0.000,"Info","2024-11-28 13:01:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.340,144,0.0,37.1,22.2,0.0,0.0,0.0,0.0,0.0,9.3,0.0,27.4,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.233,0.000,0.566,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0
196.352,145,0.0,8.4,34.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,20.9,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.734,0.272,0.000,0.000,0.000,0.000,1.007,0.000,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
197.357,146,0.0,4.2,20.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
198.362,147,0.0,7.9,20.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
199.367,148,0.0,20.0,24.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
200.386,149,0.0,26.1,20.4,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,0.000,0.000,0.000,1.013,0.000,0.000,0.000,0.945,0.000,0.000,0.000,0.000,0.000,1.013,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
201.391,150,0.0,65.4,20.3,0.0,0.0,0.0,0.0,0.0,4.9,43.4,0.0,12.6,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.092,0.666,0.000,0.208,0.000,0.000,0.874,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
202.396,151,0.0,52.1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,40.1,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.279,0.000,0.687,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
203.401,152,0.0,3.9,31.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,23.6,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.150,0.000,0.816,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
204.405,153,0.0,0.0,396.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6,182.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.933,0.066,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0
205.410,154,0.0,40.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
206.421,155,0.0,55.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.001,0.000,0.005,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
207.426,156,0.0,48.6,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
208.430,157,0.0,27.3,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,26.3,0.0,0.0,60.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.285,0.000,0.000,0.681,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
209.435,158,0.0,4.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
210.440,159,0.0,4.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
211.451,160,0.0,3.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
212.456,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
213.460,162,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
214.465,163,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
215.470,164,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,9.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.854,0.000,0.112,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
216.474,165,0.0,4.2,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,17.6,0.0,27.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.441,0.000,0.525,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
217.486,166,0.0,16.4,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
218.490,167,0.0,20.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
219.495,168,0.0,29.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
220.500,169,0.0,26.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
221.504,170,0.0,40.3,35.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,22.5,18.1,0.0,0.0,0.0,35.7,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.589,0.410,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
222.516,171,0.0,21.7,48.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,48.3,0.0,0.0,8.2,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
223.520,172,8.2,16.4,28.5,7.8,8.2,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,12.1,16.5,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.372,0.628,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
224.525,173,8.3,16.8,37.2,3.8,8.2,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
225.529,174,3.8,20.4,26.1,7.7,3.8,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,25.8,0.0,0.0,0.0,8.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.918,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
226.534,175,4.4,16.9,28.2,3.9,4.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.886,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
227.539,176,7.9,16.5,35.6,0.0,7.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
228.550,177,7.7,31.8,17.3,0.0,7.7,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
229.555,178,7.7,8.6,36.3,0.0,3.8,0.0,3.8,0.0,3.8,0.0,0.0,0.0,18.1,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.658,0.000,0.241,0.000,0.225,0.000,0.707,0.000,0.440,0.000,0.526,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
230.560,179,8.1,0.0,747.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,385.3,362.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.533,0.466,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,3,2,0,0,0,0,1,0
231.564,180,7.8,0.0,54.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.916,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
232.569,181,3.9,0.0,48.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
233.574,182,0.0,12.3,36.1,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.726,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
234.585,183,0.0,8.0,48.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.006,1.001,0.000,0.000,0.000,0.000,1.007,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
235.590,184,0.0,29.7,48.6,0.0,0.0,0.0,0.0,0.0,8.8,0.0,20.9,0.0,0.0,40.1,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.490,0.000,0.476,0.000,0.000,0.424,0.000,0.542,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
236.594,185,0.0,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
237.599,186,7.9,47.3,56.6,3.9,0.0,0.0,8.2,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,57.1,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
238.604,187,3.9,43.5,17.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
239.617,188,0.0,52.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,3.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.870,0.136,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0
240.622,189,4.0,36.9,11.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
241.627,190,0.0,45.2,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
242.632,191,4.0,27.8,36.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
243.637,192,0.0,29.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
244.648,193,4.2,21.5,17.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
245.653,194,0.0,12.8,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,13.7,49.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.239,0.760,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
246.657,195,7.9,34.1,53.2,0.0,0.0,0.0,7.7,0.0,0.0,25.2,0.0,8.8,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.811,0.000,0.155,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
247.662,196,0.0,43.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
248.667,197,7.8,16.6,35.6,0.0,0.0,0.0,7.7,0.0,0.0,16.5,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
249.671,198,0.0,7.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
250.683,199,4.2,0.0,203.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,194.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.799,0.004,0.170,0.000,0.000,0.000,1.007,0.000,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0
251.688,200,4.2,0.0,567.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,215.2,352.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.675,0.324,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,2,2,0,0,0,0,1,0
252.693,201,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
253.698,202,3.8,0.0,44.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
254.702,203,7.8,0.0,49.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,30.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.376,0.623,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
255.714,204,4.2,3.9,3.9,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.710,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0
256.719,205,4.0,17.2,59.4,0.0,4.4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,25.2,0.0,34.0,0.0,0.0,0.0,0.0,0.940,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.493,0.000,0.473,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
257.723,206,4.0,26.7,79.9,0.0,3.8,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.955,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
258.728,207,4.0,13.5,13.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.982,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
259.733,208,0.0,20.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
260.737,209,0.0,19.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
261.749,210,3.8,20.7,4.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.9,15.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,0.104,0.902,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
262.754,211,8.1,15.6,4.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
263.759,212,8.5,19.6,65.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.118,0.000,0.748,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
264.764,213,3.9,11.6,45.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
265.768,214,8.5,20.4,50.1,0.0,0.0,0.0,8.8,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
266.781,215,4.0,26.2,55.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,22.0,0.0,0.0,0.0,47.2,8.8,0.0,0.0,0.0,0.0,0.000,0.000,1.008,0.000,0.000,0.000,0.871,0.000,0.000,0.000,0.869,0.138,0.000,0.000,1.008,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
267.786,216,8.1,12.6,48.5,0.0,0.0,0.0,8.2,0.0,12.6,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.841,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
