0.000,"Info","2024-11-06 13:43:35","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
459.689,407,0.0,3.9,17.0,251.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,17.0,0.0,0.0,0.0,165.0,0.0,0.0,86.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,0.000,0.000,0.000,0.158,0.000,0.075,0.766,0,0,1,0,0,1,0,0,1,0,0,0,2,0,2,3
460.694,408,0.0,3.8,15.8,166.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,15.9,0.0,88.8,0.0,63.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.980,0.000,0.813,0.000,0.153,0.000,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0
461.699,409,3.8,0.0,17.1,229.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,141.5,0.0,88.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.714,0.000,0.285,0.000,0,0,1,0,0,1,0,0,0,0,1,0,3,0,3,0
462.704,410,0.0,0.0,8.9,156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,74.0,0.0,82.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.099,0.000,0.900,0.000,0,0,1,0,0,1,0,0,0,0,1,0,2,0,3,0
463.716,411,3.8,0.0,17.8,526.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,147.5,0.0,263.2,115.7,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.466,0.000,0.507,0.033,0,0,1,0,0,1,0,0,0,0,1,0,4,0,5,1
464.721,412,11.7,8.4,17.0,312.8,0.0,0.0,11.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,12.1,0.0,126.7,0.0,185.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.074,0.000,0.825,0.000,0.441,0.000,0.559,0.000,0,0,1,0,0,1,0,0,1,0,1,0,3,0,3,0
465.726,413,7.9,0.0,17.0,379.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,240.2,0.0,139.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.933,0.000,0.066,0.000,0,0,1,0,0,1,0,0,1,0,0,0,3,0,2,0
466.731,414,7.8,12.7,12.5,970.7,0.0,0.0,7.7,0.0,0.0,13.2,0.0,0.0,12.6,0.0,0.0,0.0,493.5,0.0,477.6,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.433,0.000,0.566,0.000,0,0,1,0,0,1,0,0,1,0,0,0,6,0,5,0
467.736,415,0.0,11.8,12.3,371.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.8,12.1,0.0,0.0,0.0,284.6,0.0,86.6,0.0,0.000,0.000,1.000,0.000,0.000,0.376,0.000,0.523,1.000,0.000,0.000,0.000,0.643,0.000,0.356,0.000,0,0,1,0,0,1,0,1,1,0,0,0,3,0,3,0
468.741,416,0.0,11.7,25.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,20.8,0.0,4.9,0.0,0.0,0.0,30.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.772,0.000,0.161,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
469.750,417,0.0,9.1,21.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,21.4,0.0,20.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.903,0.000,0.067,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
470.755,418,0.0,15.9,26.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,26.3,0.0,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
471.759,419,8.2,15.7,17.5,24.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,17.5,0.0,24.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
472.764,420,0.0,8.2,25.9,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,25.8,0.0,33.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
473.768,421,0.0,4.0,21.5,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,12.1,0.0,36.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.356,0.000,0.544,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
474.773,422,0.0,8.0,4.3,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.4,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
475.782,423,0.0,4.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
476.787,424,15.7,7.7,0.0,4.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
477.792,425,17.6,7.9,0.0,3.9,0.0,0.0,17.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
478.797,426,34.4,3.9,0.0,20.3,0.0,0.0,34.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
479.802,427,16.4,11.6,0.0,16.6,0.0,0.0,16.4,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
480.807,428,7.8,7.7,0.0,20.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.8,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.438,0.561,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
481.816,429,12.1,7.7,0.0,20.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,1.004,0.000,0.000,0.000,0.000,1.004,1.004,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
482.821,430,8.6,7.7,0.0,24.1,0.0,0.0,8.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
483.825,431,8.2,7.7,0.0,21.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.780,0.000,0.186,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
484.830,432,7.8,7.8,0.0,21.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
485.835,433,8.4,11.7,0.0,20.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
486.846,434,15.4,7.8,0.0,19.2,15.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
487.850,435,7.8,7.7,0.0,12.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
488.855,436,15.6,7.8,0.0,19.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
489.859,437,15.6,11.7,8.2,12.6,15.4,0.0,0.0,0.0,0.0,0.0,8.2,3.8,8.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.748,0.251,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
490.864,438,11.6,11.8,21.9,32.6,11.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,21.9,0.0,0.0,0.0,8.2,0.0,24.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.113,0.886,0.000,0.000,0.000,0.247,0.000,0.719,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1
491.869,439,11.6,3.9,12.0,12.3,12.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
492.878,440,19.3,4.0,33.7,24.9,0.0,19.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.6,0.0,20.8,0.0,0.0,0.0,24.7,0.004,1.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.337,0.000,0.633,0.000,0.000,0.000,1.005,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
493.883,441,15.4,11.7,8.3,32.3,0.0,15.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,32.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
494.887,442,11.6,12.0,21.2,560.9,0.0,11.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,21.4,285.1,0.0,0.0,275.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.299,0.000,0.000,0.700,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,3
495.892,443,15.4,7.7,21.2,257.3,0.0,15.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,21.4,127.8,0.0,0.0,130.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.066,0.000,0.000,0.933,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2
496.897,444,11.6,11.6,28.4,4.0,0.0,11.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
497.903,445,7.8,7.7,23.9,147.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,23.6,12.1,0.0,0.0,134.9,0.000,0.374,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.092,0.000,0.000,0.908,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1
498.913,446,0.0,11.5,24.5,830.4,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,24.7,411.2,0.0,48.8,370.1,0.000,0.000,0.000,0.033,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.803,0.000,0.033,0.168,0,0,0,1,0,0,1,0,0,0,0,1,5,0,1,5
499.918,447,0.0,15.5,16.7,22.1,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,22.5,0.000,0.066,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1
500.923,448,0.0,7.8,18.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,18.1,0.0,0.0,13.2,7.7,0.000,0.846,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.579,0.421,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
501.928,449,0.0,7.9,17.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.2,0.0,8.8,0.0,0.0,47.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.351,0.000,0.582,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
502.933,450,4.0,11.9,8.2,116.5,0.0,4.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,8.2,0.0,0.0,69.6,0.0,47.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.333,0.000,0.666,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0
503.937,451,8.2,11.8,3.9,12.0,0.0,8.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
504.947,452,16.2,7.9,3.8,15.4,0.0,15.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,15.4,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
505.951,453,19.9,0.0,20.0,24.3,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,3.8,0.0,0.0,24.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.858,0.000,0.108,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
506.956,454,19.6,0.0,21.6,480.4,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,238.0,0.0,242.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.746,0.000,0.253,0.000,0,1,0,0,0,0,1,0,0,0,0,1,3,0,3,0
507.961,455,8.2,16.1,16.6,1100.6,0.0,8.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,17.0,509.4,0.0,591.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.348,0.000,0.651,0.000,0,1,0,0,0,0,1,0,0,0,0,1,6,0,6,0
508.966,456,4.2,12.5,20.4,19.6,0.0,4.4,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,20.3,0.0,0.0,19.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
509.970,457,0.0,15.9,20.5,16.4,0.0,0.0,0.0,0.0,4.4,0.0,11.5,0.0,0.0,0.0,0.0,20.3,0.0,0.0,16.4,0.0,0.000,1.000,0.000,0.000,0.194,0.000,0.772,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
510.980,458,9.2,24.2,15.8,33.7,0.0,8.8,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,16.4,0.0,12.6,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.570,0.000,0.401,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
511.984,459,21.6,25.3,8.3,19.8,0.0,14.3,0.0,7.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,19.7,0.0,0.0,0.0,0.000,0.458,0.000,0.475,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
512.989,460,24.2,19.8,23.2,51.1,0.0,0.0,0.0,24.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,23.0,51.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
513.994,461,4.0,7.9,7.7,29.8,0.0,0.0,0.0,3.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,29.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
514.999,462,12.8,8.2,16.0,12.6,0.0,0.0,0.0,13.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,16.4,12.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
516.004,463,28.1,8.1,0.0,7.8,0.0,7.7,0.0,20.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.328,0.000,0.638,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
517.014,464,29.6,4.2,0.0,11.6,0.0,29.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
518.019,465,19.4,11.7,0.0,7.8,0.0,19.2,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
519.023,466,12.4,0.0,0.0,7.7,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
520.028,467,16.4,7.7,0.0,11.6,0.0,16.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
521.033,468,7.9,7.7,0.0,3.8,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
522.037,469,8.2,4.0,0.0,7.9,0.0,8.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
523.047,470,8.1,7.8,0.0,11.9,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
524.051,471,7.8,4.0,0.0,15.6,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,11.5,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.023,0.976,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
525.056,472,7.7,8.4,0.0,11.9,0.0,7.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
526.061,473,11.6,4.0,0.0,15.7,0.0,11.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
527.065,474,11.6,8.2,0.0,19.3,0.0,11.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
528.070,475,4.0,7.7,0.0,15.8,0.0,4.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
529.079,476,12.1,11.9,0.0,11.7,0.0,12.1,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
530.084,477,16.2,4.4,0.0,15.4,0.0,15.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
531.089,478,16.0,8.9,0.0,15.5,4.4,12.1,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.215,0.785,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
532.094,479,15.4,8.0,20.5,11.6,15.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,11.5,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
