0.000,"Info","2024-11-08 11:15:47","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.251,144,8.1,32.0,29.0,45.4,0.0,7.7,0.0,0.0,32.0,0.0,0.0,0.0,4.4,0.0,21.0,0.0,45.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.119,0.000,0.847,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
196.256,145,7.8,38.0,9.5,84.5,0.0,7.7,0.0,0.0,5.0,33.1,0.0,0.0,0.0,0.0,9.4,0.0,23.7,0.0,60.7,0.0,0.000,1.000,0.000,0.000,0.013,0.986,0.000,0.000,0.000,0.000,1.000,0.000,0.247,0.000,0.752,0.000,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0
197.261,146,11.7,28.8,0.0,51.1,0.0,12.1,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.790,0.000,0.142,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
198.271,147,11.6,34.5,0.0,54.3,0.0,11.6,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,19.9,34.8,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.337,0.667,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
199.276,148,7.8,12.9,0.0,53.8,0.0,7.7,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
200.281,149,0.0,16.6,4.0,31.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,32.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
201.286,150,0.0,12.1,0.0,33.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.749,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
202.291,151,9.1,4.0,4.0,7.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.788,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
203.296,152,28.9,7.9,8.3,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
204.307,153,26.1,26.3,4.2,8.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
205.312,154,20.6,17.2,12.3,3.9,0.0,20.4,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,12.7,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
206.317,155,17.1,3.9,8.1,8.0,12.1,5.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,8.3,0.0,0.0,0.748,0.252,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
207.322,156,11.8,0.0,17.2,34.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,28.7,0.0,5.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.914,0.000,0.086,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
208.327,157,20.2,0.0,12.2,79.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,79.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.942,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
209.338,158,3.9,0.0,8.3,82.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,28.7,53.5,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.902,0.000,0.000,0.000,0.000,0.000,0.459,0.546,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
210.343,159,12.4,3.9,8.2,21.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.3,0.0,0.0,0.0,0.0,0.0,22.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
211.348,160,15.5,0.0,8.0,48.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,48.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
212.353,161,15.8,4.0,4.0,43.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,43.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
213.358,162,15.6,20.2,0.0,11.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
214.363,163,20.0,12.1,0.0,32.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
215.373,164,7.8,12.5,0.0,71.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,30.3,0.0,40.3,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.537,0.000,0.468,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
216.378,165,7.8,12.4,0.0,64.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,43.0,0.0,17.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.690,0.000,0.276,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
217.383,166,0.0,17.1,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,63.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
218.388,167,3.9,11.6,0.0,30.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
219.393,168,4.2,11.9,0.0,30.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,25.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.108,0.891,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
220.403,169,0.0,22.2,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.236,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
221.408,170,0.0,8.1,0.0,38.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,1.000,0.000,0.000,0.000,0.000,0.674,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
222.413,171,7.9,11.9,3.9,39.1,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,39.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
223.418,172,3.9,7.9,57.8,8.2,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
224.423,173,4.0,25.4,27.9,26.7,3.9,0.0,0.0,0.0,0.0,25.4,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
225.428,174,23.7,11.7,0.0,71.2,14.3,0.0,9.4,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,0.0,4.4,0.406,0.000,0.550,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.693,0.000,0.240,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
226.438,175,8.1,11.6,0.0,73.0,0.0,0.0,7.7,0.0,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.000,0.000,1.005,0.000,0.337,0.668,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0
227.442,176,4.0,11.6,0.0,73.1,0.0,0.0,4.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.074,0.925,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
228.447,177,18.0,16.0,0.0,79.9,0.0,0.0,17.7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
229.452,178,7.9,17.5,0.0,35.0,0.0,0.0,8.3,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,8.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.316,0.000,0.573,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
230.456,179,0.0,11.7,4.0,33.3,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,19.9,0.0,8.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.688,0.000,0.211,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
231.461,180,4.0,3.9,18.5,12.1,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,18.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.506,0.000,0.460,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
232.471,181,11.8,21.5,8.1,39.2,0.0,0.0,11.6,0.0,21.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,28.1,0.0,11.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.835,0.000,0.137,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
233.475,182,11.8,8.2,13.9,73.4,0.0,0.0,12.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,73.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
234.480,183,11.6,8.8,4.2,80.4,0.0,0.0,11.6,0.0,8.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,80.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
235.485,184,11.7,19.9,0.0,46.0,0.0,0.0,11.6,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,4.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.948,0.051,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
236.490,185,11.8,16.6,0.0,36.1,0.0,0.0,11.6,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
237.494,186,19.4,12.5,4.0,75.2,0.0,0.0,19.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,75.0,0.000,0.000,1.000,0.000,0.805,0.000,0.061,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
238.504,187,12.7,13.1,0.0,41.0,0.0,0.0,13.2,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
239.509,188,16.1,13.1,0.0,54.1,0.0,0.0,16.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,23.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.542,0.000,0.424,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
240.514,189,16.6,3.9,0.0,75.7,0.0,0.0,16.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,76.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
241.519,190,7.9,11.7,0.0,67.8,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
242.524,191,4.2,0.0,0.0,31.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.023,0.976,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0
243.534,192,22.3,3.9,3.9,40.9,0.0,0.0,9.4,12.7,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,40.8,0.0,0.0,0.0,0.000,0.000,0.404,0.601,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
244.539,193,17.0,25.4,0.0,41.4,0.0,0.0,0.0,17.1,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
245.544,194,11.9,15.5,0.0,55.1,0.0,0.0,0.0,11.6,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
246.549,195,15.5,7.8,0.0,42.6,0.0,0.0,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,33.7,0.0,8.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.817,0.000,0.149,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
247.555,196,15.6,15.8,0.0,32.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
248.559,197,25.9,4.2,0.0,73.2,0.0,0.0,0.0,21.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,0.0,0.000,0.000,0.000,0.939,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
249.570,198,8.1,15.9,4.0,42.6,0.0,7.7,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,42.5,0.0,0.000,0.971,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
250.575,199,3.9,15.4,3.9,25.0,0.0,3.9,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
251.580,200,15.6,4.0,0.0,27.2,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.000,0.018,0.000,0.415,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
252.585,201,12.3,5.2,0.0,33.7,0.0,0.0,0.0,12.1,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,21.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.247,0.752,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
253.590,202,16.1,38.0,0.0,31.4,0.0,0.0,0.0,16.0,9.4,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,14.9,0.000,0.000,0.000,1.000,0.258,0.000,0.708,0.000,0.000,0.000,1.000,0.000,0.000,0.591,0.000,0.342,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
254.601,203,3.9,16.2,0.0,22.6,0.0,0.0,0.0,3.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
255.606,204,18.8,15.8,0.0,49.5,0.0,3.9,0.0,14.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.000,0.241,0.000,0.725,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
256.612,205,15.8,11.8,0.0,20.0,0.0,16.0,0.0,0.0,7.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.000,1.000,0.000,0.000,0.786,0.213,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0
257.617,206,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
258.622,207,4.0,16.0,0.0,8.2,0.0,3.9,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
259.632,208,0.0,27.1,0.0,16.3,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
260.638,209,0.0,32.2,0.0,71.3,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.972,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
261.643,210,4.0,11.9,0.0,86.2,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
262.648,211,3.9,12.4,0.0,44.1,0.0,3.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,6.1,31.4,0.0,6.6,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.083,0.866,0.000,0.050,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1
263.653,212,0.0,16.0,43.5,53.1,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,43.6,0.0,30.9,0.0,22.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.412,0.000,0.421,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
264.658,213,4.0,8.2,60.7,36.6,0.0,4.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,60.7,0.0,0.0,0.0,37.0,0.0,0.000,1.000,0.000,0.000,0.000,0.572,0.000,0.094,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
265.669,214,0.0,8.2,28.6,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,28.7,0.0,0.0,0.0,30.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.070,0.000,0.835,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
266.674,215,0.0,4.2,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
267.679,216,4.0,0.0,44.0,8.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,3.9,8.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.885,0.114,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
