0.000,"Info","2024-11-04 14:31:00","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.823,71,38.6,18.2,11.6,0.0,0.0,0.0,0.0,38.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
122.827,72,49.8,8.3,11.8,0.0,0.0,0.0,18.7,30.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,0.357,0.643,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
123.832,73,43.9,33.2,7.9,0.0,0.0,0.0,44.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
124.842,74,61.2,66.9,15.5,0.0,0.0,0.0,61.1,0.0,0.0,66.6,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
125.846,75,35.8,8.3,3.9,0.0,0.0,0.0,35.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
126.851,76,28.9,4.2,7.8,0.0,0.0,0.0,29.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
127.856,77,40.9,8.1,11.6,0.0,22.6,0.0,18.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.685,0.000,0.314,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
128.860,78,4.0,8.0,7.7,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
129.865,79,34.2,4.0,9.1,0.0,34.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
130.875,80,21.0,24.6,11.8,0.0,20.9,0.0,0.0,0.0,0.0,3.9,0.0,20.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.133,0.000,0.838,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
131.880,81,21.0,7.7,12.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
132.884,82,44.6,0.0,11.6,0.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
133.889,83,57.4,53.8,3.9,0.0,53.4,3.9,0.0,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.880,0.119,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
134.893,84,30.1,40.0,3.9,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
135.898,85,45.9,31.8,4.4,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.804,0.000,0.062,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
136.908,86,52.2,13.8,4.2,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,14.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
137.913,87,38.8,15.6,7.7,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,15.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
138.917,88,21.8,21.6,8.2,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,21.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
139.922,89,8.3,30.8,16.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,30.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
140.927,90,43.5,3.9,19.9,0.0,0.0,22.0,0.0,21.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.000,0.557,0.000,0.442,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
141.936,91,44.3,12.1,12.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
142.941,92,29.3,12.6,7.8,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
143.946,93,35.4,30.5,8.1,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
144.950,94,37.9,38.2,3.9,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
145.955,95,36.0,30.5,7.7,0.0,13.2,23.1,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.453,0.547,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
146.960,96,49.1,30.6,3.9,0.0,49.0,0.0,0.0,0.0,0.0,0.0,20.4,10.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.857,0.142,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
147.970,97,47.8,23.1,4.0,0.0,47.9,0.0,0.0,0.0,3.9,0.0,19.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.134,0.000,0.671,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
148.975,98,28.1,72.0,7.8,0.0,28.1,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
149.980,99,37.1,3.9,17.2,0.0,17.6,0.0,19.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.421,0.000,0.545,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
150.986,100,13.3,3.9,11.8,0.0,0.0,0.0,13.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
151.991,101,34.8,31.2,15.6,0.0,12.7,0.0,22.6,0.0,22.0,0.0,3.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.522,0.000,0.444,0.000,0.677,0.000,0.189,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
152.996,102,35.4,3.9,15.6,0.0,35.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.972,0.000,0.000,0.000,0.194,0.806,0.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
154.006,103,39.3,21.5,7.7,0.0,39.1,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.537,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
155.011,104,24.7,11.8,3.9,0.0,4.4,0.0,12.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.190,0.000,0.576,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
156.017,105,28.4,34.8,0.0,0.0,3.9,0.0,11.6,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.000,0.451,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
157.021,106,29.5,54.3,0.0,0.0,29.2,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
158.027,107,36.5,81.9,0.0,494.4,28.1,8.8,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4,85.9,218.0,0.0,0.741,0.258,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.100,0.033,0.524,0.000,1,1,0,0,1,0,0,0,0,0,1,0,2,1,3,0
159.037,108,49.2,29.1,0.0,344.6,0.0,49.0,0.0,0.0,7.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,259.8,0.0,0.000,1.005,0.000,0.000,0.303,0.702,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.066,0.939,0.000,0,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0
160.043,109,58.0,66.5,0.0,64.5,0.0,58.3,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
161.048,110,48.6,67.6,0.0,0.0,0.0,48.4,0.0,0.0,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
162.053,111,43.5,23.0,0.0,0.0,0.0,14.3,0.0,29.2,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.248,0.000,0.685,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
163.058,112,16.0,47.3,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.1,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.542,0.000,0.424,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
164.069,113,48.5,21.6,0.0,0.0,0.0,30.8,0.0,17.6,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.567,0.000,0.437,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
165.074,114,29.4,8.6,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
166.079,115,21.0,26.0,7.9,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
167.084,116,12.8,17.3,12.6,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
168.089,117,40.7,25.9,12.1,0.0,0.0,21.5,0.0,13.8,0.0,17.1,0.0,5.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.577,0.000,0.389,0.000,0.822,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
169.094,118,36.0,4.4,11.8,0.0,0.0,8.8,0.0,21.5,0.0,4.4,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,0.427,0.000,0.539,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
170.104,119,51.0,12.9,15.6,0.0,0.0,51.2,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
171.109,120,40.7,20.7,3.9,0.0,0.0,36.9,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.933,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0
172.114,121,34.6,30.4,3.9,0.0,0.0,34.7,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.833,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,4,0,0,0,1,0
173.119,122,44.2,3.9,7.8,0.0,0.0,29.2,0.0,14.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.581,0.000,0.385,0.000,1.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
174.123,123,42.2,3.9,11.6,0.0,0.0,0.0,0.0,42.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
175.128,124,22.4,4.4,7.8,0.0,0.0,0.0,0.0,22.6,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.495,0.505,0.000,0.000,0.000,0.000,0.828,0.000,0.000,0.000,1.000,0.000,0,0,0,1,3,3,0,0,0,0,1,0,0,0,1,0
176.138,125,18.2,31.0,11.6,0.0,0.0,4.4,0.0,13.8,30.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,0.505,0.000,0.433,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
177.142,126,19.5,17.5,7.8,0.0,0.0,19.3,0.0,0.0,9.4,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.157,0.000,0.399,0.000,0.000,0.000,0.524,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0
178.147,127,17.6,12.5,7.7,0.0,0.0,17.6,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
179.152,128,30.1,4.0,7.7,0.0,0.0,30.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
180.156,129,42.3,4.0,3.9,0.0,0.0,5.0,0.0,37.4,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.076,0.000,0.890,1.000,0.000,0.000,0.000,0.000,0.000,0.523,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0
181.161,130,41.3,8.0,7.8,0.0,0.0,0.0,0.0,40.7,8.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
182.171,131,29.9,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.933,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
183.176,132,47.5,15.6,0.0,220.9,0.0,47.3,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,134.3,0.0,0.000,0.977,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.333,0.666,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0
184.181,133,46.5,24.2,0.0,322.3,0.0,5.0,0.0,36.3,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,94.7,150.3,0.0,0.000,0.084,0.000,0.782,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.066,0.066,0.867,0.000,0,1,0,1,1,0,0,0,0,0,1,0,1,2,3,0
185.187,134,48.0,56.0,0.0,232.8,0.0,0.0,37.4,10.5,24.2,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,149.2,0.0,0.000,0.000,0.854,0.146,0.346,0.654,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.966,0.000,0,0,1,1,1,1,0,0,0,0,1,0,0,1,2,0
186.192,135,24.4,37.4,0.0,65.2,0.0,0.0,24.2,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
187.202,136,7.9,17.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
188.207,137,16.2,7.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
189.211,138,33.2,33.2,0.0,0.0,0.0,0.0,33.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
190.216,139,33.7,11.9,0.0,0.0,0.0,0.0,33.6,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
191.221,140,4.0,12.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
192.225,141,20.8,4.2,0.0,0.0,0.0,0.0,20.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
193.235,142,34.4,39.5,4.0,0.0,20.9,0.0,9.4,0.0,0.0,33.6,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.000,0.335,0.000,0.000,0.901,0.000,0.103,0.000,0.000,0.368,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
194.240,143,8.2,21.1,4.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.908,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
