0.000,"Info","2024-11-08 10:52:16","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.986,71,61.3,17.8,0.0,29.7,0.0,0.0,29.3,31.5,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.000,0.000,0.422,0.578,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
122.991,72,38.6,44.8,0.0,4.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
123.996,73,61.8,33.2,0.0,19.1,0.0,0.0,0.0,62.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,9.4,0.0,10.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.746,0.000,0.253,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
125.000,74,48.3,27.2,0.0,21.7,0.0,20.5,0.0,27.7,0.0,22.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.000,0.692,0.000,0.307,0.000,0.958,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
126.010,75,0.0,16.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.937,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
127.015,76,4.0,26.7,0.0,35.5,0.0,3.9,0.0,0.0,0.0,8.9,0.0,17.7,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.393,0.000,0.607,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
128.019,77,0.0,11.9,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
129.024,78,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
130.029,79,0.0,0.0,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
131.033,80,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
132.043,81,0.0,4.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
133.048,82,65.7,8.1,0.0,20.9,0.0,65.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,12.2,0.0,8.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.493,0.000,0.506,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
134.052,83,22.9,7.7,0.0,21.8,0.0,22.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
135.057,84,0.0,43.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,21.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,8.9,24.9,0.000,1.000,0.000,0.000,0.000,0.316,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.717,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
136.061,85,0.0,13.3,0.0,23.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
137.066,86,0.0,36.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,13.8,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.000,1.000,0.000,0.000,0.000,0.374,0.000,0.625,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
138.076,87,3.9,12.6,0.0,22.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
139.080,88,3.9,21.9,0.0,31.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
140.085,89,0.0,4.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
141.089,90,0.0,16.8,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
142.094,91,4.0,12.2,0.0,25.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.020,0.000,0.979,0.000,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0
143.099,92,7.7,27.6,0.0,35.1,0.0,7.7,0.0,0.0,0.0,10.0,0.0,17.7,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.359,0.000,0.640,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
144.110,93,7.8,42.9,0.0,58.7,0.0,7.7,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,32.1,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.469,0.000,0.536,0.000,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
145.114,94,0.0,46.7,0.0,26.8,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
146.119,95,0.0,26.4,0.0,13.7,0.0,0.0,0.0,0.0,8.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.000,1.000,0.000,0.000,0.379,0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
147.124,96,3.9,29.1,0.0,26.9,0.0,3.9,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.982,0.000,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
148.129,97,3.9,18.7,0.0,37.4,0.0,3.9,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.944,0.000,0.055,0.000,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
149.134,98,0.0,31.3,0.0,21.5,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
150.144,99,12.2,45.8,0.0,16.9,0.0,12.2,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
151.149,100,0.0,44.4,0.0,28.5,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,7.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.591,0.409,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
152.154,101,3.9,16.7,0.0,15.8,0.0,3.9,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
153.159,102,0.0,11.7,0.0,21.4,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
154.163,103,0.0,22.3,0.0,30.1,0.0,0.0,0.0,0.0,3.9,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,26.0,0.000,1.000,0.000,0.000,0.575,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.000,0.742,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
155.174,104,0.0,21.8,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
156.179,105,19.0,0.0,0.0,23.5,14.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.207,0.793,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
157.184,106,21.8,4.0,0.0,30.6,21.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
158.189,107,12.1,0.0,0.0,22.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
159.194,108,0.0,4.3,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.378,0.000,0.622,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
160.199,109,4.2,12.1,0.0,28.3,3.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
161.210,110,25.1,20.2,0.0,43.9,17.2,0.0,8.3,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.734,0.000,0.271,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
162.215,111,3.9,19.5,0.0,35.7,0.0,0.0,3.9,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
163.220,112,9.0,39.4,0.0,3.9,0.0,0.0,8.9,0.0,33.8,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.848,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
164.225,113,8.8,40.0,0.0,26.1,0.0,0.0,8.9,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
165.229,114,12.6,39.0,0.0,21.8,0.0,0.0,12.7,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
166.239,115,4.5,62.6,0.0,44.6,0.0,0.0,4.4,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.3,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.567,0.437,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
167.244,116,16.2,56.7,0.0,42.5,0.0,0.0,16.0,0.0,22.7,16.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.000,0.000,1.000,0.000,0.294,0.266,0.000,0.439,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
168.248,117,0.0,7.8,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
169.253,118,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
170.258,119,3.9,3.9,0.0,35.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
171.262,120,21.1,3.9,0.0,4.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
172.272,121,3.9,16.5,0.0,29.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
173.277,122,7.8,12.2,0.0,40.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.972,0.000,0.027,0.000,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
174.281,123,8.7,7.9,0.0,50.3,0.0,0.0,8.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
175.286,124,4.7,12.3,0.0,47.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
176.290,125,3.9,22.1,0.0,31.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,18.8,0.0,12.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.380,0.000,0.619,0.000,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
177.295,126,0.0,31.7,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
178.305,127,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
179.309,128,20.6,12.8,0.0,8.4,0.0,0.0,20.5,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,4.4,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.299,0.605,0.094,0.000,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0
180.314,129,8.1,22.5,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
181.318,130,20.2,11.9,0.0,0.0,12.2,0.0,8.3,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.000,0.151,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
182.323,131,12.9,22.9,0.0,8.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
183.328,132,7.7,3.9,0.0,56.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
184.348,133,49.3,4.0,0.0,47.8,49.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,1.016,0.000,0.000,0.000,0.000,0.000,0.000,1.016,0.000,0.000,0.000,0.000,0.000,1.016,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
185.353,134,41.8,16.4,0.0,23.4,42.1,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
186.357,135,40.9,27.2,0.0,43.6,41.0,0.0,0.0,0.0,0.0,18.3,0.0,8.9,0.0,0.0,0.0,0.0,0.0,9.4,0.0,34.3,1.000,0.000,0.000,0.000,0.000,0.521,0.000,0.478,0.000,0.000,0.000,0.000,0.000,0.112,0.000,0.887,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
187.362,136,36.2,40.0,0.0,11.9,36.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
188.372,137,56.0,53.4,0.0,35.3,5.5,50.4,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.004,1.001,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
189.376,138,53.2,3.9,0.0,38.4,0.0,53.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
190.381,139,30.7,29.5,0.0,40.1,0.0,31.0,0.0,0.0,0.0,8.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.000,1.000,0.000,0.000,0.000,0.421,0.545,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
191.386,140,0.0,15.9,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.000,1.000,0.000,0.000,0.550,0.000,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
192.390,141,3.9,20.1,0.0,16.3,0.0,3.9,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
193.395,142,16.8,40.1,0.0,20.6,0.0,16.6,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
194.405,143,3.9,24.6,0.0,34.4,0.0,3.9,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,12.7,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.469,0.536,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
