0.000,"Info","2024-11-15 12:18:10","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.299,144,16.1,21.1,23.8,99.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,24.1,0.0,0.0,0.0,0.0,0.0,98.7,0.951,0.000,0.015,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
196.304,145,7.8,12.2,25.6,17.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,17.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
197.308,146,0.0,32.9,28.1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,28.0,0.0,0.0,0.0,0.0,0.0,34.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
198.319,147,3.9,55.5,33.7,56.2,3.8,0.0,0.0,0.0,0.0,0.0,47.2,8.2,20.8,12.6,0.0,0.0,0.0,29.1,0.0,26.9,1.005,0.000,0.000,0.000,0.000,0.000,0.837,0.168,0.637,0.368,0.000,0.000,0.000,0.603,0.000,0.402,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1
199.323,148,15.4,61.0,24.8,79.1,15.4,0.0,0.0,0.0,0.0,0.0,60.9,0.0,12.6,0.0,0.0,0.0,0.0,79.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.391,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
200.328,149,24.8,64.4,25.4,82.9,24.7,0.0,0.0,0.0,35.7,0.0,29.1,0.0,0.0,0.0,25.8,0.0,0.0,20.3,57.6,0.0,1.000,0.000,0.000,0.000,0.613,0.000,0.386,0.000,0.000,0.000,1.000,0.000,0.000,0.287,0.679,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0
201.333,150,28.6,16.7,24.4,47.8,28.5,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,47.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
202.337,151,20.0,15.9,11.7,75.4,20.3,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,75.2,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
203.342,152,18.5,0.0,12.1,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
204.351,153,28.4,3.9,16.3,33.8,28.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,11.5,0.0,18.7,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.570,0.000,0.401,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
205.356,154,36.2,0.0,16.2,13.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,13.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
206.361,155,28.8,20.4,7.9,52.5,6.6,5.5,0.0,17.0,20.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,52.1,0.0,0.0,0.0,0.120,0.066,0.000,0.813,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
207.365,156,26.1,20.3,4.0,72.1,0.0,0.0,0.0,25.8,3.8,0.0,15.9,0.0,0.0,0.0,4.4,0.0,37.3,0.0,35.1,0.0,0.000,0.000,0.000,1.000,0.248,0.000,0.718,0.000,0.000,0.000,1.000,0.000,0.516,0.000,0.484,0.000,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
208.370,157,8.5,8.3,8.1,86.3,0.0,0.0,0.0,8.8,0.0,0.0,8.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,45.0,41.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.511,0.489,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
209.376,158,0.0,0.0,7.9,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,100.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
210.386,159,39.3,4.0,15.6,25.2,0.0,0.0,0.0,39.0,0.0,0.0,3.8,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.872,0.000,0.067,0.000,0.000,0.000,0.000,1.006,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
211.391,160,43.0,31.5,7.8,42.8,0.0,0.0,39.5,3.8,3.8,0.0,27.4,0.0,7.7,0.0,0.0,0.0,0.0,39.0,0.0,3.8,0.000,0.000,0.843,0.157,0.174,0.000,0.825,0.000,1.000,0.000,0.000,0.000,0.000,0.643,0.000,0.323,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1
212.398,161,33.5,30.0,11.7,77.3,0.0,0.0,33.5,0.0,30.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
213.403,162,38.5,28.7,16.3,110.9,0.0,0.0,38.4,0.0,28.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,54.3,56.5,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.489,0.511,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
214.408,163,33.7,29.5,25.2,117.1,0.0,0.0,33.5,0.0,29.6,0.0,0.0,0.0,25.2,0.0,0.0,0.0,116.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
215.418,164,17.2,34.6,25.4,14.0,0.0,0.0,17.6,0.0,34.6,0.0,0.0,0.0,25.2,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
216.423,165,15.0,12.0,31.0,8.2,0.0,0.0,14.8,0.0,0.0,0.0,12.1,0.0,31.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.057,0.000,0.743,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
217.428,166,7.9,28.8,34.1,36.1,0.0,0.0,8.2,0.0,0.0,0.0,29.1,0.0,34.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
218.433,167,23.6,16.4,32.5,44.5,0.0,0.0,23.6,0.0,0.0,0.0,15.9,0.0,11.5,20.8,0.0,0.0,4.9,0.0,39.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.313,0.686,0.000,0.000,0.014,0.000,0.986,0.000,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
219.438,168,24.8,20.3,34.4,40.4,0.0,0.0,24.7,0.0,0.0,0.0,20.8,0.0,0.0,34.6,0.0,0.0,0.0,0.0,40.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
220.448,169,38.5,19.9,25.1,60.5,0.0,0.0,38.4,0.0,0.0,0.0,11.5,8.2,0.0,25.2,0.0,0.0,0.0,0.0,60.3,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.537,0.468,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
221.453,170,3.8,20.7,24.3,69.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,20.8,0.0,24.1,0.0,0.0,0.0,0.0,30.2,39.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.494,0.506,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
222.458,171,14.3,20.6,21.6,101.9,0.0,0.0,14.3,0.0,0.0,0.0,0.0,20.3,0.0,4.4,0.0,12.6,0.0,0.0,0.0,102.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.188,0.000,0.711,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
223.462,172,102.8,8.2,15.6,30.4,0.0,0.0,69.1,34.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,15.9,0.0,0.0,0.0,30.2,0.000,0.000,0.716,0.283,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
224.467,173,37.1,24.9,12.4,53.4,0.0,0.0,0.0,36.8,0.0,0.0,0.0,24.7,0.0,0.0,0.0,12.1,0.0,32.4,0.0,20.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.654,0.000,0.346,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
225.471,174,57.1,17.3,7.8,67.7,0.0,0.0,0.0,57.1,0.0,0.0,0.0,17.6,0.0,3.8,0.0,0.0,0.0,68.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.792,0.000,0.108,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
226.482,175,20.6,34.9,20.8,110.9,0.0,0.0,0.0,20.8,17.6,4.9,0.0,12.6,0.0,20.8,0.0,0.0,18.1,92.7,0.0,0.0,0.000,0.000,0.000,1.005,0.502,0.099,0.000,0.369,0.000,1.005,0.000,0.000,0.135,0.870,0.000,0.000,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0
227.487,176,8.3,33.4,7.7,110.8,0.0,0.0,0.0,8.2,32.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,110.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
228.492,177,12.3,54.3,24.8,35.9,0.0,0.0,0.0,12.1,54.3,0.0,0.0,0.0,0.0,25.2,0.0,0.0,14.3,0.0,15.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.121,0.000,0.845,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
229.497,178,16.2,45.1,20.7,21.8,0.0,0.0,0.0,16.5,45.5,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,21.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
230.502,179,29.7,25.5,17.2,23.0,0.0,25.2,0.0,4.4,12.6,0.0,12.6,0.0,0.0,17.6,0.0,0.0,0.0,0.0,23.0,0.0,0.000,0.890,0.000,0.076,0.443,0.000,0.523,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0
231.506,180,12.4,3.8,12.2,21.7,0.0,12.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,21.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
232.516,181,28.2,15.5,17.6,47.7,0.0,28.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,13.2,0.0,4.4,24.7,0.0,23.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.401,0.000,0.604,0.404,0.000,0.601,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
233.521,182,38.0,15.9,12.7,31.3,0.0,37.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,12.6,31.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
234.526,183,39.8,0.0,7.9,34.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,34.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
235.530,184,53.7,16.7,17.0,39.4,8.8,45.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,3.8,0.0,27.4,0.0,0.185,0.814,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.148,0.000,0.651,0.000,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
236.535,185,40.3,50.7,16.6,27.4,40.0,0.0,0.0,0.0,41.1,0.0,9.3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,14.8,12.6,1.000,0.000,0.000,0.000,0.856,0.000,0.143,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.210,0.789,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1
237.539,186,57.0,26.0,17.5,72.6,57.1,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,4.9,12.1,0.0,0.0,0.0,72.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.427,0.572,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
238.549,187,46.8,31.4,19.4,75.4,47.2,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,75.7,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
239.554,188,13.8,25.5,29.8,32.1,13.7,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,14.3,0.0,17.6,1.000,0.000,0.000,0.000,0.990,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.208,0.000,0.791,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
240.558,189,31.0,25.7,15.5,55.9,30.7,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,15.4,0.0,0.0,56.0,0.0,0.0,0.886,0.000,0.080,0.000,0.000,0.000,0.914,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
241.563,190,28.2,24.2,24.6,91.0,0.0,0.0,28.5,0.0,0.0,0.0,24.7,0.0,0.0,0.0,24.7,0.0,0.0,91.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
242.568,191,0.0,20.5,21.6,108.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.2,7.7,0.0,13.7,0.0,69.7,39.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.648,0.351,0.256,0.000,0.649,0.000,0.622,0.377,0.000,0.000,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0
243.572,192,0.0,17.3,24.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.2,0.0,0.0,0.0,36.8,0.0,33.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.272,0.000,0.694,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
244.582,193,0.0,25.6,16.2,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,4.4,0.0,7.7,0.0,0.0,0.0,31.8,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.000,0.367,0.000,0.337,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
245.586,194,0.0,35.1,0.0,15.1,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,1.000,0.000,0.000,0.975,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
246.591,195,0.0,35.8,4.0,22.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,18.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.746,0.000,0.153,0.000,0.113,0.000,0.853,0.000,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
247.596,196,0.0,30.1,12.5,16.2,0.0,0.0,0.0,0.0,0.0,21.9,0.0,8.2,12.6,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.481,0.000,0.451,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
248.601,197,0.0,20.0,3.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,3.8,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
249.606,198,0.0,12.0,11.7,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,0.0,0.0,0.0,8.2,0.0,16.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.105,0.000,0.861,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
250.616,199,0.0,13.5,8.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,8.2,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
251.621,200,0.0,30.3,12.5,26.9,0.0,0.0,0.0,0.0,0.0,12.6,0.0,18.1,3.8,0.0,8.2,0.0,0.0,0.0,26.9,0.0,0.000,0.000,1.000,0.000,0.000,0.677,0.000,0.322,0.256,0.000,0.544,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
252.627,201,7.7,41.1,7.7,45.7,0.0,0.0,7.7,0.0,0.0,41.1,0.0,0.0,0.0,0.0,7.7,0.0,21.4,0.0,24.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.548,0.000,0.451,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
253.631,202,15.9,54.0,7.8,32.3,0.0,0.0,15.9,0.0,0.0,53.8,0.0,0.0,0.0,0.0,8.2,0.0,32.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
254.636,203,33.4,42.9,17.0,51.6,0.0,0.0,32.9,0.0,0.0,42.8,0.0,0.0,0.0,0.0,17.0,0.0,31.3,20.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.474,0.525,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
255.646,204,36.1,40.3,24.2,100.7,0.0,0.0,36.2,0.0,0.0,40.6,0.0,0.0,0.0,0.0,24.1,0.0,0.0,100.9,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
256.651,205,24.5,66.3,12.6,67.6,0.0,0.0,24.7,0.0,61.4,4.9,0.0,0.0,0.0,0.0,12.6,0.0,0.0,41.1,0.0,20.8,0.000,0.000,1.000,0.000,0.907,0.092,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.493,0.000,0.473,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
257.655,206,24.8,75.1,16.2,36.6,0.0,0.0,24.7,0.0,75.2,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,36.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
258.660,207,39.1,39.2,8.2,51.1,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,51.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
259.664,208,34.3,26.1,16.6,77.4,0.0,0.0,0.0,34.6,9.3,0.0,17.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,77.4,0.000,0.000,0.011,0.988,0.145,0.000,0.854,0.000,0.054,0.000,0.812,0.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
260.669,209,31.4,3.8,25.0,96.4,0.0,0.0,0.0,31.3,0.0,0.0,3.8,0.0,25.2,0.0,0.0,0.0,0.0,0.0,80.1,16.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.859,0.141,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
261.679,210,21.6,3.9,24.7,71.6,0.0,0.0,0.0,21.4,0.0,0.0,3.8,0.0,24.7,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
262.684,211,38.5,3.9,28.3,28.4,0.0,0.0,0.0,39.0,0.0,0.0,3.8,0.0,12.6,15.4,0.0,0.0,0.0,0.0,28.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.459,0.540,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
263.688,212,24.4,16.2,24.4,30.0,0.0,0.0,0.0,24.1,0.0,0.0,15.9,0.0,0.0,24.7,0.0,0.0,20.3,0.0,9.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.578,0.000,0.421,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
264.694,213,24.2,37.5,25.1,27.1,0.0,0.0,0.0,24.1,0.0,0.0,37.9,0.0,0.0,0.0,0.0,20.8,26.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.016,0.000,0.783,0.983,0.000,0.016,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
265.699,214,7.7,38.7,25.2,43.7,0.0,0.0,0.0,7.7,0.0,0.0,38.4,0.0,0.0,4.4,0.0,13.2,0.0,0.0,43.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.256,0.000,0.377,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
266.704,215,28.6,37.3,29.1,54.1,0.0,24.7,0.0,3.8,0.0,0.0,37.3,0.0,0.0,29.1,0.0,0.0,0.0,0.0,53.8,0.0,0.000,0.861,0.000,0.105,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
267.715,216,20.3,33.9,33.2,45.4,0.0,20.3,0.0,0.0,0.0,0.0,34.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,45.5,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
