0.000,"Info","2024-11-26 14:14:33","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.245,144,12.2,27.8,17.2,26.9,12.6,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,26.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.912,0.000,0.054,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
196.250,145,4.7,58.3,4.0,38.4,4.4,0.0,0.0,0.0,31.8,0.0,26.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.0,21.4,1.000,0.000,0.000,0.000,0.407,0.000,0.559,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.426,0.574,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1
197.260,146,65.8,20.3,4.2,44.6,38.9,0.0,26.9,0.0,0.0,0.0,20.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,44.4,0.0,0.668,0.000,0.337,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
198.265,147,27.0,0.0,8.2,43.4,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,43.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
199.270,148,88.2,4.0,43.1,45.1,0.0,0.0,88.3,0.0,0.0,0.0,3.8,0.0,0.0,8.8,0.0,34.5,0.0,0.0,44.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.187,0.000,0.779,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
200.275,149,90.3,7.7,39.3,7.7,0.0,0.0,47.1,42.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,39.5,0.0,0.0,7.7,0.0,0.000,0.000,0.514,0.485,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
201.280,150,75.0,0.0,4.2,8.6,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,8.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
202.285,151,54.2,0.0,3.9,16.5,0.0,0.0,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,16.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
203.295,152,28.7,0.0,25.7,25.6,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,25.2,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.805,0.000,0.100,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
204.300,153,30.0,0.0,27.6,0.0,0.0,17.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.000,0.544,0.000,0.422,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0
205.305,154,52.1,0.0,38.2,28.9,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,29.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
206.310,155,49.9,0.0,20.0,44.9,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,3.8,4.9,0.0,40.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.853,0.146,0.013,0.000,0.987,0.000,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0
207.315,156,31.3,0.0,21.0,12.2,0.0,26.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,12.1,0.0,0.000,0.440,0.000,0.559,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
208.326,157,52.2,0.0,26.5,0.0,3.8,4.4,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.236,0.066,0.000,0.635,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
209.330,158,25.1,0.0,25.7,7.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.859,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
210.335,159,45.2,0.0,25.9,22.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,21.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.945,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
211.340,160,62.0,0.0,20.3,24.0,47.7,0.0,14.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.748,0.000,0.218,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
212.346,161,49.6,0.0,19.3,8.5,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
213.351,162,37.5,0.0,4.4,21.5,25.8,0.0,11.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.828,0.000,0.171,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
214.361,163,26.7,0.0,12.2,21.8,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,8.8,0.0,13.2,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.471,0.000,0.433,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
215.366,164,25.4,0.0,17.1,21.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,4.4,0.0,21.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.456,0.000,0.510,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
216.371,165,36.5,0.0,4.0,4.3,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
217.376,166,14.8,0.0,0.0,4.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
218.381,167,49.3,0.0,8.4,12.8,5.5,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,12.6,0.0,0.0,0.0,0.040,0.000,0.959,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
219.391,168,27.3,0.0,0.0,31.9,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
220.397,169,19.5,0.0,12.8,43.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,43.3,0.0,0.0,0.0,0.000,0.000,0.233,0.766,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0
221.402,170,76.8,0.0,4.0,29.1,0.0,0.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,29.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
222.407,171,66.8,0.0,19.6,11.5,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,11.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
223.412,172,57.2,0.0,29.1,45.9,5.5,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,36.2,0.0,9.9,0.0,0.091,0.000,0.909,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.910,0.000,0.090,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
224.423,173,37.9,0.0,36.3,28.7,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,28.5,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
225.428,174,20.4,0.0,23.9,40.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,31.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.793,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
226.434,175,22.5,0.0,28.6,33.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,25.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.745,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
227.439,176,31.7,0.0,8.3,28.6,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,28.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
228.444,177,45.7,0.0,40.0,30.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,21.4,0.0,0.0,30.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.344,0.656,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
229.449,178,40.7,0.0,21.3,35.4,36.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,35.6,0.0,0.905,0.095,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
230.459,179,61.3,0.0,51.2,20.6,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,7.7,12.6,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.234,0.771,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
231.465,180,54.3,4.0,37.6,0.0,0.0,54.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
232.470,181,31.6,3.9,19.9,0.0,0.0,31.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
233.474,182,27.3,4.4,27.9,0.0,0.0,27.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.000,0.979,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
234.479,183,31.6,16.7,26.1,3.9,0.0,0.0,0.0,31.8,0.0,0.0,17.0,0.0,0.0,12.6,0.0,13.7,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.458,0.000,0.508,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
235.496,184,39.9,19.9,21.5,16.1,0.0,0.0,0.0,39.5,0.0,0.0,19.7,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,16.4,0.000,0.000,0.000,1.012,0.000,0.000,0.936,0.000,0.000,1.012,0.000,0.000,0.000,0.000,0.000,1.012,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
236.500,185,50.5,4.3,29.5,12.1,0.0,0.0,0.0,50.4,4.4,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.980,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
237.505,186,59.7,16.9,33.1,11.6,0.0,0.0,0.0,59.7,17.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,11.5,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
238.511,187,64.3,19.4,49.8,19.9,0.0,0.0,34.5,29.6,19.2,0.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,19.7,0.000,0.000,0.490,0.509,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
239.521,188,69.3,8.4,57.4,24.4,0.0,0.0,69.6,0.0,8.8,0.0,0.0,0.0,8.8,22.5,0.0,8.8,0.0,0.0,0.0,24.7,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.267,0.304,0.000,0.166,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
240.526,189,27.8,16.0,38.2,3.9,0.0,0.0,28.0,0.0,15.9,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
241.531,190,34.5,15.4,45.3,16.8,0.0,0.0,34.5,0.0,15.3,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
242.536,191,36.7,3.8,48.3,20.5,9.9,0.0,26.3,0.0,0.0,3.8,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.217,0.000,0.783,0.000,0.121,0.879,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1
243.541,192,34.5,11.7,21.5,21.0,34.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,21.4,0.0,0.0,0.0,0.0,12.6,0.0,4.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.688,0.000,0.245,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
244.546,193,62.4,15.4,16.1,12.4,62.5,0.0,0.0,0.0,0.0,15.3,0.0,0.0,15.9,0.0,0.0,0.0,0.0,12.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
245.556,194,72.2,15.9,29.9,3.9,72.4,0.0,0.0,0.0,0.0,15.9,0.0,0.0,18.1,0.0,12.1,0.0,0.0,3.8,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.602,0.000,0.403,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
246.561,195,68.7,7.7,40.8,48.6,24.7,43.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,40.6,0.0,0.0,48.8,0.0,0.0,0.291,0.708,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
247.567,196,49.8,3.8,16.6,62.4,0.0,49.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,17.0,0.0,0.0,62.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
248.572,197,25.9,0.0,35.8,31.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,30.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
249.577,198,24.8,7.7,49.1,16.4,0.0,25.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,49.3,0.0,11.5,4.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.824,0.176,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
250.587,199,0.0,0.0,39.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,16.4,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
251.592,200,7.7,3.9,37.7,38.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,30.1,38.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.193,0.806,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
252.597,201,7.9,11.6,37.8,40.6,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,37.8,40.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
253.602,202,8.4,0.0,47.3,22.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,4.9,0.0,17.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.117,0.000,0.849,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
254.607,203,30.8,0.0,34.0,25.5,0.0,16.4,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,25.8,0.0,0.000,0.544,0.000,0.455,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
255.612,204,12.8,4.0,47.3,15.5,0.0,0.0,0.0,13.2,0.0,3.8,0.0,0.0,0.0,16.4,0.0,25.8,0.0,0.0,15.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.392,0.000,0.574,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
256.624,205,68.7,8.1,4.4,0.0,0.0,0.0,0.0,68.5,0.0,8.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
257.629,206,80.9,16.2,12.2,0.0,0.0,0.0,0.0,81.1,0.0,15.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
258.634,207,80.1,15.4,33.3,12.5,0.0,0.0,57.6,22.5,0.0,15.3,0.0,0.0,0.0,24.1,0.0,9.3,0.0,0.0,12.6,0.0,0.000,0.000,0.749,0.251,0.000,1.000,0.000,0.000,0.000,0.718,0.000,0.281,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0
259.638,208,66.5,7.7,16.2,14.9,0.0,0.0,66.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,14.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
260.659,209,56.3,3.9,24.6,20.4,0.0,0.0,56.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,24.7,8.2,0.0,12.1,0.0,0.000,0.000,1.015,0.000,0.000,1.015,0.000,0.000,0.000,0.000,0.000,1.015,0.573,0.000,0.442,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
261.664,210,21.7,7.7,16.0,16.0,0.0,0.0,21.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,15.9,15.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
262.669,211,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
263.674,212,12.3,3.9,11.7,39.0,0.0,0.0,12.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,11.5,38.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.984,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
264.679,213,47.5,3.9,36.1,16.8,29.6,0.0,18.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,17.0,0.0,0.728,0.000,0.272,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.960,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
265.690,214,40.6,3.9,60.2,12.6,40.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,4.9,3.8,0.0,46.6,0.0,0.0,12.6,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.031,0.073,0.000,0.800,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0
266.695,215,37.7,0.0,61.2,42.1,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,42.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
267.700,216,28.6,0.0,63.3,44.5,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
