0.000,"Info","2024-11-26 13:57:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.830,217,40.8,0.0,66.6,850.5,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,8.2,58.8,0.0,0.0,0.0,0.0,425.1,425.1,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.172,0.834,0.000,0.000,0.000,0.000,0.066,0.940,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,3
269.835,218,16.5,3.9,28.4,2976.8,0.0,0.0,0.0,16.5,0.0,0.0,3.8,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1488.9,1488.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.366,0.633,0,0,0,1,0,0,1,0,0,1,0,0,0,0,7,8
270.840,219,21.7,3.8,23.7,2548.7,0.0,0.0,0.0,21.4,0.0,0.0,3.8,0.0,0.0,24.2,0.0,0.0,0.0,0.0,1274.1,1274.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.266,0.733,0,0,0,1,0,0,1,0,0,1,0,0,0,0,6,7
271.844,220,40.1,7.7,24.2,2124.8,0.0,23.6,0.0,16.5,0.0,0.0,7.7,0.0,0.0,24.2,0.0,0.0,0.0,0.0,1061.0,1063.8,0.000,0.482,0.000,0.517,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.767,0,1,0,1,0,0,1,0,0,1,0,0,0,0,5,6
272.849,221,37.4,12.1,11.9,848.8,0.0,37.3,0.0,0.0,12.1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,424.5,424.5,0.000,1.000,0.000,0.000,0.920,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.933,0,1,0,0,1,0,1,0,0,1,0,0,0,0,2,3
273.853,222,26.1,12.1,14.6,1699.2,0.0,26.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,849.6,849.6,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.132,0.867,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,5
274.865,223,11.8,4.2,25.7,636.7,0.0,11.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.6,0.0,9.3,0.0,0.0,212.5,424.0,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.637,0.000,0.303,0.000,0.000,0.769,0.238,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2,2
275.870,224,27.5,4.0,4.0,0.0,0.0,27.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
276.875,225,42.6,4.3,7.9,626.9,0.0,42.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,418.5,208.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.454,0.546,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2
277.880,226,29.3,47.9,4.2,0.0,8.2,20.9,0.0,0.0,23.1,0.0,24.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.385,0.614,0.000,0.000,0.514,0.000,0.485,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
278.885,227,44.8,11.6,4.2,1028.0,30.8,0.0,14.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,409.2,618.4,0.509,0.000,0.457,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.856,0.144,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3,3
279.898,228,34.0,15.7,3.9,2222.2,0.0,0.0,34.1,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1213.2,1009.4,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.571,0.435,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6,6
280.903,229,36.9,7.8,3.9,399.7,0.0,0.0,36.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,198.8,201.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.967,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2
281.907,230,23.9,0.0,7.7,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
282.913,231,16.0,16.3,4.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.051,0.000,0.782,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
283.918,232,3.8,17.4,4.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,17.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
284.931,233,24.1,16.9,8.2,0.0,0.0,0.0,24.2,0.0,0.0,0.0,16.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.203,0.000,0.771,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
285.935,234,25.5,21.0,14.6,0.0,0.0,0.0,25.3,0.0,21.4,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
286.940,235,8.6,7.9,11.6,0.0,4.4,0.0,4.4,0.0,7.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.000,0.720,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
287.945,236,4.0,0.0,7.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
288.949,237,16.5,17.0,7.9,0.0,16.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
289.954,238,0.0,32.4,11.9,198.6,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,198.3,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.059,0.940,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
290.965,239,20.9,57.4,16.2,1534.9,20.9,0.0,0.0,0.0,29.1,28.6,0.0,0.0,0.0,7.7,0.0,3.8,0.0,0.0,767.2,767.8,1.007,0.000,0.000,0.000,0.435,0.571,0.000,0.000,0.000,0.369,0.000,0.404,0.000,0.000,0.540,0.466,1,0,0,0,1,1,0,0,0,1,0,1,0,0,5,4
291.970,240,60.0,106.2,3.9,1131.2,26.9,0.0,33.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,566.2,565.1,0.290,0.000,0.710,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.866,0.133,1,0,1,0,0,1,0,0,0,0,0,1,0,0,4,3
292.975,241,4.0,13.2,3.8,0.0,0.0,0.0,4.4,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.719,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
293.980,242,8.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0
294.985,243,28.6,0.0,7.7,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.457,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0
295.997,244,36.0,0.0,3.8,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.671,0.000,0.000,1.007,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
297.002,245,28.1,0.0,0.0,192.8,0.0,0.0,19.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8,0.0,0.000,0.000,0.757,0.242,0.000,1.000,0.000,0.000,0.000,0.208,0.000,0.000,0.000,0.000,0.925,0.074,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1
298.007,246,51.9,0.0,8.1,17.3,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,17.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
299.013,247,58.6,0.0,7.8,12.3,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
300.018,248,29.0,7.9,16.1,0.0,0.0,0.0,0.0,29.1,0.0,7.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
301.030,249,12.1,8.2,17.7,4.0,0.0,0.0,0.0,12.1,0.0,8.2,0.0,0.0,0.0,4.4,0.0,13.2,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.137,0.000,0.769,0.000,0.000,0.000,1.007,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
302.035,250,21.2,7.8,11.8,0.0,0.0,0.0,0.0,21.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
303.040,251,17.1,4.2,11.9,0.0,0.0,9.3,0.0,7.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.414,0.000,0.585,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
304.051,252,17.5,4.0,11.9,4.0,0.0,17.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.000,1.006,0.000,0.000,0.000,0.714,0.000,0.225,0.000,0.000,0.991,0.015,0.000,0.000,0.000,1.006,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
305.063,253,3.9,12.1,20.5,451.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,20.3,0.0,0.0,0.0,225.7,226.3,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.031,0.976,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2
306.068,254,20.0,7.8,23.7,3.9,0.0,19.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,23.6,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
307.072,255,37.7,3.8,11.6,12.1,0.0,37.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.112,0.000,0.754,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
308.077,256,16.2,0.0,11.7,8.2,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,8.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
309.082,257,7.8,4.0,16.4,15.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,16.5,0.0,0.0,15.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
310.093,258,28.4,0.0,12.3,4.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,3.8,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
311.099,259,34.7,53.9,19.8,3.9,0.0,34.6,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,19.8,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.039,0.000,0.927,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
312.104,260,24.8,89.1,8.0,44.2,8.8,15.9,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,44.5,0.0,0.0,0.312,0.688,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
313.109,261,34.2,91.8,12.7,331.6,34.6,0.0,0.0,0.0,46.7,45.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,170.8,160.9,0.0,1.000,0.000,0.000,0.000,0.550,0.450,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.967,0.032,0.000,1,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0
314.113,262,35.1,100.1,8.4,12.1,4.4,0.0,30.8,0.0,100.5,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,12.1,0.0,0.0,0.145,0.000,0.788,0.000,1.000,0.000,0.000,0.000,0.287,0.000,0.379,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
315.118,263,26.4,41.5,0.0,34.9,0.0,0.0,26.4,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.674,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
316.130,264,30.1,59.9,0.0,19.9,0.0,0.0,30.2,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,1.007,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
317.135,265,19.4,126.2,3.8,24.8,0.0,0.0,19.2,0.0,121.9,4.4,0.0,0.0,0.0,0.0,3.8,0.0,8.8,16.5,0.0,0.0,0.000,0.000,1.000,0.000,0.956,0.043,0.000,0.000,0.000,0.000,1.000,0.000,0.276,0.724,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
318.140,266,16.7,165.9,8.4,25.9,0.0,0.0,16.5,0.0,0.0,88.4,0.0,77.4,0.0,0.0,8.2,0.0,25.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.518,0.000,0.481,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
319.145,267,0.0,8.4,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
320.150,268,16.1,14.3,12.4,20.4,0.0,0.0,16.5,0.0,0.0,0.0,0.0,14.3,0.0,0.0,12.6,0.0,20.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
321.162,269,7.7,89.6,4.0,27.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,89.5,0.0,0.0,3.8,0.0,27.5,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
322.167,270,21.1,151.5,11.7,32.5,0.0,0.0,20.9,0.0,0.0,0.0,65.4,86.2,0.0,0.0,11.5,0.0,32.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.409,0.591,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
323.172,271,31.0,111.2,11.6,15.5,0.0,0.0,31.3,0.0,0.0,0.0,110.9,0.0,0.0,0.0,11.5,0.0,15.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
324.177,272,39.3,3.9,7.9,8.2,0.0,0.0,39.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
325.182,273,77.5,50.8,8.1,16.2,72.5,0.0,4.9,0.0,19.8,0.0,31.3,0.0,0.0,0.0,7.7,0.0,16.5,0.0,0.0,0.0,0.925,0.000,0.042,0.000,0.457,0.000,0.542,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
326.194,274,49.1,4.0,4.0,7.7,23.6,4.9,0.0,20.9,3.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,7.7,0.0,0.0,0.0,0.236,0.066,0.000,0.670,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0
327.200,275,25.8,50.1,8.0,8.0,0.0,0.0,0.0,25.8,25.3,0.0,24.7,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.525,0.000,0.475,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
328.205,276,28.1,7.9,8.6,4.2,0.0,0.0,0.0,28.0,0.0,0.0,8.2,0.0,4.4,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.480,0.000,0.353,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
329.210,277,42.5,0.0,21.1,8.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
330.215,278,20.5,0.0,8.9,4.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
331.227,279,8.4,0.0,7.9,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
332.232,280,21.1,0.0,8.1,8.1,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
333.237,281,0.0,0.0,16.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.420,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
334.242,282,46.3,4.0,4.0,8.7,0.0,25.3,0.0,21.4,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.000,0.352,0.000,0.647,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.718,0.000,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
335.247,283,24.3,3.9,12.3,12.9,0.0,24.2,0.0,0.0,0.0,0.0,3.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
336.260,284,38.7,27.2,17.0,12.8,0.0,38.4,0.0,0.0,9.9,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.000,1.007,0.000,0.000,0.169,0.000,0.837,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
337.265,285,45.4,17.4,12.1,12.8,0.0,45.6,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,13.2,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.092,0.000,0.033,0.574,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,1,2,0,0,1,0
338.270,286,56.3,44.6,12.6,7.9,0.0,56.6,0.0,0.0,26.9,0.0,17.6,0.0,0.0,0.0,0.0,12.6,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.686,0.000,0.313,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
339.275,287,66.6,3.8,15.8,0.0,62.1,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.952,0.047,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
340.280,288,82.5,4.2,7.9,7.8,82.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
341.292,289,32.9,0.0,16.3,16.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,17.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.001,0.000,0.872,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
