0.000,"Info","2024-11-26 14:44:17","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.785,71,47.5,12.3,58.3,19.2,0.0,12.6,0.0,34.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,19.2,0.0,0.0,0.000,0.349,0.000,0.651,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0
122.789,72,95.4,29.8,33.5,4.2,0.0,0.0,0.0,95.4,29.6,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
123.794,73,72.1,31.9,44.8,0.0,0.0,0.0,0.0,72.4,32.3,0.0,0.0,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.000,0.000,0.027,0.972,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
124.804,74,94.2,39.6,41.4,8.1,0.0,0.0,94.3,0.0,35.6,3.8,0.0,0.0,0.0,0.0,28.5,12.6,0.0,7.7,0.0,0.0,0.000,0.000,1.005,0.000,0.835,0.170,0.000,0.000,0.000,0.000,0.770,0.235,0.000,1.005,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0
125.808,75,17.2,25.3,40.5,20.3,0.0,0.0,17.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,40.6,0.0,0.0,20.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
126.813,76,15.7,23.6,42.0,24.9,0.0,0.0,15.9,0.0,0.0,23.6,0.0,0.0,0.0,0.0,42.2,0.0,0.0,3.8,0.0,17.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.254,0.000,0.679,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
127.818,77,3.9,19.8,38.7,21.2,0.0,0.0,3.8,0.0,0.0,19.7,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,20.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
128.823,78,22.8,21.4,22.3,12.4,0.0,0.0,22.5,0.0,0.0,21.4,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,12.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
129.828,79,16.8,19.3,42.9,19.9,0.0,0.0,17.0,0.0,0.0,19.7,0.0,0.0,12.6,0.0,30.1,0.0,0.0,0.0,0.0,19.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.228,0.000,0.738,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
130.838,80,40.0,0.0,25.1,11.6,17.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.338,0.000,0.666,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
131.844,81,33.7,46.5,57.1,4.2,33.4,0.0,0.0,0.0,0.0,18.6,0.0,27.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.523,0.000,0.443,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
132.849,82,46.4,39.3,50.6,12.4,46.6,0.0,0.0,0.0,0.0,0.0,0.0,39.5,50.4,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
133.854,83,87.1,41.6,57.8,0.0,87.2,0.0,0.0,0.0,0.0,20.8,0.0,20.8,49.3,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.554,0.000,0.412,0.812,0.187,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
134.859,84,66.5,20.3,53.9,13.3,10.4,55.9,0.0,0.0,0.0,20.3,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,13.2,0.040,0.960,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
135.877,85,48.2,41.5,34.3,11.7,0.0,48.2,0.0,0.0,0.0,41.7,0.0,0.0,0.0,34.5,0.0,0.0,0.0,11.5,0.0,0.0,0.000,1.013,0.000,0.000,0.000,1.013,0.000,0.000,0.000,1.013,0.000,0.000,0.000,0.577,0.000,0.069,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
136.883,86,33.3,11.7,12.6,7.7,0.0,33.4,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.6,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
137.888,87,8.3,20.4,29.2,0.0,0.0,8.2,0.0,0.0,0.0,20.3,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
138.893,88,28.2,11.7,25.6,0.0,0.0,28.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
139.903,89,38.5,8.5,41.5,0.0,0.0,7.7,0.0,30.7,0.0,8.8,0.0,0.0,0.0,17.5,0.0,24.1,0.0,0.0,0.0,0.0,0.000,0.634,0.000,0.371,0.000,1.005,0.000,0.000,0.000,0.468,0.000,0.537,0.000,1.005,0.000,0.000,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
140.909,90,54.1,25.6,12.1,0.0,0.0,0.0,0.0,53.7,0.0,25.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
141.914,91,104.0,21.0,33.7,16.8,0.0,0.0,0.0,104.2,0.0,20.8,0.0,0.0,0.0,0.0,0.0,33.4,0.0,17.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.952,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
142.919,92,87.2,21.7,39.7,26.6,0.0,0.0,69.1,18.1,0.0,0.0,4.4,13.2,0.0,0.0,0.0,40.0,0.0,26.3,0.0,0.0,0.000,0.000,0.887,0.113,0.000,0.000,0.320,0.566,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
143.924,93,58.4,13.3,64.5,7.8,0.0,0.0,58.7,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,64.1,0.0,8.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
144.935,94,25.4,4.2,33.8,19.8,0.0,0.0,25.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,30.1,0.0,19.7,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.035,0.969,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
145.940,95,23.6,51.8,42.4,16.2,0.0,0.0,23.6,0.0,0.0,0.0,20.3,31.8,0.0,0.0,42.2,0.0,0.0,15.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.425,0.574,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
146.945,96,38.2,81.4,29.2,20.7,25.2,0.0,13.2,0.0,0.0,0.0,0.0,81.1,0.0,0.0,29.1,0.0,0.0,20.8,0.0,0.0,0.546,0.000,0.420,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
147.950,97,52.3,33.8,29.7,15.6,52.1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,30.1,0.0,0.0,15.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
148.954,98,83.6,69.5,43.2,11.6,83.3,0.0,0.0,0.0,0.0,22.5,0.0,47.1,0.0,0.0,42.8,0.0,0.0,11.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.322,0.000,0.677,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
149.960,99,38.5,8.5,20.6,15.4,35.1,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,20.8,0.0,0.0,15.9,0.0,0.0,0.438,0.561,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
150.970,100,16.5,11.7,44.9,15.4,0.0,16.4,0.0,0.0,0.0,12.1,0.0,0.0,12.1,0.0,29.1,0.0,0.0,15.3,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.238,0.000,0.734,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
151.975,101,69.1,63.0,20.7,24.7,0.0,69.1,0.0,0.0,0.0,34.5,0.0,28.5,20.3,0.0,0.0,0.0,20.3,4.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.590,0.000,0.410,1.000,0.000,0.000,0.000,0.843,0.157,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
152.980,102,37.3,27.8,62.6,7.7,0.0,37.3,0.0,0.0,0.0,0.0,0.0,27.4,63.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
153.985,103,23.1,8.2,66.4,12.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.2,66.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
154.991,104,11.6,61.7,52.0,24.9,0.0,11.5,0.0,0.0,0.0,0.0,0.0,61.9,31.8,20.3,0.0,0.0,24.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.674,0.325,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
156.001,105,17.7,45.3,40.2,23.7,0.0,18.1,0.0,0.0,0.0,0.0,0.0,44.9,0.0,40.0,0.0,0.0,23.6,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
157.006,106,0.0,51.1,33.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,33.4,0.0,0.0,24.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
158.011,107,47.6,37.5,33.0,16.1,0.0,15.3,0.0,31.8,0.0,0.0,20.3,17.0,0.0,32.9,0.0,0.0,15.9,0.0,0.0,0.0,0.000,0.286,0.000,0.713,0.000,0.000,0.713,0.287,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0
159.016,108,69.0,0.0,28.6,15.6,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,15.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
160.022,109,91.7,37.5,23.5,0.0,0.0,0.0,0.0,92.1,0.0,0.0,37.3,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
161.032,110,50.2,37.0,38.5,3.9,0.0,0.0,44.4,5.5,0.0,0.0,37.3,0.0,0.0,8.8,0.0,24.1,3.8,0.0,0.0,0.0,0.000,0.000,1.001,0.004,0.000,0.000,1.005,0.000,0.000,0.271,0.000,0.701,1.005,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
162.038,111,109.9,24.7,44.0,8.6,0.0,0.0,110.2,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,43.9,8.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
163.043,112,21.8,19.9,48.3,8.2,0.0,0.0,21.4,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,48.2,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
164.048,113,57.7,0.0,61.0,0.0,32.9,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.718,0.000,0.282,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
165.053,114,70.4,39.6,20.3,4.0,70.2,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.3,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
166.059,115,31.9,26.0,36.9,4.2,31.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,32.3,4.4,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.894,0.105,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
167.069,116,8.0,26.4,42.0,15.7,8.2,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,42.2,0.0,7.7,0.0,8.2,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.267,0.000,0.704,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
168.074,117,23.4,23.1,35.7,11.6,23.6,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,11.5,0.0,1.000,0.000,0.000,0.000,0.943,0.000,0.023,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
169.079,118,37.5,13.5,29.6,4.0,29.6,7.7,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,3.8,0.0,0.484,0.516,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
170.084,119,19.5,70.3,27.0,0.0,0.0,19.7,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
171.089,120,65.5,72.2,47.6,21.6,0.0,52.6,0.0,0.0,72.4,0.0,0.0,0.0,13.7,0.0,34.0,0.0,0.0,0.0,21.4,0.0,0.000,0.833,0.000,0.000,1.000,0.000,0.000,0.000,0.192,0.000,0.774,0.000,0.000,0.000,1.000,0.000,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0
172.100,121,16.6,41.3,5.6,19.8,0.0,16.4,0.0,0.0,20.3,20.8,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.000,1.005,0.000,0.000,0.568,0.436,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
173.105,122,0.0,16.7,63.4,25.1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
174.110,123,39.3,40.6,44.7,3.8,0.0,39.5,0.0,0.0,0.0,40.6,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
175.115,124,8.5,32.6,38.2,3.8,0.0,8.8,0.0,0.0,0.0,32.3,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
176.120,125,24.8,12.3,36.4,3.8,0.0,24.7,0.0,0.0,0.0,12.6,0.0,0.0,31.8,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.743,0.257,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
177.130,126,51.3,12.5,20.4,0.0,0.0,24.7,0.0,26.3,0.0,12.1,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.604,0.000,0.401,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
178.136,127,65.2,20.9,20.7,0.0,0.0,0.0,0.0,65.2,0.0,20.8,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
179.141,128,112.9,22.0,50.7,0.0,0.0,0.0,0.0,112.9,0.0,22.5,0.0,0.0,0.0,8.2,0.0,42.8,0.0,0.0,0.0,0.0,0.000,0.000,0.011,0.988,0.000,1.000,0.000,0.000,0.000,0.155,0.000,0.811,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0
180.146,129,80.2,24.0,36.9,3.9,0.0,0.0,80.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
181.151,130,77.4,4.2,30.5,7.8,0.0,0.0,77.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
182.156,131,8.6,4.2,25.6,11.7,0.0,0.0,8.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
183.166,132,51.0,4.2,11.6,12.0,24.1,0.0,26.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,12.1,0.0,0.504,0.000,0.467,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
184.172,133,47.4,0.0,38.0,8.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
185.177,134,46.8,14.0,65.9,12.1,46.6,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
186.182,135,46.6,25.5,61.5,18.7,46.6,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.0,18.6,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.053,0.947,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
187.187,136,76.0,24.9,70.3,14.3,37.3,38.9,0.0,0.0,0.0,12.6,0.0,8.2,0.0,0.0,70.2,0.0,0.0,0.0,14.8,0.0,0.441,0.559,0.000,0.000,0.000,0.441,0.000,0.458,0.000,0.000,1.000,0.000,0.191,0.000,0.808,0.000,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
188.198,137,48.3,24.4,64.8,16.5,0.0,48.2,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,65.2,0.0,8.2,8.2,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.603,0.402,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
189.203,138,31.7,26.8,33.9,16.9,0.0,31.8,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,34.0,0.0,0.0,16.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
190.208,139,45.0,24.4,8.0,19.3,0.0,44.9,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,7.7,0.0,0.0,19.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
191.213,140,8.3,34.7,42.4,15.5,0.0,8.2,0.0,0.0,0.0,0.0,14.3,20.3,13.7,0.0,28.5,0.0,0.0,15.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.385,0.615,0.318,0.000,0.682,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
192.218,141,30.4,11.6,4.4,15.6,0.0,21.9,0.0,8.8,0.0,0.0,11.5,0.0,4.9,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.000,0.809,0.000,0.190,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
193.223,142,28.6,3.8,7.9,12.4,0.0,0.0,0.0,28.5,0.0,0.0,3.8,0.0,7.7,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
194.234,143,88.2,8.9,23.7,21.2,0.0,0.0,0.0,88.3,0.0,0.0,8.8,0.0,23.6,0.0,0.0,0.0,0.0,12.6,0.0,8.8,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.466,0.000,0.438,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
