0.000,"Info","2024-11-26 13:21:49","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.918,71,0.0,0.0,11.9,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,95.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
122.922,72,0.0,0.0,25.8,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,80.7,0.0,0.000,0.000,1.000,0.000,0.900,0.100,0.000,0.000,0.000,0.000,0.066,0.933,0.000,0.000,0.983,0.017,0,0,1,0,3,2,0,0,0,0,1,2,0,0,1,1
123.928,73,0.0,16.1,50.8,52.1,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,51.1,0.0,7.1,0.0,45.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.888,0.111,0.088,0.000,0.878,0.000,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
124.932,74,0.0,22.8,42.8,58.6,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,42.3,0.0,58.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
125.944,75,0.0,82.1,33.8,51.0,0.0,0.0,0.0,0.0,20.9,9.9,0.0,51.6,0.0,0.0,34.1,0.0,39.5,0.0,11.5,0.0,0.000,0.000,1.007,0.000,0.034,0.100,0.000,0.872,0.000,0.000,1.007,0.000,0.869,0.000,0.138,0.000,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
126.949,76,0.0,22.3,34.6,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,34.6,0.0,0.0,0.0,75.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
127.954,77,0.0,0.0,31.9,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,58.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
128.959,78,0.0,3.9,26.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,26.4,0.0,0.0,45.6,18.1,9.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.553,0.247,0.166,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1
129.964,79,0.0,0.0,59.4,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,87.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
130.976,80,0.0,7.8,69.1,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,69.2,0.0,0.0,30.2,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
131.981,81,0.0,8.4,51.5,48.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,9.9,35.7,5.5,0.0,28.6,0.0,20.3,0.000,0.000,1.000,0.000,0.000,0.876,0.000,0.057,0.000,0.109,0.790,0.066,0.000,0.624,0.000,0.375,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1
132.986,82,0.0,12.1,57.3,28.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,15.9,0.0,37.9,0.0,0.0,0.0,28.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.185,0.000,0.747,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
133.991,83,0.0,4.4,72.2,97.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,96.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
134.996,84,0.0,34.4,57.7,70.8,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.0,24.2,46.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.025,0.000,0.974,0.000,0.000,0.291,0.708,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1
136.009,85,0.0,55.4,46.7,88.2,0.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,34.6,0.0,12.1,76.3,0.0,12.1,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.006,0.000,1.001,0.903,0.000,0.070,0.000,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0
137.014,86,0.0,50.6,74.6,68.4,0.0,0.0,0.0,0.0,32.4,18.7,0.0,0.0,0.0,69.7,0.0,0.0,63.2,0.0,5.5,0.0,0.000,0.000,1.000,0.000,0.543,0.457,0.000,0.000,0.000,0.909,0.000,0.057,0.891,0.000,0.108,0.000,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0
138.019,87,0.0,41.4,75.5,36.9,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,36.8,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
139.024,88,0.0,3.9,57.5,46.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,57.1,0.0,0.0,22.5,0.0,17.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.685,0.000,0.281,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
140.028,89,0.0,12.1,25.9,53.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,25.8,0.0,0.0,52.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.909,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
141.040,90,0.0,4.4,9.3,59.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,9.3,0.0,0.0,59.9,0.0,0.0,0.0,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.303,0.000,0.000,1.007,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
142.046,91,0.0,55.0,49.5,49.9,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,45.0,4.4,0.0,0.0,50.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.941,0.058,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
143.050,92,0.0,46.5,46.2,88.3,0.0,0.0,0.0,0.0,23.1,0.0,23.6,0.0,46.1,0.0,0.0,0.0,15.4,73.0,0.0,0.0,0.000,0.000,1.000,0.000,0.353,0.000,0.613,0.000,1.000,0.000,0.000,0.000,0.187,0.813,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
144.055,93,0.0,7.8,30.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,30.2,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
145.060,94,0.0,0.0,21.4,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
146.064,95,0.0,0.0,31.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,17.6,0.0,0.0,16.5,0.0,10.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.214,0.000,0.727,0.000,0.000,0.806,0.000,0.160,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
147.076,96,0.0,4.2,21.4,64.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.2,0.0,12.6,0.0,0.0,0.0,0.0,64.3,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.305,0.000,0.667,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
148.081,97,0.0,0.0,650.6,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,315.8,0.0,0.0,0.0,0.0,0.0,56.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.533,0.466,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1
149.086,98,0.0,4.0,63.7,82.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,63.7,0.0,0.0,0.0,3.8,56.0,0.0,23.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.115,0.666,0.000,0.218,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1
150.091,99,0.0,24.9,48.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,47.8,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
151.096,100,0.0,45.2,30.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,30.2,0.0,0.0,0.0,13.7,0.0,46.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.207,0.000,0.792,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
152.108,101,0.0,23.7,34.2,62.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,21.4,0.0,12.6,0.0,0.0,0.0,63.2,0.0,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.535,0.000,0.333,0.000,0.000,0.000,1.007,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
153.113,102,0.0,4.2,49.7,41.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,45.6,0.0,0.0,27.5,0.0,13.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.976,0.000,0.000,0.442,0.000,0.524,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
154.117,103,0.0,4.0,60.1,76.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,59.9,0.0,0.0,76.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
155.122,104,0.0,8.4,38.9,84.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,39.0,0.0,0.0,84.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
156.127,105,0.0,12.0,72.7,92.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,73.0,0.0,0.0,15.9,76.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.152,0.847,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
157.139,106,0.0,13.5,95.5,71.6,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,50.0,0.0,45.0,0.0,71.9,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.373,0.000,0.599,0.000,1.007,0.000,0.000,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0
158.144,107,0.0,32.8,55.6,44.4,0.0,0.0,0.0,0.0,9.3,0.0,23.1,0.0,0.0,34.6,0.0,21.4,0.0,43.9,0.0,0.0,0.000,0.000,1.000,0.000,0.174,0.000,0.792,0.000,0.000,0.025,0.000,0.974,0.000,0.993,0.000,0.006,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1
159.148,108,0.0,56.3,26.6,33.4,0.0,0.0,0.0,0.0,10.4,46.1,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,33.5,0.000,0.000,1.000,0.000,0.087,0.913,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
160.153,109,0.0,20.8,86.1,91.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,76.3,0.0,9.9,0.0,0.0,0.0,91.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.850,0.000,0.149,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
161.158,110,0.0,0.0,75.9,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,0.0,6.6,0.0,69.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.055,0.000,0.911,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
162.163,111,0.0,12.4,79.3,88.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,79.1,0.0,0.0,81.3,6.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.960,0.040,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
163.174,112,0.0,21.7,27.6,58.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,13.2,0.0,14.8,58.2,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.268,0.000,0.505,1.007,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
164.179,113,0.0,19.6,32.4,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,18.7,13.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.676,0.323,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
165.184,114,0.0,16.0,8.4,7.9,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,8.2,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
166.188,115,0.0,17.8,51.9,42.3,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,51.6,0.0,14.3,0.0,24.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.314,0.000,0.619,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
167.193,116,0.0,4.0,47.7,31.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,31.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.024,0.000,0.975,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
168.205,117,0.0,21.9,29.8,48.7,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,30.2,0.0,48.9,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
169.209,118,0.0,7.8,26.5,60.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,26.4,0.0,59.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
170.214,119,0.0,41.2,18.1,90.2,0.0,0.0,0.0,0.0,0.0,20.3,0.0,20.9,0.0,0.0,18.1,0.0,90.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.420,0.000,0.546,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
171.219,120,0.0,4.3,57.4,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,37.9,0.0,19.2,0.0,8.8,59.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.617,0.000,0.349,0.000,0.083,0.899,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
172.224,121,0.0,0.0,57.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,4.4,0.0,0.0,0.0,0.0,57.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.844,0.000,0.122,0.000,0.000,0.000,0.000,0.988,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
173.228,122,0.0,0.0,32.1,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,80.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
174.240,123,0.0,4.2,37.8,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,32.4,5.5,0.0,0.0,0.0,13.2,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.968,0.038,0.000,0.000,0.000,1.007,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
175.244,124,0.0,4.0,26.8,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,14.3,0.0,8.2,0.0,13.2,0.0,20.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.509,0.000,0.457,0.000,0.209,0.000,0.790,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
176.249,125,0.0,0.0,58.8,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,31.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
177.254,126,0.0,3.9,77.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,39.5,0.0,32.4,0.0,63.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.447,0.000,0.519,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
178.259,127,0.0,3.9,21.1,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,4.9,0.0,16.5,0.0,12.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.191,0.000,0.742,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
179.279,128,0.0,3.8,90.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,89.5,0.0,0.0,0.0,24.7,0.0,0.0,0.000,0.000,1.015,0.000,0.000,0.000,0.000,1.015,0.000,1.015,0.000,0.000,0.000,1.015,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
180.284,129,0.0,3.9,99.8,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,100.0,0.0,0.0,0.0,13.7,0.0,27.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.183,0.000,0.816,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
181.289,130,0.0,19.8,208.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,116.4,0.0,91.7,0.0,0.0,0.0,57.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.545,0.000,0.421,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,4,0,4,0,0,0,1
182.294,131,0.0,44.4,25.8,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,25.8,0.0,0.0,0.0,55.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
183.305,132,0.0,57.9,36.9,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,36.8,0.0,27.5,0.0,25.8,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.537,0.000,0.469,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
184.310,133,0.0,45.3,33.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,18.1,0.0,0.0,0.0,33.0,0.0,23.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.610,0.390,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
185.315,134,0.0,59.5,31.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,31.9,0.0,85.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
186.319,135,0.0,52.5,60.9,80.4,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.0,36.2,0.0,18.7,15.4,64.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.566,0.000,0.381,0.218,0.781,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
187.324,136,0.0,25.3,35.2,73.5,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,26.9,8.2,73.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.157,0.000,0.809,0.000,0.000,0.000,0.790,0.199,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
188.336,137,37.3,3.9,22.1,68.4,0.0,0.0,36.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,22.5,0.0,68.6,0.0,0.0,0.0,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
189.341,138,0.0,0.0,35.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,23.1,0.0,25.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.526,0.000,0.440,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
190.345,139,0.0,20.1,51.3,43.7,0.0,0.0,0.0,0.0,16.5,0.0,3.8,0.0,0.0,0.0,51.6,0.0,0.0,0.0,43.4,0.0,0.000,0.000,1.000,0.000,0.754,0.000,0.212,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
191.350,140,0.0,34.9,593.4,90.7,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,286.1,307.0,0.0,0.0,0.0,91.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.967,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0
192.355,141,7.9,37.3,25.6,89.1,0.0,0.0,8.2,0.0,0.0,0.0,37.3,0.0,0.0,0.0,25.8,0.0,0.0,0.0,39.5,49.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.478,0.521,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
193.360,142,3.8,20.3,33.4,83.7,0.0,0.0,3.8,0.0,0.0,0.0,20.3,0.0,17.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.460,0.000,0.540,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
194.372,143,0.0,4.0,1328.1,40.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,687.0,640.9,0.0,0.0,0.0,0.0,0.0,40.6,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.945,0.062,0.000,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,1
