0.000,"Info","2024-11-13 11:43:19","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
194.145,143,31.5,4.0,32.5,8.7,0.0,0.0,0.0,31.9,0.0,0.0,0.0,3.8,0.0,0.0,33.0,0.0,0.0,8.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
195.150,144,46.4,0.0,49.7,26.8,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,26.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
196.160,145,50.7,4.0,16.2,27.6,0.0,0.0,0.0,50.5,0.0,0.0,0.0,3.8,0.0,0.0,16.5,0.0,0.0,8.2,0.0,19.8,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.302,0.000,0.669,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
197.164,146,39.0,3.8,26.4,753.0,0.0,0.0,21.4,18.1,0.0,0.0,0.0,3.8,0.0,0.0,4.4,22.0,0.0,0.0,295.5,457.5,0.000,0.000,0.708,0.292,0.000,0.000,0.000,1.000,0.000,0.000,0.025,0.974,0.000,0.000,0.240,0.759,0,0,1,1,0,0,0,1,0,0,1,1,0,0,3,3
198.169,147,52.1,4.0,42.9,442.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,4.4,0.0,13.2,0.0,29.7,0.0,0.0,279.0,163.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.479,0.000,0.487,0.000,0.000,0.388,0.612,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,2
199.174,148,53.4,4.2,7.8,36.9,0.0,0.0,53.8,0.0,0.0,0.0,0.0,3.8,0.0,7.7,0.0,0.0,0.0,33.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.949,0.000,0.050,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
200.179,149,35.7,3.9,32.6,44.3,0.0,0.0,35.7,0.0,0.0,0.0,0.0,3.8,0.0,32.4,0.0,0.0,0.0,44.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
201.184,150,31.4,3.9,44.7,22.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,3.8,0.0,45.0,0.0,0.0,0.0,22.0,0.0,0.0,0.027,0.000,0.939,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
202.194,151,18.7,4.0,52.6,460.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,31.9,0.0,20.3,0.0,229.0,230.7,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.401,0.000,0.571,0.000,0.772,0.233,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0
203.200,152,0.0,0.0,144.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,76.3,0.0,60.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.066,0.000,0.933,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0
204.205,153,34.6,4.0,4.2,58.2,21.4,0.0,13.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,58.2,0.0,0.0,0.717,0.000,0.282,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
205.210,154,38.6,4.0,52.5,33.7,0.0,0.0,38.4,0.0,0.0,0.0,0.0,3.8,0.0,20.3,0.0,27.5,0.0,33.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.733,0.000,0.387,0.000,0.579,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0
206.215,155,16.9,0.0,8.4,47.5,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,33.5,13.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.974,0.000,1.000,0.000,0.000,0.625,0.374,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
207.225,156,21.0,3.9,220.6,50.7,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0,0.0,51.1,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.236,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,4,0,1,0,0,1,0,0,0
208.230,157,25.6,0.0,34.6,12.1,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.8,12.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.600,0.000,0.559,0.000,0.407,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,4,0,1,0,1,1,0,0,0
209.236,158,38.7,3.9,12.3,3.8,0.0,0.0,38.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,12.1,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
210.241,159,56.4,4.2,5.7,11.7,0.0,0.0,48.3,8.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.5,11.5,0.0,0.0,0.0,0.000,0.000,0.814,0.185,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
211.246,160,41.3,4.0,33.6,7.9,0.0,0.0,0.0,41.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,34.1,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
212.256,161,37.4,4.2,31.1,8.4,0.0,10.4,0.0,23.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,30.8,8.8,0.0,0.0,0.0,0.000,0.234,0.000,0.737,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
213.261,162,39.7,8.1,30.3,22.5,0.0,39.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,30.2,22.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
214.266,163,26.7,3.9,34.2,13.4,0.0,26.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,34.6,13.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
215.271,164,12.8,7.8,34.2,28.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,34.1,28.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.049,0.951,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
216.276,165,4.4,7.8,38.5,50.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,38.4,0.0,18.7,0.0,31.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.046,0.000,0.953,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0
217.282,166,8.1,11.6,43.4,50.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,43.4,0.0,0.0,0.0,50.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
218.292,167,40.1,11.6,37.1,59.6,0.0,16.5,0.0,18.1,0.0,0.0,0.0,11.5,0.0,0.0,37.3,0.0,0.0,0.0,59.3,0.0,0.000,0.601,0.000,0.370,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
219.297,168,11.8,11.7,17.2,79.9,0.0,0.0,0.0,11.5,0.0,0.0,7.7,3.8,0.0,0.0,17.0,0.0,0.0,0.0,36.2,43.9,0.000,0.000,0.000,1.000,0.000,0.000,0.708,0.291,0.000,0.000,1.000,0.000,0.000,0.000,0.491,0.508,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1
220.302,169,20.5,3.9,16.0,82.1,0.0,0.0,0.0,20.3,0.0,0.0,3.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,81.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
221.307,170,38.9,7.8,15.3,48.7,0.0,0.0,0.0,39.0,0.0,0.0,8.2,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,48.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
222.312,171,40.6,4.0,1003.7,3.8,0.0,0.0,0.0,40.6,0.0,0.0,3.8,0.0,664.0,322.4,17.6,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.600,0.090,0.276,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,1
223.323,172,32.0,7.7,337.3,247.5,0.0,0.0,0.0,31.9,0.0,0.0,7.7,0.0,21.4,315.8,0.0,0.0,0.0,0.0,0.0,247.7,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.734,0.270,0.000,0.000,0.000,0.000,0.067,0.937,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
224.328,173,44.7,7.8,18.3,729.0,0.0,0.0,8.8,36.2,0.0,0.0,7.7,0.0,18.1,0.0,0.0,0.0,0.0,0.0,485.5,243.3,0.000,0.000,0.273,0.726,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.460,0.539,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,2
225.333,174,48.2,8.2,25.9,983.1,0.0,0.0,47.8,0.0,0.0,0.0,8.2,0.0,25.8,0.0,0.0,0.0,0.0,253.7,483.8,245.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.478,0.066,0.455,0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,2
226.338,175,35.0,12.2,25.9,497.9,0.0,0.0,35.1,0.0,0.0,0.0,12.1,0.0,25.8,0.0,0.0,0.0,0.0,258.1,240.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.967,0.032,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0
227.343,176,43.0,8.6,28.7,24.9,0.0,0.0,42.8,0.0,4.4,0.0,4.4,0.0,29.1,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.000,0.000,1.000,0.000,0.588,0.000,0.311,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
228.347,177,24.0,11.7,34.8,29.3,0.0,0.0,24.2,0.0,11.5,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
229.358,178,16.7,8.3,19.6,33.5,0.0,0.0,17.0,0.0,8.2,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.935,0.070,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
230.363,179,4.0,4.0,15.8,27.4,0.0,0.0,3.8,0.0,4.4,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,27.5,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
231.368,180,39.4,3.9,19.9,47.1,16.5,0.0,19.2,0.0,3.8,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,47.2,0.0,0.0,0.547,0.000,0.419,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.013,0.986,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
232.372,181,22.7,0.0,16.0,52.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,52.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
233.377,182,31.6,3.9,23.7,44.3,31.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,23.6,0.0,0.0,44.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
234.388,183,56.9,7.9,3.8,40.0,57.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,39.5,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
235.393,184,63.3,8.2,35.4,30.2,63.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,35.1,0.0,0.0,4.4,0.0,25.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.061,0.000,0.938,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
236.398,185,63.8,8.2,20.0,8.4,4.4,59.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,8.8,0.0,0.055,0.944,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
237.403,186,54.1,8.6,11.5,12.5,0.0,53.8,0.0,0.0,4.4,0.0,4.4,0.0,0.0,11.5,0.0,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.317,0.000,0.583,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
238.408,187,39.1,8.3,0.0,7.8,0.0,39.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
239.412,188,36.6,4.0,4.4,12.5,0.0,31.9,0.0,4.9,0.0,0.0,3.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.6,0.0,0.000,0.907,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
240.422,189,22.6,4.0,40.5,48.1,0.0,0.0,0.0,22.5,0.0,0.0,3.8,0.0,0.0,26.9,0.0,13.2,0.0,0.0,48.3,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.569,0.000,0.336,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
241.427,190,22.0,3.9,26.3,32.6,0.0,0.0,0.0,22.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,26.4,0.0,0.0,32.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
242.432,191,29.0,7.7,36.0,26.1,0.0,20.3,0.0,8.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,36.2,0.0,0.0,26.4,0.0,0.000,0.879,0.000,0.121,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
243.436,192,3.8,4.0,20.6,289.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,288.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
244.441,193,0.0,7.8,11.7,178.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,145.5,33.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.145,0.854,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
245.446,194,0.0,4.0,23.9,274.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,23.6,0.0,0.0,114.8,159.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.967,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,2
246.455,195,13.3,4.2,29.2,717.7,0.0,13.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,29.1,0.0,0.0,354.8,363.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.299,0.705,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,3
247.460,196,38.0,4.2,23.7,1135.5,0.0,9.9,0.0,28.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,24.2,0.0,0.0,449.2,686.5,0.000,0.258,0.000,0.741,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.307,0.693,0,1,0,1,0,0,1,0,0,0,0,1,0,0,3,3
248.465,197,46.8,0.0,36.9,464.2,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,23.6,13.2,0.0,0.0,231.8,232.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.745,0.254,0.000,0.000,0.966,0.033,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1
249.469,198,36.2,0.0,23.7,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
250.474,199,55.5,0.0,33.6,763.4,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,256.5,490.4,12.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.287,0.212,0.466,0,0,0,1,0,0,1,0,0,0,1,0,0,2,2,1
251.478,200,49.6,8.2,34.6,1489.5,0.0,0.0,8.8,41.2,0.0,0.0,8.2,0.0,0.0,0.0,34.6,0.0,0.0,746.9,742.5,0.0,0.000,0.000,0.193,0.807,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.867,0.133,0.000,0,0,1,1,0,0,1,0,0,0,1,0,0,4,3,0
252.489,201,56.4,7.8,28.1,2226.6,0.0,0.0,56.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,28.0,0.0,0.0,1237.3,989.7,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.770,0.235,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,5,5,0
253.494,202,54.6,4.0,7.7,741.2,0.0,0.0,54.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,246.6,494.3,0.0,0.000,0.000,1.000,0.000,0.375,0.000,0.558,0.000,0.000,0.000,1.000,0.000,0.000,0.941,0.059,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,2,2,0
254.499,203,50.1,4.0,17.8,0.0,0.0,0.0,50.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
255.504,204,39.8,8.1,7.8,24.4,12.6,0.0,26.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,24.7,0.0,0.0,0.352,0.000,0.648,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
256.509,205,10.1,4.2,4.2,16.0,10.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,12.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.410,0.000,0.523,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
257.513,206,4.0,4.0,17.0,12.2,3.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
258.523,207,17.6,4.0,29.2,13.0,17.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,19.8,0.0,9.9,0.0,0.0,0.0,0.0,13.2,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.838,0.000,0.167,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
259.529,208,34.8,0.0,4.0,4.4,8.8,0.0,25.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.156,0.000,0.844,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
260.533,209,24.4,3.9,55.7,20.2,0.0,0.0,24.7,0.0,3.8,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
261.538,210,7.9,3.9,36.6,20.1,0.0,0.0,7.7,0.0,3.8,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,7.7,0.0,12.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.586,0.000,0.380,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
262.543,211,16.8,0.0,22.0,989.1,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,499.2,489.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.900,0.099,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,3,2,0
263.554,212,20.9,0.0,30.0,2696.8,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,1470.7,1226.4,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.370,0.634,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,6,6,0
264.559,213,31.5,4.0,24.8,1702.4,0.0,0.0,31.3,0.0,3.8,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,733.7,968.8,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.540,0.459,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,4,4,0
265.564,214,20.9,7.8,3.9,29.4,0.0,0.0,20.9,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
266.569,215,16.2,4.0,12.7,40.9,0.0,0.0,16.5,0.0,3.8,0.0,0.0,0.0,8.2,4.4,0.0,0.0,0.0,40.6,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.682,0.317,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
