0.000,"Info","2024-11-11 13:11:08","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.198,144,16.3,11.6,53.2,4.0,16.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
196.203,145,4.0,7.9,34.7,3.9,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
197.208,146,0.0,11.8,15.7,8.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
198.213,147,20.8,11.7,11.8,92.5,12.1,0.0,8.3,0.0,11.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,92.7,0.0,0.673,0.000,0.293,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
199.223,148,61.6,11.7,4.0,98.5,0.0,0.0,61.8,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,70.6,28.1,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.869,0.000,0.000,0.000,0.000,0.669,0.335,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
200.228,149,82.5,15.7,3.9,21.7,0.0,0.0,82.8,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.5,0.000,0.000,1.000,0.000,0.859,0.141,0.000,0.000,0.000,0.000,0.000,0.307,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
201.233,150,102.2,7.7,16.1,7.9,0.0,0.0,45.2,56.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.7,0.000,0.000,0.420,0.579,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
202.238,151,79.3,35.0,106.8,27.4,0.0,0.0,0.0,79.4,0.0,35.3,0.0,0.0,0.0,63.4,0.0,43.6,0.0,0.0,0.0,27.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.517,0.000,0.482,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
203.243,152,41.5,24.4,19.8,29.0,0.0,0.0,0.0,41.4,0.0,24.3,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,29.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
204.248,153,22.3,28.1,8.4,29.2,0.0,8.8,0.0,13.2,0.0,28.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,28.7,0.000,0.262,0.000,0.704,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
205.259,154,33.0,28.8,0.0,17.9,0.0,33.1,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
206.263,155,38.6,11.6,4.0,8.1,0.0,38.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
207.268,156,50.5,11.7,12.9,16.7,0.0,50.8,0.0,0.0,0.0,11.6,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,17.1,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
208.273,157,33.1,3.9,4.3,34.9,0.0,33.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,29.2,0.0,5.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.885,0.000,0.114,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
209.277,158,37.6,8.1,16.4,46.9,12.7,24.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,8.3,0.0,46.9,0.0,0.0,0.358,0.641,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.309,0.000,0.557,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
210.287,159,49.7,4.0,12.9,36.9,49.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.7,0.0,37.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
211.292,160,29.9,4.2,12.2,81.0,29.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.7,0.0,10.5,0.0,64.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.128,0.000,0.838,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
212.296,161,17.2,3.9,11.7,74.0,17.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.6,38.6,0.0,21.0,14.3,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.576,0.000,0.233,0.190,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1
213.301,162,20.4,7.8,16.1,64.4,20.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,16.0,64.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
214.305,163,27.7,4.4,33.2,38.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,29.2,3.9,37.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.613,0.000,0.153,0.000,0.000,0.886,0.113,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
215.310,164,39.8,22.4,37.1,14.2,8.8,0.0,30.9,0.0,0.0,0.0,0.0,22.6,0.0,0.0,37.5,0.0,14.3,0.0,0.0,0.0,0.375,0.000,0.624,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
216.320,165,51.1,4.7,44.4,39.7,0.0,0.0,50.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,44.1,0.0,14.3,0.0,21.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.304,0.000,0.667,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
217.325,166,76.6,0.0,34.3,4.0,0.0,0.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
218.330,167,92.4,0.0,7.8,8.6,0.0,0.0,22.6,69.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.8,0.0,0.000,0.000,0.222,0.778,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
219.334,168,47.0,8.2,27.1,34.9,0.0,0.0,0.0,47.4,0.0,0.0,0.0,8.3,0.0,0.0,27.0,0.0,18.2,0.0,16.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.515,0.000,0.451,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
220.339,169,24.0,3.9,24.9,8.4,0.0,0.0,0.0,23.7,0.0,0.0,0.0,3.9,13.2,0.0,12.1,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.353,0.000,0.646,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
221.343,170,11.7,3.9,7.8,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
222.353,171,50.3,7.8,0.0,3.9,0.0,23.2,0.0,27.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.568,0.000,0.436,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
223.359,172,47.2,3.9,18.5,15.8,0.0,46.9,0.0,0.0,0.0,0.0,0.0,4.4,18.2,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
224.364,173,66.4,7.8,38.3,27.1,0.0,66.8,0.0,0.0,0.0,0.0,0.0,7.7,38.1,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
225.369,174,76.2,11.6,61.0,19.6,5.0,71.2,0.0,0.0,0.0,0.0,0.0,11.6,61.2,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.084,0.915,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
226.388,175,65.7,7.8,67.0,33.3,65.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,57.4,9.4,0.0,0.0,33.1,0.0,0.0,0.0,1.015,0.000,0.000,0.000,0.000,0.000,0.000,1.015,0.878,0.136,0.000,0.000,1.015,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
227.393,176,61.8,11.6,15.7,28.7,35.9,0.0,25.9,0.0,0.0,0.0,0.0,11.6,0.0,16.0,0.0,0.0,28.7,0.0,0.0,0.0,0.658,0.000,0.308,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
228.398,177,56.0,0.0,15.6,24.4,4.4,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,24.3,0.0,0.0,0.0,0.147,0.000,0.819,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
229.403,178,21.8,7.9,24.0,39.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,24.3,0.0,0.0,21.5,18.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.582,0.418,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
230.408,179,60.8,7.8,12.2,42.8,25.4,0.0,35.3,0.0,0.0,0.0,0.0,7.7,0.0,12.1,0.0,0.0,0.0,42.5,0.0,0.0,0.476,0.000,0.523,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
231.412,180,19.2,7.8,39.1,25.4,0.0,0.0,19.3,0.0,0.0,0.0,0.0,7.7,0.0,17.7,0.0,21.5,0.0,25.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.439,0.000,0.561,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
232.422,181,33.4,11.7,36.4,29.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,36.4,0.0,29.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
233.426,182,61.1,7.8,33.0,19.5,32.6,0.0,28.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,33.1,0.0,19.3,0.0,0.0,0.609,0.000,0.390,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
234.431,183,58.0,11.7,16.8,16.8,57.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,16.6,0.0,17.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
235.435,184,84.3,11.6,16.3,4.7,51.3,33.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,12.7,0.0,3.9,0.0,4.4,0.0,0.0,0.548,0.452,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.718,0.000,0.182,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
236.440,185,80.2,11.7,11.7,16.8,0.0,80.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,0.0,0.0,0.0,17.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
237.445,186,40.6,7.7,0.0,23.7,0.0,40.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.4,0.0,8.3,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.606,0.000,0.360,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
238.454,187,7.8,11.7,0.0,16.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
239.459,188,3.9,11.6,4.0,47.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,7.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,46.9,0.000,1.000,0.000,0.000,0.000,0.000,0.408,0.591,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
240.464,189,45.8,11.7,0.0,36.5,0.0,12.7,0.0,29.2,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.000,0.219,0.000,0.747,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
241.469,190,44.9,3.9,0.0,49.8,0.0,13.8,0.0,30.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.000,0.185,0.000,0.814,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
242.474,191,34.8,11.8,3.9,61.1,0.0,35.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,25.4,35.9,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.423,0.576,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
243.484,192,57.1,11.6,7.8,39.4,0.0,56.8,0.0,0.0,0.0,0.0,11.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,39.2,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
244.489,193,63.0,3.9,4.0,36.0,0.0,62.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,36.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
245.494,194,43.0,7.8,12.8,12.2,23.7,19.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,13.2,0.0,0.0,0.0,0.0,12.1,0.0,0.778,0.222,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
246.499,195,28.6,4.0,8.4,19.4,28.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,19.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
247.504,196,34.6,16.1,17.1,16.1,34.8,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
248.509,197,25.4,7.8,16.3,3.9,21.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.9,0.0,0.906,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.707,0.000,0.059,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
249.519,198,44.6,11.6,15.8,12.6,0.0,0.0,44.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12.7,0.0,0.000,0.000,1.001,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
250.524,199,20.9,7.7,20.8,7.8,0.0,0.0,20.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,21.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
251.529,200,12.5,7.8,20.0,8.4,0.0,0.0,12.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,19.9,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
252.534,201,16.0,12.2,23.3,40.2,3.9,0.0,12.1,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,23.2,22.1,0.0,13.8,0.0,0.318,0.000,0.615,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.750,0.000,0.216,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
253.538,202,12.2,7.7,12.3,4.2,12.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.1,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
254.543,203,60.0,7.8,16.0,3.9,60.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,12.1,3.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.155,0.844,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
255.553,204,78.2,7.8,11.7,12.3,78.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,12.1,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
256.559,205,74.7,7.8,26.0,24.4,40.3,34.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,25.9,0.0,12.1,0.0,8.3,0.0,0.523,0.476,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.591,0.000,0.309,0.000,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
257.564,206,78.9,0.0,39.1,12.4,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,12.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
258.569,207,24.6,0.0,40.9,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.586,0.000,0.280,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
259.574,208,15.7,4.0,29.3,40.2,0.0,15.4,0.0,0.0,0.0,0.0,3.9,0.0,29.2,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
260.584,209,0.0,0.0,25.2,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
261.588,210,41.4,0.0,13.2,39.1,0.0,29.8,0.0,11.6,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.000,0.826,0.000,0.173,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
262.593,211,70.1,0.0,27.9,30.5,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.955,0.000,0.011,0.000,0.000,0.000,0.956,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
263.598,212,100.6,4.2,43.9,16.6,0.0,0.0,0.0,100.4,0.0,0.0,4.4,0.0,0.0,0.0,44.1,0.0,16.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.982,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
264.603,213,39.8,0.0,30.1,26.9,0.0,0.0,22.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,18.8,8.3,0.0,0.0,0.000,0.000,0.854,0.145,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.379,0.620,0.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
265.608,214,35.4,3.9,4.0,12.2,0.0,0.0,35.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
266.618,215,33.3,7.8,17.3,36.1,0.0,0.0,33.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,17.1,0.0,0.0,35.9,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
267.623,216,34.2,3.9,25.5,24.6,0.0,0.0,34.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,16.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.059,0.000,0.574,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
