0.000,"Info","2024-11-26 13:33:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.723,217,7.8,3.9,16.6,40.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.6,0.0,0.0,13.2,0.0,26.5,1.008,0.000,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.237,0.000,0.737,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
269.728,218,4.0,0.0,19.5,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
270.732,219,0.0,0.0,28.1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,30.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
271.737,220,4.0,0.0,28.4,39.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,39.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
272.742,221,0.0,52.6,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
273.746,222,3.9,59.8,21.1,68.6,3.9,0.0,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,21.5,0.0,0.0,0.0,45.3,23.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.028,0.000,0.938,0.000,0.000,0.000,0.694,0.305,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
274.756,223,0.0,42.5,31.9,75.5,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,75.6,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
275.761,224,0.0,16.2,66.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,47.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.690,0.310,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
276.766,225,8.0,13.8,79.5,33.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,13.8,79.5,0.0,0.0,0.0,7.7,0.0,25.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.114,0.000,0.852,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
277.770,226,4.2,25.8,71.2,30.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,25.9,23.2,48.0,0.0,0.0,29.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.347,0.652,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
278.775,227,3.9,20.0,57.3,62.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,57.4,0.0,0.0,62.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
279.786,228,3.9,4.0,60.7,56.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,60.2,0.0,0.0,56.3,0.0,0.0,0.0,0.637,0.000,0.169,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
280.791,229,3.9,24.5,8.6,68.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,24.8,0.0,8.8,0.0,0.0,49.1,19.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.693,0.306,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
281.796,230,3.9,26.7,3.9,63.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,26.5,0.0,3.9,0.0,0.0,0.0,63.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
282.800,231,0.0,13.0,45.9,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,18.2,0.0,27.6,0.0,56.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.383,0.000,0.616,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
283.805,232,0.0,20.7,39.6,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,39.7,0.0,30.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
284.810,233,0.0,0.0,67.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
285.820,234,0.0,16.1,66.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,7.7,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.302,0.000,0.669,0.000,0.000,0.002,1.003,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
286.824,235,0.0,12.2,29.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
287.829,236,0.0,18.2,11.9,3.9,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
288.833,237,0.0,29.1,11.8,12.9,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,11.6,0.0,0.0,12.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
289.838,238,0.0,11.6,4.0,43.3,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,12.7,0.0,26.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.212,0.000,0.754,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
290.843,239,0.0,3.9,7.9,40.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,40.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
291.853,240,0.0,3.9,0.0,40.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
292.857,241,0.0,16.1,0.0,45.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
293.862,242,0.0,7.8,0.0,60.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,47.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.245,0.755,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
294.866,243,0.0,4.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
295.871,244,0.0,0.0,8.3,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,69.5,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
296.876,245,4.0,4.0,11.7,26.2,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,25.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
297.885,246,0.0,4.0,11.8,39.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.1,0.0,18.2,0.0,21.5,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.302,0.000,0.669,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
298.890,247,3.9,0.0,12.5,8.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,8.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
299.895,248,0.0,0.0,4.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,20.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
300.899,249,4.0,0.0,12.4,14.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,14.3,0.0,0.0,0.0,0.000,0.000,0.449,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
301.904,250,4.0,3.9,11.8,29.1,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,29.3,0.0,0.0,0.0,0.955,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
302.909,251,4.0,0.0,11.9,53.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,53.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
303.918,252,0.0,0.0,12.5,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,55.2,18.8,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.736,0.269,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
304.923,253,3.9,0.0,16.1,42.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,41.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
305.928,254,0.0,0.0,12.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
306.933,255,0.0,3.9,19.5,53.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,19.3,0.0,0.0,53.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
307.939,256,4.2,0.0,21.8,47.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,8.8,0.0,0.0,46.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.623,0.000,0.343,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
308.944,257,4.0,3.9,7.8,13.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.005,0.000,0.795,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
309.954,258,0.0,3.9,3.9,50.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,19.9,0.0,30.4,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.467,0.000,0.538,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
310.959,259,0.0,8.1,3.9,67.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,67.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
311.964,260,0.0,3.9,13.0,32.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
312.969,261,0.0,8.1,15.8,68.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.9,53.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.254,0.746,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
313.974,262,0.0,7.8,25.0,74.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
314.985,263,0.0,3.9,12.0,77.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,77.8,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
315.990,264,0.0,4.0,7.9,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
316.995,265,0.0,7.9,15.6,0.0,0.0,0.0,0.0,0.0,3.9,4.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.513,0.486,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
318.000,266,0.0,11.8,11.7,35.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,8.8,0.0,26.5,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.118,0.000,0.848,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
319.005,267,0.0,7.9,19.7,13.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,19.3,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
320.015,268,0.0,12.4,38.0,7.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,38.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
321.022,269,0.0,7.8,47.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,14.9,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.003,0.000,1.003,0.000,0.000,0.000,0.261,0.741,0.000,0.000,1.003,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
322.027,270,0.0,11.6,45.0,13.1,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,44.7,0.0,0.0,13.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
323.032,271,0.0,7.8,44.5,18.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.0,32.0,18.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.249,0.000,0.717,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
324.036,272,4.2,7.8,43.2,77.8,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,43.0,77.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
325.041,273,0.0,12.7,48.9,71.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,16.6,0.0,28.1,62.9,9.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.360,0.000,0.606,0.806,0.193,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
326.051,274,7.8,12.3,54.2,63.6,0.0,0.0,7.7,0.0,8.3,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,63.5,0.0,0.0,0.000,0.000,1.005,0.000,0.634,0.000,0.270,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
327.055,275,3.9,16.7,25.0,4.3,0.0,0.0,3.9,0.0,0.0,0.0,16.6,0.0,0.0,24.8,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
328.061,276,4.0,8.0,12.2,34.6,0.0,0.0,4.4,0.0,0.0,0.0,8.3,0.0,0.0,12.1,0.0,0.0,0.0,34.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
329.066,277,4.0,3.9,8.0,52.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,51.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
330.071,278,0.0,11.8,7.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,7.7,0.0,0.0,0.0,16.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
331.081,279,0.0,7.9,11.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.938,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
332.087,280,0.0,11.7,15.6,25.5,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,25.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
333.092,281,0.0,3.9,11.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,13.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
334.097,282,3.9,7.8,24.3,25.6,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,25.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
335.102,283,4.0,0.0,21.4,27.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,17.7,0.0,0.0,0.0,0.0,0.0,27.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.488,0.511,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
336.106,284,3.9,8.5,26.1,15.6,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
337.116,285,0.0,4.0,25.4,30.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
338.121,286,0.0,0.0,25.8,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
339.125,287,0.0,0.0,16.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,61.3,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.945,0.054,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
340.130,288,0.0,0.0,7.8,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
341.135,289,0.0,7.8,12.2,47.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
