0.000,"Info","2024-11-13 11:49:50","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.785,71,0.0,8.4,7.9,4.3,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
122.789,72,0.0,26.2,15.7,22.2,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,15.5,22.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.646,0.000,0.287,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
123.794,73,0.0,7.8,12.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.2,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
124.804,74,0.0,0.0,60.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,21.0,0.0,24.3,4.4,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.368,0.166,0.000,0.470,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
125.809,75,0.0,0.0,110.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
126.814,76,4.5,0.0,60.9,12.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
127.818,77,0.0,4.2,41.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,33.7,0.0,16.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.217,0.000,0.749,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
128.823,78,0.0,3.9,54.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,50.3,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.054,0.000,0.912,0.000,0.146,0.000,0.654,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0
129.828,79,0.0,7.9,32.1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,32.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
130.845,80,0.0,8.1,17.5,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,17.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,1.013,0.000,0.000,0.000,0.000,1.013,0.000,1.013,0.000,0.000,0.000,0.000,0.000,1.013,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
131.850,81,0.0,4.0,11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
132.854,82,0.0,0.0,11.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
133.859,83,0.0,4.0,7.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
134.869,84,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
135.877,85,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.003,0.000,0.000,0.000,0.000,1.003,0.000,1.003,0.000,0.000,0.000,0.000,0.000,1.003,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
136.882,86,0.0,3.9,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
137.887,87,0.0,3.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.981,0.018,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
138.892,88,0.0,3.9,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
139.902,89,0.0,3.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
140.907,90,0.0,3.9,8.1,16.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
141.912,91,0.0,3.9,15.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
142.917,92,0.0,8.0,16.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,16.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.715,0.000,0.118,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
143.922,93,0.0,0.0,31.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
144.926,94,0.0,0.0,29.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.041,0.000,0.559,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
145.936,95,0.0,3.9,8.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
146.941,96,0.0,3.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,12.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.593,0.407,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
147.945,97,0.0,3.9,26.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.7,0.0,4.4,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.711,0.000,0.155,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
148.950,98,0.0,7.7,27.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,27.6,0.0,0.0,0.0,16.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
149.955,99,0.0,4.0,55.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,55.2,0.0,0.0,0.0,16.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
150.959,100,0.0,8.2,16.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,16.6,0.0,0.0,0.0,12.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
151.969,101,0.0,7.9,16.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,16.6,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
152.974,102,0.0,4.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
153.978,103,0.0,8.9,4.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.955,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
154.983,104,0.0,8.3,16.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.883,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
155.987,105,0.0,21.3,8.1,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
156.992,106,0.0,32.8,42.4,4.2,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
158.002,107,0.0,7.7,15.7,8.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,15.5,0.0,0.0,0.0,8.3,0.0,0.0,0.000,1.005,0.000,0.000,0.036,0.969,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
159.007,108,0.0,4.2,12.9,4.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.3,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
160.011,109,0.0,7.7,12.9,4.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.888,0.000,0.045,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
161.016,110,0.0,7.8,4.0,11.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
162.021,111,0.0,11.6,9.1,3.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
163.026,112,0.0,31.5,11.9,13.3,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,13.3,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
164.035,113,0.0,15.8,48.8,29.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,29.8,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
165.040,114,0.0,16.1,66.8,25.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,48.6,18.2,0.0,0.0,0.0,0.0,0.0,24.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.707,0.292,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
166.045,115,0.0,26.8,20.9,20.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.000,1.000,0.000,0.000,0.000,0.221,0.000,0.712,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
167.049,116,0.0,21.4,60.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,55.8,0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.749,0.000,0.250,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
168.054,117,0.0,4.7,11.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
169.058,118,0.0,4.5,16.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.6,0.0,0.0,0.0,0.0,19.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
170.068,119,0.0,0.0,7.7,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
171.073,120,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
172.077,121,0.0,4.2,9.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,9.4,0.0,0.0,0.0,0.0,16.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.012,0.988,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
173.082,122,0.0,0.0,13.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,19.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
174.087,123,0.0,0.0,4.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
175.091,124,0.0,4.0,4.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
176.101,125,3.9,3.9,0.0,16.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
177.106,126,0.0,7.9,7.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
178.111,127,4.2,11.8,13.1,8.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,7.7,0.0,0.0,13.3,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.312,0.000,0.587,0.000,0.000,1.000,0.000,0.712,0.000,0.121,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
179.115,128,0.0,7.9,4.0,16.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,16.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
180.120,129,7.9,7.8,12.4,12.9,0.0,8.3,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,4.4,0.0,12.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.389,0.000,0.478,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
181.125,130,8.0,7.9,16.1,11.8,3.9,3.9,0.0,0.0,0.0,7.7,0.0,0.0,16.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.561,0.438,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
182.136,131,16.3,7.9,16.3,11.8,16.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,16.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.734,0.000,0.138,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
183.141,132,12.8,3.9,19.9,7.9,0.0,0.0,12.7,0.0,0.0,3.9,0.0,0.0,19.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.989,0.010,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
184.147,133,16.9,8.0,16.6,16.8,0.0,0.0,0.0,16.6,0.0,7.7,0.0,0.0,16.6,0.0,0.0,0.0,8.8,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.518,0.000,0.415,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
185.151,134,13.0,7.9,0.0,12.5,0.0,0.0,0.0,13.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
186.156,135,26.6,7.8,0.0,4.3,0.0,0.0,0.0,26.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
187.167,136,27.5,7.9,0.0,4.0,0.0,0.0,0.0,27.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
188.172,137,16.8,11.6,11.9,7.7,0.0,0.0,0.0,16.6,0.0,11.6,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
189.178,138,28.9,0.0,16.7,8.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
190.183,139,24.9,0.0,21.1,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.714,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
191.189,140,8.1,3.9,19.8,12.6,0.0,0.0,0.0,7.7,0.0,3.9,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.958,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
192.200,141,0.0,11.6,16.3,12.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.7,3.9,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.537,0.468,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
193.205,142,0.0,44.2,16.3,19.6,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,19.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
194.210,143,0.0,78.0,16.8,16.4,0.0,0.0,0.0,0.0,49.2,28.7,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.000,0.646,0.353,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
