0.000,"Info","2024-11-04 15:46:03","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
194.260,143,11.9,42.5,19.6,12.1,0.0,0.0,12.2,0.0,0.0,27.6,0.0,14.9,0.0,0.0,0.0,19.4,12.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.813,0.000,0.186,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
195.266,144,58.1,4.2,22.1,11.6,0.0,0.0,58.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,13.8,8.3,11.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.351,0.648,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
196.271,145,41.6,21.1,22.2,11.7,0.0,0.0,41.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,22.1,0.0,11.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.843,0.000,0.157,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
197.276,146,0.0,27.3,32.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,32.6,0.0,12.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
198.286,147,12.4,12.7,16.2,13.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12.7,0.0,0.0,16.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.066,0.000,0.938,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
199.291,148,16.8,35.5,31.7,11.7,0.0,0.0,17.1,0.0,0.0,22.7,0.0,12.7,0.0,0.0,31.5,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.611,0.000,0.389,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
200.296,149,18.3,4.5,0.0,11.8,14.4,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.9,0.216,0.000,0.783,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.484,0.516,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
201.301,150,20.3,21.5,3.9,7.8,20.5,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
202.306,151,41.8,43.4,8.0,7.8,41.5,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
203.316,152,75.6,47.3,16.3,16.0,75.8,0.0,0.0,0.0,0.0,10.5,0.0,36.5,0.0,0.0,16.0,0.0,0.0,3.9,0.0,12.2,1.005,0.000,0.000,0.000,0.000,0.168,0.000,0.836,0.000,0.000,1.005,0.000,0.000,0.369,0.000,0.635,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1
204.321,153,16.9,4.0,0.0,11.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
205.326,154,7.9,4.0,30.5,16.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,30.4,0.0,0.0,16.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
206.332,155,43.4,4.0,28.4,20.2,43.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,16.0,0.0,12.7,0.0,0.0,20.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.285,0.000,0.714,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
207.337,156,50.9,8.3,13.3,15.8,10.5,0.0,40.4,0.0,0.0,0.0,0.0,8.3,13.3,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.300,0.000,0.700,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
208.347,157,11.9,8.6,45.7,20.2,3.9,0.0,8.3,0.0,0.0,0.0,0.0,8.8,45.3,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.237,0.000,0.767,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
209.352,158,0.0,3.9,40.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,40.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
210.357,159,7.9,25.5,51.1,16.1,0.0,0.0,7.7,0.0,0.0,13.8,0.0,11.6,50.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.278,0.000,0.721,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
211.362,160,7.9,11.8,21.8,4.0,0.0,0.0,7.7,0.0,0.0,11.6,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
212.367,161,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
213.371,162,8.3,58.2,30.7,0.0,0.0,0.0,8.3,0.0,0.0,54.2,0.0,4.4,8.8,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.873,0.000,0.126,0.274,0.066,0.000,0.659,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0
214.381,163,25.5,31.5,0.0,8.1,0.0,0.0,26.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
215.385,164,7.9,3.9,0.0,4.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
216.390,165,19.8,12.5,0.0,13.3,0.0,0.0,19.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
217.395,166,23.3,4.5,0.0,13.5,0.0,0.0,3.9,19.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.000,0.000,0.283,0.716,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
218.399,167,35.5,4.0,0.0,3.9,0.0,0.0,0.0,35.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
219.404,168,54.3,4.2,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
220.413,169,28.3,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
221.418,170,28.2,9.5,13.1,0.0,0.0,0.0,0.0,28.2,0.0,5.0,0.0,4.4,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.140,0.000,0.859,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
222.423,171,12.3,52.2,17.0,0.0,0.0,0.0,0.0,12.7,0.0,52.5,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
223.427,172,9.9,41.0,34.2,4.0,0.0,0.0,0.0,10.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,33.7,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
224.432,173,22.3,57.2,19.7,0.0,0.0,0.0,0.0,22.1,0.0,16.0,0.0,40.9,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.245,0.000,0.754,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
225.437,174,51.7,17.2,4.0,0.0,0.0,43.1,0.0,8.3,0.0,0.0,0.0,17.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.859,0.000,0.140,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
226.446,175,7.8,8.2,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
227.451,176,21.9,8.1,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.540,0.459,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
228.456,177,27.8,11.7,0.0,3.9,0.0,27.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
229.460,178,27.8,11.7,0.0,4.0,0.0,28.2,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
230.465,179,33.9,8.4,26.8,4.0,0.0,33.7,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,27.1,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
231.469,180,62.5,11.8,34.2,7.8,28.8,33.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,34.3,0.0,3.9,0.0,3.9,0.433,0.540,0.026,0.000,0.000,0.000,1.000,0.000,0.000,0.025,0.000,0.974,0.000,0.407,0.000,0.592,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
232.479,181,30.2,15.6,4.6,4.2,0.0,0.0,30.4,0.0,0.0,0.0,15.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
233.484,182,23.9,15.9,17.1,7.8,0.0,0.0,23.8,0.0,0.0,0.0,16.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
234.488,183,25.3,17.1,12.3,0.0,21.6,0.0,3.9,0.0,0.0,0.0,17.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.000,0.154,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
235.493,184,20.0,16.1,26.6,3.9,19.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
236.498,185,24.4,19.5,53.3,7.8,24.3,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
237.502,186,31.6,7.8,22.3,4.0,31.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
238.512,187,34.5,4.0,5.1,8.4,5.0,0.0,29.3,0.0,0.0,0.0,4.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.8,0.069,0.000,0.936,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
239.517,188,8.5,0.0,53.8,7.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,28.2,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.426,0.000,0.573,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
240.521,189,25.1,0.0,3.9,4.2,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
241.526,190,37.2,34.0,27.8,7.8,0.0,0.0,37.0,0.0,10.5,0.0,23.2,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.450,0.000,0.550,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
242.530,191,25.2,41.7,19.9,3.9,0.0,0.0,25.4,0.0,42.0,0.0,0.0,0.0,0.0,0.0,3.9,16.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.587,0.412,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
243.535,192,36.4,62.8,16.9,3.9,0.0,0.0,35.9,0.0,62.5,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.092,0.000,0.907,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
244.545,193,41.0,57.0,39.0,0.0,0.0,0.0,41.5,0.0,57.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.002,0.002,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
245.549,194,3.9,8.0,26.7,0.0,0.0,0.0,0.0,3.9,8.3,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
246.554,195,17.9,3.9,0.0,4.0,0.0,0.0,17.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.412,0.588,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0
247.559,196,33.0,0.0,52.6,8.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
248.564,197,30.5,8.5,9.3,4.0,0.0,0.0,30.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
249.569,198,34.6,12.7,10.2,4.2,0.0,0.0,34.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.939,0.060,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
250.579,199,20.4,12.4,26.7,8.2,0.0,0.0,20.5,0.0,0.0,12.7,0.0,0.0,0.0,0.0,27.1,0.0,0.0,8.3,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
251.584,200,26.0,7.8,9.4,8.4,0.0,0.0,26.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,9.4,0.0,0.0,8.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
252.589,201,33.2,7.9,39.6,4.2,22.7,0.0,10.5,0.0,0.0,3.9,0.0,3.9,0.0,0.0,39.3,0.0,0.0,4.4,0.0,0.0,0.481,0.000,0.519,0.000,0.000,0.419,0.000,0.581,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
253.594,202,17.4,3.9,34.0,12.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,34.3,0.0,0.0,7.7,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.747,0.000,0.252,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
254.600,203,35.9,7.9,38.5,4.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,38.2,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
255.610,204,68.5,7.9,29.6,3.9,43.1,0.0,25.4,0.0,0.0,4.4,0.0,3.9,0.0,0.0,29.9,0.0,0.0,0.0,0.0,3.9,0.603,0.000,0.402,0.000,0.000,0.535,0.000,0.470,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
256.616,205,3.9,11.8,31.7,4.3,0.0,0.0,3.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,23.8,7.7,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.759,0.240,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
257.621,206,12.1,17.5,28.3,4.0,0.0,0.0,12.2,0.0,0.0,7.7,0.0,10.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.554,0.000,0.446,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
258.626,207,17.4,8.1,3.9,8.7,0.0,0.0,17.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
259.631,208,34.6,7.8,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
260.636,209,42.5,8.1,0.0,4.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.962,0.000,0.038,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
261.646,210,34.4,3.9,4.0,4.2,34.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
262.651,211,44.5,3.9,12.5,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
263.656,212,20.9,7.8,42.0,0.0,3.9,0.0,16.6,0.0,0.0,0.0,0.0,7.7,0.0,22.1,0.0,19.9,0.0,0.0,0.0,0.0,0.117,0.000,0.882,0.000,0.000,0.000,0.000,1.000,0.000,0.515,0.000,0.484,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
264.661,213,3.9,0.0,42.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,5.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.946,0.000,0.054,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
265.666,214,27.5,3.9,22.6,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
266.676,215,29.7,3.9,3.9,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
