0.000,"Info","2024-11-04 14:54:10","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.271,144,52.8,11.8,74.6,4.0,19.2,33.4,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,74.6,0.0,0.0,3.8,0.0,0.259,0.741,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
196.276,145,82.4,3.9,40.2,8.6,0.0,82.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,8.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
197.281,146,50.7,24.1,81.9,32.2,0.0,51.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,43.9,37.8,8.8,0.0,19.7,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.549,0.450,0.216,0.000,0.750,0.000,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
198.285,147,3.9,28.4,83.5,25.0,0.0,3.8,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,83.9,0.0,24.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
199.290,148,0.0,21.8,44.0,18.3,0.0,0.0,0.0,0.0,0.0,9.3,0.0,12.6,0.0,0.0,43.9,0.0,18.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.340,0.000,0.626,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
200.299,149,43.9,21.4,36.1,4.2,0.0,21.4,0.0,22.5,0.0,0.0,0.0,21.4,0.0,0.0,36.2,0.0,3.8,0.0,0.0,0.0,0.000,0.636,0.000,0.369,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
201.305,150,12.2,25.1,23.4,4.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,25.2,0.0,0.0,23.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
202.310,151,40.4,21.1,32.2,16.7,0.0,0.0,0.0,40.6,0.0,0.0,0.0,20.8,0.0,0.0,32.4,0.0,17.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
203.315,152,30.3,20.4,66.6,7.8,0.0,0.0,0.0,30.2,0.0,0.0,0.0,20.3,0.0,0.0,66.3,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
204.320,153,16.4,24.6,78.8,16.8,0.0,0.0,0.0,16.4,0.0,0.0,17.0,7.7,0.0,0.0,60.9,18.1,17.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.723,0.277,0.000,0.000,0.643,0.356,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0
205.325,154,8.3,12.2,28.5,34.8,0.0,0.0,0.0,8.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,28.5,34.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.295,0.000,0.671,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
206.335,155,26.4,15.6,90.8,35.2,0.0,0.0,0.0,26.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,91.0,35.1,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
207.340,156,23.7,17.5,30.5,7.8,0.0,0.0,0.0,23.6,17.5,0.0,0.0,0.0,0.0,0.0,0.0,30.2,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
208.345,157,21.5,8.4,13.8,18.7,0.0,0.0,0.0,21.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,13.7,18.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.851,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
209.350,158,16.9,19.5,22.5,8.2,0.0,0.0,0.0,17.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,4.4,3.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.666,0.253,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
210.355,159,13.7,12.4,40.6,13.1,0.0,0.0,8.8,4.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,13.2,0.000,0.000,0.759,0.241,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
211.364,160,38.1,16.3,40.2,8.7,0.0,0.0,38.4,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,8.8,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
212.369,161,60.3,0.0,98.2,17.1,42.2,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,73.5,0.0,0.0,0.0,17.0,0.640,0.000,0.360,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.239,0.760,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
213.374,162,97.7,4.0,112.3,34.8,54.8,0.0,42.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,112.4,0.0,0.0,0.0,0.0,35.1,0.488,0.000,0.511,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
214.378,163,49.3,16.7,30.9,26.0,17.0,0.0,32.4,0.0,12.6,0.0,4.4,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,25.8,0.216,0.000,0.783,0.000,0.484,0.000,0.449,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
215.383,164,13.0,8.2,39.5,11.7,12.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.6,0.0,23.0,0.0,0.0,0.0,0.0,11.5,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.587,0.000,0.379,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
216.388,165,60.6,12.5,515.2,4.2,60.9,0.0,0.0,0.0,0.0,0.0,12.6,0.0,294.4,0.0,0.0,221.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.933,0.000,0.000,0.066,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1
217.397,166,24.2,4.4,54.4,4.0,24.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
218.402,167,59.3,16.7,63.9,0.0,59.2,0.0,0.0,0.0,0.0,0.0,17.0,0.0,38.9,6.0,10.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.694,0.072,0.133,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1
219.406,168,44.8,23.2,65.7,8.2,21.9,23.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,8.2,0.522,0.477,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
220.411,169,54.4,3.8,86.6,4.0,0.0,54.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,86.6,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
221.415,170,64.8,4.4,19.4,17.2,0.0,64.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,17.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
222.420,171,16.0,12.2,60.5,3.8,0.0,15.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,28.0,0.0,32.4,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.442,0.000,0.558,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
223.429,172,16.4,4.0,0.0,3.9,0.0,16.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
224.434,173,21.7,15.7,25.2,12.4,0.0,17.0,0.0,4.9,0.0,0.0,15.4,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,12.1,0.000,0.860,0.000,0.139,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
225.439,174,29.6,19.7,7.9,12.8,0.0,0.0,0.0,29.6,15.9,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,13.2,0.000,0.000,0.000,1.000,0.710,0.000,0.256,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
226.443,175,41.4,11.7,4.0,16.5,0.0,12.6,0.0,28.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,12.6,0.000,0.415,0.000,0.584,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.181,0.000,0.752,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1
227.448,176,0.0,0.0,12.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,20.3,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
228.452,177,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
229.457,178,12.9,0.0,12.3,12.6,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,12.6,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
230.466,179,52.4,3.8,66.2,35.8,0.0,4.9,0.0,38.4,3.8,0.0,0.0,0.0,0.0,3.8,0.0,57.6,0.0,35.6,0.0,0.0,0.000,0.133,0.000,0.738,1.005,0.000,0.000,0.000,0.000,0.138,0.000,0.833,0.000,1.005,0.000,0.000,0,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0
231.471,180,68.3,0.0,84.4,29.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,20.8,32.9,26.9,0.0,0.0,29.1,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.199,0.457,0.309,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0
232.475,181,8.3,0.0,33.8,32.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,32.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
233.480,182,37.6,3.9,69.5,36.3,0.0,0.0,0.0,37.8,3.8,0.0,0.0,0.0,0.0,0.0,69.6,0.0,0.0,36.2,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
234.486,183,42.3,7.8,12.3,44.1,0.0,0.0,4.9,37.3,8.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,14.3,30.2,0.0,0.0,0.000,0.000,0.224,0.775,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.391,0.609,0.000,0.000,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
235.496,184,33.9,11.6,32.6,26.5,0.0,0.0,34.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,32.9,0.0,26.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
236.501,185,4.0,19.9,41.9,31.5,0.0,0.0,3.8,0.0,19.7,0.0,0.0,0.0,9.3,0.0,32.4,0.0,31.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.173,0.000,0.793,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
237.506,186,25.4,24.3,17.6,33.8,0.0,0.0,25.2,0.0,24.1,0.0,0.0,0.0,17.5,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
238.511,187,15.6,15.9,456.7,16.7,0.0,0.0,15.9,0.0,15.9,0.0,0.0,0.0,227.6,0.0,0.0,229.2,17.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.767,0.000,0.000,0.233,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0
239.516,188,25.8,3.8,41.6,31.4,0.0,0.0,25.8,0.0,3.8,0.0,0.0,0.0,8.8,0.0,28.0,0.0,31.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.311,0.000,0.655,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
240.521,189,62.7,13.8,43.9,21.7,0.0,0.0,62.5,0.0,13.7,0.0,0.0,0.0,0.0,0.0,43.9,0.0,21.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
241.531,190,37.7,24.2,42.6,0.0,19.7,0.0,18.1,0.0,24.7,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.504,0.000,0.500,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
242.536,191,5.1,24.0,59.1,4.0,4.9,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,59.2,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
243.541,192,46.7,29.2,66.5,35.9,46.6,0.0,0.0,0.0,15.9,13.2,0.0,0.0,0.0,0.0,30.7,35.6,13.2,0.0,22.5,0.0,1.000,0.000,0.000,0.000,0.652,0.347,0.000,0.000,0.000,0.000,0.452,0.547,0.352,0.000,0.614,0.000,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0
244.546,193,63.5,20.1,78.9,12.7,63.6,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,13.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
245.551,194,3.9,12.6,40.7,29.2,3.8,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,29.1,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
246.555,195,0.0,7.7,32.7,48.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,48.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.062,0.000,0.904,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
247.565,196,52.9,15.5,23.8,52.3,52.6,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,52.1,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
248.571,197,108.3,24.2,4.2,41.9,4.4,104.2,0.0,0.0,0.0,24.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,34.0,8.2,0.056,0.944,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.856,0.143,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1
249.576,198,38.1,20.4,30.5,7.8,0.0,37.8,0.0,0.0,0.0,20.8,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
250.581,199,21.4,29.1,33.6,31.0,0.0,21.4,0.0,0.0,0.0,29.1,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,30.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
251.586,200,3.8,3.8,57.9,29.3,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,29.6,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
252.596,201,17.2,0.0,74.0,34.3,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,46.1,0.0,0.0,0.0,0.0,0.0,34.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.336,0.668,0.000,0.000,0.000,0.000,0.000,0.969,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
253.601,202,40.1,4.0,84.4,24.6,0.0,9.9,0.0,30.2,0.0,3.8,0.0,0.0,84.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.125,0.000,0.875,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.941,0.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
254.606,203,21.0,0.0,33.6,4.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.553,0.000,0.013,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
255.611,204,9.4,0.0,270.7,4.3,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,270.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.948,0.000,0.000,0.051,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1
256.616,205,40.1,9.1,0.0,7.9,0.0,0.0,0.0,40.6,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
257.621,206,29.2,20.7,678.9,20.5,0.0,0.0,0.0,29.1,0.0,12.1,0.0,8.2,233.6,0.0,4.4,440.8,0.0,0.0,0.0,20.3,0.000,0.000,0.000,1.000,0.000,0.538,0.000,0.428,0.399,0.000,0.128,0.471,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,2,0,1,2,0,0,0,1
258.631,207,25.3,0.0,28.1,28.2,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,28.5,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
259.636,208,46.2,0.0,47.1,43.7,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,43.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
260.641,209,28.0,3.9,47.4,36.1,0.0,0.0,28.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,47.7,0.0,0.0,0.0,0.0,36.2,0.000,0.000,0.982,0.017,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
261.646,210,7.7,3.9,52.6,25.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,52.6,0.0,0.0,0.0,0.0,25.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
262.651,211,25.5,8.1,82.6,34.4,0.0,0.0,25.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,17.5,65.2,0.0,0.0,0.0,34.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.174,0.826,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
263.661,212,129.3,7.9,76.9,24.8,0.0,0.0,7.1,122.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,76.8,0.0,0.0,0.0,24.7,0.000,0.000,0.068,0.936,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
264.666,213,53.6,3.9,4.2,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
265.673,214,48.0,4.0,39.0,13.5,0.0,17.0,0.0,30.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,39.5,0.0,0.0,0.0,13.7,0.000,0.315,0.000,0.651,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.148,0.852,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
266.678,215,7.9,4.3,40.0,40.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,25.8,0.0,9.3,0.0,0.0,40.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.819,0.000,0.147,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
267.682,216,74.5,0.0,35.6,46.7,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,46.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
