0.000,"Info","2024-11-15 11:26:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.355,144,15.7,0.0,16.6,79.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,34.3,44.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.394,0.605,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1
196.359,145,34.7,0.0,18.4,60.0,0.0,0.0,25.5,8.9,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,59.8,0.000,0.000,0.777,0.222,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
197.364,146,24.4,0.0,39.0,37.4,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,33.8,0.0,5.0,0.0,0.0,0.0,0.0,37.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.915,0.000,0.084,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
198.369,147,42.1,0.0,67.8,4.0,5.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.120,0.000,0.879,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
199.373,148,21.4,0.0,25.1,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
200.383,149,45.8,0.0,36.5,11.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,27.7,0.0,0.0,0.0,0.0,11.6,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.303,0.000,0.701,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
201.388,150,35.4,0.0,13.1,37.1,30.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,37.1,0.793,0.000,0.206,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
202.392,151,38.9,0.0,47.9,45.8,0.0,0.0,4.4,34.3,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,46.0,0.000,0.000,0.155,0.844,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
203.397,152,63.4,22.3,12.6,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,22.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
204.401,153,47.3,8.1,16.5,4.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,8.3,0.0,0.0,16.6,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
205.406,154,19.0,76.0,12.7,18.1,0.0,0.0,0.0,18.8,0.0,40.4,0.0,35.5,0.0,0.0,12.7,0.0,0.0,9.4,0.0,8.9,0.000,0.000,0.000,1.000,0.000,0.525,0.000,0.475,0.000,0.000,1.000,0.000,0.000,0.124,0.000,0.875,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
206.416,155,21.0,7.8,14.5,52.5,0.0,0.0,0.0,21.1,0.0,7.8,0.0,0.0,14.4,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.335,0.000,0.670,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
207.421,156,17.3,12.1,67.0,45.3,0.0,0.0,0.0,17.2,0.0,12.2,0.0,0.0,67.0,0.0,0.0,0.0,0.0,36.0,0.0,8.9,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.760,0.000,0.239,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
208.426,157,3.9,74.7,22.5,16.7,0.0,0.0,0.0,3.9,0.0,74.8,0.0,0.0,4.4,18.3,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.089,0.911,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
209.430,158,4.3,49.6,38.9,30.9,0.0,0.0,0.0,4.4,0.0,13.8,0.0,35.5,0.0,38.8,0.0,0.0,0.0,0.0,0.0,31.0,0.000,0.000,0.000,1.000,0.000,0.217,0.000,0.782,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
210.435,159,31.1,8.1,59.6,12.7,0.0,18.3,0.0,12.7,0.0,0.0,0.0,8.3,0.0,46.0,0.0,13.8,0.0,0.0,0.0,12.7,0.000,0.488,0.000,0.512,0.000,0.000,0.000,1.000,0.000,0.679,0.000,0.320,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
211.440,160,13.6,30.8,27.7,12.5,0.0,13.8,0.0,0.0,0.0,3.9,0.0,27.1,0.0,0.0,0.0,27.7,0.0,0.0,0.0,12.7,0.000,1.000,0.000,0.000,0.000,0.159,0.000,0.841,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
212.450,161,29.5,0.0,12.6,49.8,0.0,25.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,18.3,0.0,31.6,0.000,0.969,0.000,0.036,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.466,0.000,0.539,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2
213.455,162,26.1,3.9,4.0,35.8,0.0,0.0,0.0,26.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,35.5,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
214.460,163,8.1,13.1,0.0,12.5,0.0,0.0,0.0,8.3,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
215.465,164,12.2,14.5,4.5,11.7,0.0,0.0,0.0,12.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
216.470,165,3.9,0.0,52.0,8.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,21.1,0.0,31.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.489,0.000,0.510,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
217.475,166,12.7,0.0,62.8,12.3,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
218.486,167,30.8,0.0,58.9,12.2,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.038,0.967,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
219.491,168,8.0,0.0,81.3,21.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,22.7,58.7,0.0,0.0,0.0,0.0,22.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.277,0.723,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
220.496,169,8.1,0.0,36.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,21.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.317,0.000,0.682,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
221.501,170,27.3,0.0,17.1,39.8,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,39.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
222.506,171,39.6,0.0,78.8,77.8,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,72.0,0.0,5.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.959,0.000,0.041,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
223.517,172,40.3,0.0,17.4,40.8,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,41.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
224.522,173,45.0,0.0,17.1,42.2,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,42.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
225.527,174,57.7,0.0,14.3,38.2,0.0,0.0,24.9,33.2,0.0,0.0,0.0,0.0,10.0,0.0,4.4,0.0,8.9,0.0,29.4,0.0,0.000,0.000,0.480,0.519,0.000,1.000,0.000,0.000,0.147,0.000,0.853,0.000,0.153,0.000,0.846,0.000,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0
226.532,175,53.5,0.0,58.2,44.7,24.4,0.0,28.8,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,39.9,0.0,4.4,0.0,0.452,0.000,0.547,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.885,0.000,0.114,0.000,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
227.537,176,24.9,0.0,35.6,62.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,35.5,0.0,27.7,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.409,0.000,0.590,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
228.548,177,24.8,0.0,58.1,13.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,13.3,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
229.553,178,12.4,3.9,58.9,4.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,27.7,20.5,0.0,11.1,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.467,0.392,0.000,0.140,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0
230.558,179,55.1,54.6,73.8,0.0,22.7,0.0,32.7,0.0,0.0,40.4,0.0,13.8,0.0,0.0,0.0,73.7,0.0,0.0,0.0,0.0,0.487,0.000,0.512,0.000,0.000,0.488,0.000,0.512,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
231.563,180,20.4,8.1,22.6,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
232.569,181,16.3,17.9,16.4,36.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,16.1,0.0,0.0,36.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
233.574,182,11.8,69.2,0.0,11.8,0.0,0.0,11.6,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
234.584,183,3.9,71.1,28.0,8.4,0.0,0.0,3.9,0.0,0.0,0.0,27.7,43.2,0.0,22.7,0.0,5.5,0.0,0.0,8.3,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.605,0.400,0.000,0.972,0.000,0.033,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0
235.589,184,5.0,42.9,48.2,49.0,0.0,0.0,5.0,0.0,0.0,0.0,43.2,0.0,0.0,48.2,0.0,0.0,0.0,0.0,49.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
236.594,185,13.0,31.7,63.2,8.0,0.0,0.0,13.3,0.0,0.0,0.0,31.6,0.0,0.0,63.2,0.0,0.0,0.0,0.0,7.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
237.600,186,40.9,12.8,36.2,38.5,26.6,0.0,14.4,0.0,0.0,0.0,12.7,0.0,8.9,18.3,8.9,0.0,0.0,0.0,38.2,0.0,0.654,0.000,0.345,0.000,0.000,0.000,1.000,0.000,0.233,0.279,0.487,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
238.605,187,21.5,17.9,12.8,78.5,21.1,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,12.7,0.0,33.2,33.2,12.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.399,0.492,0.107,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0
239.615,188,42.4,19.6,16.9,69.7,42.7,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,17.2,0.0,0.0,65.9,0.0,3.9,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.736,0.000,0.269,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
240.620,189,44.6,22.7,21.0,4.0,44.3,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
241.625,190,17.4,54.3,39.8,13.0,17.7,0.0,0.0,0.0,24.9,0.0,29.4,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,13.3,1.000,0.000,0.000,0.000,0.346,0.000,0.653,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
242.630,191,13.6,4.0,47.3,4.3,13.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
243.635,192,29.4,4.0,4.2,0.0,29.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
244.645,193,16.8,23.3,4.2,28.0,17.2,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,27.7,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
245.650,194,0.0,65.3,33.4,44.9,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,8.3,0.0,24.9,0.0,0.0,0.0,0.0,44.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.172,0.000,0.827,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
246.656,195,35.0,71.0,19.6,7.8,0.0,34.9,0.0,0.0,70.9,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.122,0.878,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.977,0.000,0.022,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
247.661,196,47.8,85.5,35.4,52.9,0.0,47.6,0.0,0.0,27.1,58.7,0.0,0.0,34.9,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.000,1.000,0.000,0.000,0.250,0.749,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
248.666,197,56.4,123.3,41.1,91.8,0.0,56.5,0.0,0.0,0.0,37.1,0.0,85.9,41.5,0.0,0.0,0.0,0.0,91.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.245,0.000,0.755,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
249.671,198,25.1,28.6,4.0,61.2,0.0,24.9,0.0,0.0,0.0,0.0,0.0,28.8,3.9,0.0,0.0,0.0,0.0,21.1,0.0,40.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.274,0.000,0.726,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
250.682,199,34.0,44.5,37.4,35.0,0.0,13.8,0.0,20.5,0.0,33.2,0.0,11.1,37.1,0.0,0.0,0.0,0.0,0.0,29.9,5.0,0.000,0.368,0.000,0.637,0.000,0.837,0.000,0.168,1.006,0.000,0.000,0.000,0.000,0.000,1.000,0.005,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1
251.687,200,4.6,0.0,21.7,20.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
252.692,201,0.0,0.0,28.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
253.697,202,4.0,0.0,64.3,15.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,5.0,59.3,0.0,0.0,0.0,0.0,15.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.047,0.953,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
254.702,203,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
255.712,204,3.9,0.0,8.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
256.717,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
257.723,206,0.0,0.0,3.9,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,5.0,0.0,39.3,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.112,0.000,0.887,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
258.728,207,0.0,0.0,21.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,21.6,0.0,33.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.249,0.000,0.750,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
259.733,208,0.0,0.0,40.2,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,3.9,0.0,0.0,37.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.877,0.000,0.123,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
260.738,209,0.0,0.0,35.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,26.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.061,0.000,0.939,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
261.748,210,0.0,0.0,42.8,72.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,36.6,0.0,36.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.400,0.000,0.604,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
262.753,211,0.0,0.0,8.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,20.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
263.758,212,0.0,0.0,8.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
264.764,213,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
265.769,214,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
266.779,215,0.0,0.0,66.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,52.6,0.0,0.0,38.8,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.203,0.802,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
267.784,216,0.0,0.0,46.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,17.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
