0.000,"Info","2024-11-26 13:46:21","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
124.907,74,0.0,43.1,40.2,0.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,18.3,0.0,22.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.412,0.000,0.587,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
125.911,75,0.0,99.3,21.3,3.9,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
126.922,76,0.0,111.7,4.0,15.6,0.0,0.0,0.0,0.0,38.3,73.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,15.5,0.0,0.000,0.000,0.000,0.000,0.303,0.702,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
127.927,77,0.0,110.4,11.9,4.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,76.5,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.000,0.000,0.192,0.000,0.807,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
128.931,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
129.936,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
130.941,80,0.0,0.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
131.945,81,0.0,32.3,4.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,3.9,0.0,0.0,21.6,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
132.956,82,0.0,53.2,4.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,0.0,0.0,4.4,0.0,0.0,30.5,0.0,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.835,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
133.961,83,0.0,27.5,13.4,53.7,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,13.3,19.4,0.0,34.4,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.275,0.000,0.724,0.000,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
134.966,84,0.0,50.2,8.0,22.5,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,3.9,3.9,22.7,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.414,0.586,1.000,0.000,0.000,0.000,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
135.971,85,0.0,59.3,8.2,39.4,0.0,0.0,0.0,0.0,0.0,13.3,20.0,25.5,0.0,0.0,8.3,0.0,39.4,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.081,0.652,0.266,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0
136.976,86,0.0,0.0,7.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,12.2,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
137.987,87,0.0,0.0,3.9,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,29.4,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
138.992,88,0.0,4.0,7.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.3,0.0,23.8,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
139.997,89,0.0,4.0,8.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,25.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.967,0.000,0.033,0.000,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0
141.002,90,0.0,4.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.767,0.000,0.233,0.000,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0
142.007,91,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
143.012,92,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
144.023,93,0.0,4.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
145.028,94,0.0,4.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
146.033,95,0.0,8.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
147.038,96,0.0,8.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,7.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.313,0.687,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
148.043,97,0.0,11.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.175,0.000,0.825,0.000,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
149.054,98,0.0,8.1,12.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,12.8,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
150.059,99,0.0,15.6,12.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,8.3,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
151.064,100,0.0,12.0,11.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.2,0.0,0.0,8.3,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
152.069,101,0.0,16.6,11.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,7.8,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.251,0.000,0.748,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
153.075,102,0.0,16.4,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,26.6,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
154.085,103,0.0,8.3,20.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,20.5,0.0,0.0,0.0,0.0,13.9,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
155.090,104,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
156.095,105,0.0,3.9,4.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,29.4,0.0,8.3,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.711,0.000,0.289,0.000,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
157.100,106,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
158.105,107,0.0,0.0,16.7,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,21.1,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
159.110,108,0.0,3.9,44.2,21.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,29.9,0.0,14.4,22.2,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.573,0.000,0.426,0.773,0.000,0.226,0.000,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
160.120,109,0.0,3.9,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.266,0.000,0.739,0.000,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,0
161.124,110,0.0,59.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
162.129,111,0.0,30.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
163.133,112,0.0,67.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,63.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.949,0.051,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
164.138,113,0.0,17.4,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
165.143,114,0.0,25.2,30.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,30.5,0.0,0.0,8.3,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
166.153,115,0.0,7.8,40.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,39.9,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
167.157,116,0.0,12.3,8.1,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.3,0.0,0.0,8.3,12.2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.525,0.474,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
168.163,117,0.0,70.3,13.2,3.9,0.0,0.0,0.0,0.0,0.0,27.2,0.0,43.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.753,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
169.168,118,0.0,47.3,7.9,19.1,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,18.9,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
170.173,119,0.0,10.1,33.9,12.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.7,0.0,16.1,0.0,0.0,0.0,12.2,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.457,0.000,0.543,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
171.183,120,0.0,0.0,36.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,17.2,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
172.187,121,0.0,3.9,35.6,12.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,30.5,0.0,5.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.894,0.000,0.105,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
173.192,122,0.0,27.9,8.7,12.3,0.0,0.0,0.0,0.0,0.0,18.9,0.0,9.4,0.0,0.0,0.0,8.9,0.0,4.4,0.0,8.3,0.000,0.000,0.000,0.000,0.000,0.623,0.000,0.377,0.000,0.000,0.000,1.000,0.000,0.209,0.000,0.790,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
174.196,123,0.0,34.6,12.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,12.2,0.0,11.6,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
175.201,124,0.0,29.0,8.2,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,8.3,0.0,11.6,0.0,3.9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.881,0.000,0.119,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
176.206,125,0.0,11.9,8.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,17.7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
177.216,126,0.0,0.0,12.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,7.8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
178.220,127,0.0,0.0,4.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
179.225,128,0.0,0.0,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,8.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
180.229,129,0.0,0.0,12.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,3.9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
181.234,130,0.0,4.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
182.239,131,0.0,43.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,8.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.691,0.000,0.308,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
183.248,132,0.0,60.0,4.2,8.1,0.0,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.8,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
184.253,133,0.0,61.6,3.9,13.2,0.0,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.3,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
185.258,134,0.0,83.0,4.0,8.1,0.0,0.0,0.0,0.0,0.0,23.3,32.2,27.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.000,0.000,0.000,0.000,0.000,0.223,0.443,0.333,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
186.262,135,0.0,73.4,45.1,30.7,0.0,0.0,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,0.0,44.9,0.0,22.2,0.0,8.3,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.714,0.000,0.285,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
187.267,136,0.0,49.2,8.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,8.9,0.0,21.1,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
188.286,137,0.0,0.0,16.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,20.5,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.015,0.000,0.000,0.000,0.000,1.015,0.000,1.015,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
189.291,138,0.0,0.0,19.8,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.7,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
190.296,139,0.0,0.0,15.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,21.6,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
191.301,140,0.0,0.0,12.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,11.6,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
192.306,141,0.0,0.0,8.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,8.3,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.075,0.000,0.925,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
193.316,142,0.0,0.0,4.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,26.1,0.0,3.9,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.836,0.000,0.169,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
194.321,143,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
195.327,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
196.332,145,0.0,4.0,13.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,13.3,0.0,7.8,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
197.338,146,0.0,0.0,7.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,4.4,0.0,16.6,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.342,0.000,0.657,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
