0.000,"Info","2024-11-28 11:23:31","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.231,144,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
196.236,145,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
197.246,146,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.834,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
198.252,147,7.9,0.0,21.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.543,0.000,0.066,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
199.257,148,20.3,0.0,50.5,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
200.262,149,35.0,0.0,31.0,0.0,0.0,0.0,8.3,26.5,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.320,0.679,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
201.267,150,12.4,0.0,52.6,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
202.277,151,12.9,0.0,36.1,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
203.283,152,11.9,0.0,26.8,3.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,3.9,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.725,0.000,0.207,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
204.288,153,21.5,0.0,16.1,22.7,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,22.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.954,0.000,0.046,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
205.293,154,40.2,0.0,8.0,51.4,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,51.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
206.298,155,26.5,0.0,3.9,75.9,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,76.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
207.303,156,7.8,0.0,0.0,16.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
208.313,157,8.5,0.0,0.0,28.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.1,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.638,0.000,0.333,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
209.318,158,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
210.323,159,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
211.327,160,17.7,0.0,65.2,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
212.332,161,13.8,0.0,23.9,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
213.342,162,33.3,54.4,16.2,0.0,20.9,0.0,12.7,0.0,0.0,22.1,0.0,25.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.768,0.000,0.237,0.000,0.000,0.401,0.000,0.570,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
214.346,163,17.6,61.6,34.4,0.0,17.1,0.0,0.0,0.0,0.0,57.3,0.0,3.9,0.0,0.0,30.9,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.960,0.000,0.039,0.000,0.000,0.772,0.227,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0
215.351,164,17.1,23.2,48.8,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
216.356,165,11.6,0.0,27.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
217.360,166,15.6,3.9,8.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
218.365,167,11.8,0.0,7.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
219.375,168,7.8,4.2,7.8,30.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.0,13.2,0.0,17.1,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.537,0.000,0.401,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
220.379,169,4.0,3.9,0.0,30.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
221.384,170,7.7,0.0,0.0,28.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
222.389,171,15.8,14.4,7.9,8.3,15.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
223.394,172,8.2,126.4,8.1,50.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,126.8,0.0,0.0,8.3,0.0,0.0,0.0,0.0,50.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
224.399,173,12.7,112.6,3.9,46.6,12.7,0.0,0.0,0.0,30.9,0.0,54.0,22.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,46.9,1.000,0.000,0.000,0.000,0.359,0.000,0.366,0.240,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
225.409,174,16.5,47.5,7.7,4.0,16.5,0.0,0.0,0.0,36.4,0.0,11.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.9,1.005,0.000,0.000,0.000,0.435,0.000,0.536,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
226.415,175,20.5,0.0,12.0,3.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.9,0.691,0.000,0.108,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
227.420,176,30.9,0.0,32.2,12.5,0.0,0.0,8.8,22.1,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.319,0.680,0.000,0.000,1.000,0.000,0.246,0.000,0.720,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
228.425,177,21.9,0.0,39.4,16.1,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,12.1,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.518,0.000,0.381,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
229.430,178,16.2,0.0,58.8,11.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
230.440,179,20.2,72.6,53.1,13.1,0.0,0.0,0.0,19.8,0.0,0.0,72.8,0.0,52.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
231.445,180,16.8,5.2,41.5,86.8,0.0,0.0,0.0,17.1,0.0,0.0,5.0,0.0,21.5,20.4,0.0,0.0,0.0,87.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.493,0.506,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
232.450,181,19.8,0.0,40.4,22.9,0.0,12.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,22.6,0.0,0.0,0.000,0.612,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
233.455,182,4.0,0.0,8.4,8.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
234.459,183,15.7,4.0,3.9,74.4,0.0,15.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,74.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
235.464,184,12.7,44.0,12.2,18.8,0.0,12.7,0.0,0.0,0.0,0.0,44.1,0.0,0.0,12.1,0.0,0.0,0.0,18.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
236.474,185,8.2,0.0,16.8,4.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
237.478,186,3.9,8.3,11.8,4.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
238.483,187,12.1,7.9,12.1,4.0,0.0,12.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.1,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
239.488,188,16.1,7.8,25.5,3.9,0.0,16.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,25.9,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
240.493,189,19.7,15.7,12.3,15.6,0.0,3.9,0.0,16.0,0.0,0.0,15.4,0.0,0.0,12.1,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.079,0.000,0.887,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
241.497,190,27.2,41.4,11.6,38.7,0.0,0.0,0.0,27.0,0.0,0.0,41.3,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,34.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.208,0.000,0.758,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
242.507,191,35.5,4.0,7.8,46.0,0.0,0.0,0.0,35.8,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,46.3,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.101,0.903,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
243.512,192,24.5,17.4,4.3,19.9,0.0,0.0,0.0,24.3,0.0,0.0,17.6,0.0,0.0,4.4,0.0,0.0,0.0,0.0,19.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
244.517,193,7.9,25.1,30.6,3.9,0.0,0.0,0.0,7.7,0.0,0.0,24.8,0.0,0.0,12.7,0.0,18.2,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.388,0.000,0.578,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
245.522,194,21.6,63.3,21.4,0.0,0.0,0.0,0.0,22.1,0.0,0.0,5.0,58.4,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.049,0.950,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0
246.527,195,41.9,51.6,32.8,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,51.8,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.978,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
247.532,196,43.1,17.9,27.7,0.0,0.0,0.0,3.9,9.4,0.0,0.0,0.0,17.6,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.227,0.172,0.000,0.000,0.000,1.000,0.000,0.993,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
248.542,197,20.2,8.0,9.0,0.0,3.9,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.000,0.567,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
249.547,198,30.1,8.0,18.3,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
250.552,199,33.8,7.9,0.0,11.8,33.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
251.557,200,29.9,3.9,0.0,11.6,30.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
252.562,201,12.2,0.0,4.0,15.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
253.573,202,0.0,5.4,33.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,33.1,0.0,0.0,0.0,0.0,11.6,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
254.578,203,17.3,49.8,25.2,19.5,17.1,0.0,0.0,0.0,0.0,24.8,0.0,24.8,0.0,25.4,0.0,0.0,0.0,0.0,19.8,0.0,1.000,0.000,0.000,0.000,0.000,0.407,0.000,0.559,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
255.583,204,12.5,72.7,4.4,16.3,12.7,0.0,0.0,0.0,0.0,72.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
256.588,205,8.1,87.9,51.9,0.0,8.3,0.0,0.0,0.0,0.0,42.4,0.0,40.8,0.0,14.9,0.0,36.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.501,0.000,0.433,0.000,0.249,0.000,0.717,0.000,0.000,1.000,0.000,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
257.593,206,24.4,78.1,61.1,0.0,24.3,0.0,0.0,0.0,35.3,43.0,0.0,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.456,0.544,0.000,0.000,0.000,0.000,0.056,0.944,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
258.598,207,31.5,106.2,59.1,27.1,31.4,0.0,0.0,0.0,106.4,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,27.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
259.608,208,11.7,34.9,58.5,12.5,11.6,0.0,0.0,0.0,34.7,0.0,0.0,0.0,7.7,0.0,50.7,0.0,0.0,0.0,12.7,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.104,0.000,0.867,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
260.613,209,20.1,108.0,50.2,16.0,20.4,0.0,0.0,0.0,108.1,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
261.619,210,3.9,147.8,32.9,4.9,3.9,0.0,0.0,0.0,67.3,80.5,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.000,0.000,0.000,0.000,0.451,0.548,0.000,0.000,0.885,0.000,0.048,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0
262.624,211,0.0,86.8,22.8,12.3,0.0,0.0,0.0,0.0,0.0,86.6,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
263.629,212,3.9,35.1,0.0,27.0,3.9,0.0,0.0,0.0,0.0,13.8,0.0,21.5,0.0,0.0,0.0,0.0,4.4,0.0,22.6,0.0,1.000,0.000,0.000,0.000,0.000,0.041,0.000,0.924,0.000,0.000,1.000,0.000,0.092,0.000,0.874,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
264.639,213,20.5,0.0,0.0,31.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
265.644,214,17.1,0.0,0.0,33.2,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.959,0.000,0.041,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
266.649,215,20.5,0.0,0.0,17.7,12.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.720,0.000,0.213,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
267.654,216,20.4,0.0,0.0,16.6,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
