0.000,"Info","2024-11-08 12:09:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
194.312,143,26.3,35.8,38.6,712.0,0.0,0.0,26.3,0.0,0.0,18.1,0.0,17.6,0.0,0.0,38.4,0.0,0.0,375.3,0.0,336.9,0.000,0.000,1.005,0.000,0.000,0.534,0.000,0.470,0.000,0.000,1.005,0.000,0.000,0.337,0.000,0.667,0,0,1,0,0,1,0,1,0,0,1,0,0,4,0,4
195.317,144,37.7,23.5,15.4,283.1,0.0,0.0,37.9,0.0,0.0,23.6,0.0,0.0,0.0,0.0,15.4,0.0,0.0,97.1,0.0,185.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.872,0.000,0.127,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,2
196.322,145,35.9,0.0,35.3,27.7,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,28.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
197.326,146,34.9,3.8,57.3,40.6,0.0,0.0,35.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,48.8,8.2,0.0,40.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.517,0.000,0.349,0.000,0.000,0.817,0.182,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
198.331,147,8.4,12.7,55.7,25.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,56.0,0.0,25.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
199.336,148,22.2,11.7,51.4,24.9,0.0,0.0,22.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,51.0,0.0,24.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
200.347,149,52.2,4.0,34.1,29.6,23.6,0.0,28.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,34.6,0.0,29.6,0.0,0.0,0.369,0.000,0.602,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
201.352,150,16.6,14.4,19.4,49.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,19.2,6.0,43.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.108,0.892,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
202.357,151,55.9,31.3,0.0,15.1,28.0,0.0,27.4,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.386,0.000,0.613,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
203.362,152,16.6,34.7,3.9,15.6,0.0,0.0,17.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,3.8,15.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
204.367,153,3.9,27.4,0.0,28.7,0.0,0.0,3.8,0.0,0.0,19.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.757,0.000,0.143,0.000,0.000,0.000,1.000,0.010,0.990,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
205.378,154,25.0,29.8,0.0,45.3,0.0,0.0,24.7,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
206.383,155,53.8,65.0,0.0,64.4,0.0,0.0,53.8,0.0,29.1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.000,0.000,1.000,0.000,0.573,0.427,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
207.389,156,53.9,76.7,0.0,202.3,0.0,0.0,54.3,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,84.5,0.000,0.000,1.000,0.000,0.954,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.967,0.000,0.033,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1
208.394,157,37.2,46.0,0.0,28.3,0.0,0.0,24.1,12.6,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,12.1,0.000,0.000,0.682,0.318,0.000,0.000,0.984,0.000,0.000,0.000,0.000,1.000,0.000,0.583,0.000,0.350,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1
209.400,158,53.6,0.0,23.1,22.3,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
210.405,159,43.3,10.5,16.5,129.2,0.0,0.0,0.0,43.4,0.0,0.0,10.4,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,129.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
211.415,160,37.3,22.1,16.0,62.2,0.0,0.0,0.0,37.3,0.0,0.0,22.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,62.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.039,0.000,0.833,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
212.421,161,0.0,34.1,16.0,79.3,0.0,0.0,0.0,0.0,9.3,0.0,24.7,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,79.0,0.000,0.000,0.000,1.000,0.211,0.000,0.755,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
213.427,162,28.8,39.6,16.8,556.9,0.0,0.0,0.0,28.5,39.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,135.5,421.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.416,0.583,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2
214.432,163,3.8,72.6,20.4,44.0,0.0,0.0,0.0,3.8,72.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,43.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
215.437,164,43.6,61.0,4.4,65.3,0.0,22.0,0.0,22.0,33.5,0.0,27.4,0.0,0.0,4.4,0.0,0.0,56.5,0.0,4.4,0.0,0.000,0.461,0.000,0.505,0.539,0.000,0.428,0.000,0.000,1.000,0.000,0.000,0.927,0.000,0.006,0.000,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0
216.448,165,89.1,58.4,12.2,49.0,0.0,88.9,0.0,0.0,0.0,0.0,30.7,28.0,0.0,12.1,0.0,0.0,49.4,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.466,0.538,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
217.453,166,82.6,4.0,38.1,28.2,0.0,82.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,38.4,0.0,0.0,3.8,0.0,24.1,0.0,0.011,0.989,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.123,0.000,0.810,0.000,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
218.459,167,4.0,0.0,40.5,1081.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,28.0,0.0,0.0,0.0,0.0,544.9,536.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.416,0.584,0.000,0.000,0.000,0.000,0.933,0.066,1,0,0,0,0,0,0,1,1,1,0,0,0,0,3,2
219.464,168,39.8,49.0,34.7,31.6,40.1,0.0,0.0,0.0,0.0,26.3,0.0,22.5,34.6,0.0,0.0,0.0,17.0,0.0,9.9,0.0,1.000,0.000,0.000,0.000,0.000,0.622,0.000,0.378,1.000,0.000,0.000,0.000,0.654,0.000,0.312,0.000,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0
220.470,169,49.8,49.7,24.1,11.9,49.4,0.0,0.0,0.0,0.0,45.5,0.0,0.0,20.3,0.0,3.8,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.939,0.000,0.027,0.706,0.000,0.260,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
221.481,170,0.0,33.8,17.0,228.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,17.0,0.0,128.4,0.0,99.9,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.972,0.000,0.033,0.000,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0
222.486,171,65.8,0.0,16.3,50.9,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,51.0,0.0,0.0,0.0,0.922,0.000,0.011,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
223.491,172,36.4,4.2,33.8,70.6,12.6,0.0,23.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,33.5,0.0,70.2,0.0,0.0,0.0,0.650,0.000,0.317,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
224.497,173,21.4,12.1,24.0,80.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,24.1,0.0,20.3,60.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.245,0.754,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
225.502,174,0.0,29.6,3.9,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,3.8,0.0,0.0,80.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
226.512,175,0.0,20.3,20.2,321.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,20.3,0.0,0.0,167.9,0.0,153.7,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.136,0.000,0.802,0.000,0.000,0.941,0.000,0.064,1,0,0,0,0,0,0,1,1,0,1,0,0,3,0,2
227.517,176,0.0,20.0,25.9,205.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,25.8,0.0,0.0,0.0,0.0,108.7,0.0,96.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.933,0.000,0.066,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1
228.522,177,71.6,7.8,26.7,34.8,39.5,0.0,31.8,0.0,0.0,0.0,0.0,7.7,26.9,0.0,0.0,0.0,0.0,15.4,0.0,19.8,0.586,0.000,0.380,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.387,0.000,0.546,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
229.527,178,31.3,9.2,30.3,86.7,0.0,0.0,31.3,0.0,0.0,0.0,0.0,9.3,30.2,0.0,0.0,0.0,0.0,0.0,0.0,86.7,0.000,0.000,1.000,0.000,0.000,0.651,0.000,0.281,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
230.531,179,0.0,25.5,28.8,74.7,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,74.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
231.536,180,0.0,44.1,36.9,155.5,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,155.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
232.546,181,0.0,46.0,49.7,34.1,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,32.4,17.0,0.0,0.0,0.0,8.8,0.0,25.2,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.567,0.438,0.000,0.000,0.000,0.304,0.000,0.667,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1
233.550,182,0.0,47.0,46.5,19.9,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,46.6,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
234.555,183,12.1,74.3,35.8,216.4,0.0,0.0,12.1,0.0,41.7,16.5,16.5,0.0,0.0,35.7,0.0,0.0,0.0,124.6,0.0,91.6,0.000,0.000,1.000,0.000,0.533,0.219,0.214,0.000,0.000,1.000,0.000,0.000,0.000,0.800,0.000,0.200,0,0,1,0,1,1,1,0,0,1,0,0,0,2,0,1
235.560,184,15.2,48.7,33.0,834.4,0.0,0.0,15.4,0.0,0.0,0.0,48.8,0.0,0.0,32.9,0.0,0.0,0.0,427.5,407.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.900,0.100,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,3,2,0
236.565,185,3.9,29.9,26.9,38.6,0.0,0.0,3.8,0.0,0.0,0.0,29.6,0.0,0.0,5.5,0.0,17.6,0.0,23.6,0.0,5.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.176,0.000,0.690,0.000,0.476,0.000,0.100,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,2
237.569,186,0.0,11.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.361,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3
238.579,187,0.0,22.7,17.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.8,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
239.584,188,0.0,13.3,0.0,7.9,0.0,0.0,0.0,0.0,9.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.876,0.000,0.056,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
240.588,189,7.9,70.3,44.7,12.9,0.0,0.0,7.7,0.0,70.2,0.0,0.0,0.0,0.0,14.8,0.0,29.6,0.0,0.0,0.0,13.2,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.214,0.000,0.785,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
241.593,190,0.0,84.3,8.3,15.8,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,15.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
242.598,191,17.4,39.5,34.6,112.6,0.0,0.0,17.6,0.0,7.1,32.4,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,112.5,0.000,0.000,1.000,0.000,0.042,0.957,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
243.608,192,21.5,66.7,45.9,17.2,0.0,0.0,17.0,4.4,0.0,66.4,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,17.0,0.000,0.000,0.337,0.667,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1
244.613,193,23.1,26.5,21.7,17.9,0.0,0.0,0.0,23.0,0.0,22.5,0.0,4.4,0.0,22.0,0.0,0.0,0.0,9.3,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.794,0.000,0.106,0.000,1.000,0.000,0.000,0.000,0.672,0.000,0.228,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
245.617,194,21.3,31.8,24.7,291.5,0.0,0.0,0.0,21.4,0.0,0.0,0.0,31.8,0.0,24.7,0.0,0.0,0.0,155.8,135.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.966,0.033,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0
246.622,195,36.9,8.3,0.0,20.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
247.627,196,49.0,3.9,41.3,20.1,0.0,0.0,0.0,49.4,0.0,0.0,0.0,3.8,0.0,27.4,0.0,13.7,0.0,19.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.646,0.000,0.320,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0
248.631,197,25.5,22.4,4.2,33.7,0.0,0.0,0.0,25.2,0.0,4.9,0.0,17.6,0.0,0.0,0.0,4.4,17.0,17.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.058,0.000,0.908,0.000,0.000,0.000,1.000,0.458,0.542,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
249.641,198,40.8,30.4,7.8,20.5,0.0,25.2,0.0,15.9,0.0,30.2,0.0,0.0,0.0,0.0,0.0,7.7,20.3,0.0,0.0,0.0,0.000,0.868,0.000,0.136,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
250.646,199,0.0,78.2,4.2,25.1,0.0,0.0,0.0,0.0,0.0,77.9,0.0,0.0,0.0,0.0,0.0,4.4,25.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
251.651,200,0.0,61.5,11.8,29.9,0.0,0.0,0.0,0.0,0.0,44.4,0.0,17.6,0.0,0.0,0.0,11.5,29.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.688,0.000,0.278,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
252.655,201,0.0,45.3,12.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,18.7,0.0,0.0,4.4,8.2,31.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.715,0.284,0.000,0.000,0.216,0.784,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0
253.660,202,0.0,87.5,4.2,26.1,0.0,0.0,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.853,0.000,0.079,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
254.665,203,0.0,40.1,33.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,33.5,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
255.675,204,0.0,9.2,36.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,36.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
256.680,205,0.0,0.0,40.3,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.059,0.000,0.807,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
257.686,206,50.3,0.0,33.9,15.9,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
258.691,207,74.1,12.7,20.9,28.7,0.0,74.1,0.0,0.0,0.0,0.0,12.6,0.0,20.9,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
259.696,208,0.0,16.3,20.3,48.7,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,20.3,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
260.706,209,0.0,44.6,25.7,47.6,0.0,0.0,0.0,0.0,32.4,0.0,8.2,0.0,8.2,0.0,17.6,0.0,0.0,0.0,47.2,0.0,0.000,1.005,0.000,0.000,0.633,0.000,0.337,0.000,0.438,0.000,0.567,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0
261.711,210,0.0,44.4,8.3,280.2,0.0,0.0,0.0,0.0,27.4,0.0,17.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,161.3,119.1,0.000,1.000,0.000,0.000,0.527,0.000,0.439,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.928,0.072,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,2
262.716,211,0.0,9.9,20.9,90.1,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,90.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
263.722,212,0.0,0.0,30.4,123.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,123.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
264.727,213,0.0,8.2,35.1,71.1,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,71.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
265.732,214,0.0,58.9,50.1,165.2,0.0,0.0,0.0,0.0,36.2,0.0,22.5,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,165.2,0.000,1.000,0.000,0.000,0.826,0.000,0.173,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
266.742,215,3.9,36.0,51.2,0.0,0.0,3.8,0.0,0.0,20.9,0.0,15.4,0.0,0.0,0.0,40.1,11.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.834,0.000,0.170,0.000,0.000,0.000,0.901,0.103,0.000,0.000,0.000,1.005,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
