0.000,"Info","2024-11-08 12:14:21","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.608,144,42.9,0.0,52.7,61.1,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,61.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
196.618,145,52.9,44.3,18.5,56.2,0.0,0.0,0.0,53.1,0.0,44.3,0.0,0.0,0.0,0.0,18.8,0.0,0.0,55.9,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
197.623,146,27.2,61.6,28.7,33.0,0.0,0.0,0.0,27.1,0.0,31.0,30.4,0.0,0.0,0.0,28.8,0.0,0.0,33.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.224,0.775,0.000,0.042,0.000,0.958,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0
198.627,147,10.6,35.2,51.6,12.0,0.0,0.0,0.0,10.5,0.0,0.0,35.4,0.0,51.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
199.632,148,34.8,58.4,54.7,47.3,0.0,16.6,0.0,18.3,0.0,0.0,58.1,0.0,20.5,34.3,0.0,0.0,0.0,17.7,0.0,29.3,0.000,0.385,0.000,0.615,0.000,0.000,1.000,0.000,0.215,0.784,0.000,0.000,0.000,0.515,0.000,0.484,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1
200.637,149,41.1,25.1,44.3,36.5,0.0,41.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,36.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.044,0.000,0.955,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
201.641,150,65.3,0.0,72.0,29.6,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,29.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
202.651,151,79.2,4.3,55.0,53.2,5.5,73.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,53.7,0.071,0.934,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
203.655,152,68.5,25.2,44.9,82.1,68.6,0.0,0.0,0.0,21.0,0.0,4.4,0.0,0.0,32.7,0.0,12.7,0.0,0.0,64.7,17.2,1.000,0.000,0.000,0.000,0.742,0.000,0.258,0.000,0.000,0.775,0.000,0.225,0.000,0.000,0.708,0.292,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1
204.660,153,51.5,3.9,36.5,92.3,47.6,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,92.4,0.0,0.853,0.000,0.147,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
205.665,154,36.2,0.0,42.0,4.5,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,37.1,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.015,0.000,0.984,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
206.669,155,47.5,0.0,34.8,32.6,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,28.8,0.0,3.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.422,0.000,0.577,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
207.674,156,70.1,75.1,38.2,8.4,49.8,0.0,20.5,0.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0,38.2,8.3,0.0,0.0,0.0,0.794,0.000,0.205,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
208.685,157,77.6,70.9,66.0,68.2,77.5,0.0,0.0,0.0,70.8,0.0,0.0,0.0,14.9,17.7,0.0,33.8,37.1,0.0,31.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.238,0.266,0.000,0.501,0.434,0.000,0.571,0.000,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0
209.690,158,76.6,117.2,79.4,43.9,67.0,10.0,0.0,0.0,11.6,101.3,0.0,4.4,49.8,0.0,29.3,0.0,0.0,0.0,43.7,0.0,0.723,0.277,0.000,0.000,0.090,0.833,0.000,0.076,0.590,0.000,0.409,0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
210.695,159,70.9,26.1,54.3,35.5,0.0,70.8,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,54.2,0.0,0.0,0.0,36.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
211.699,160,77.6,24.4,9.1,61.1,0.0,77.5,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,9.4,0.0,55.3,0.0,5.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.933,0.052,0.014,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0
212.704,161,25.2,0.0,38.1,70.7,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,9.4,0.0,0.0,70.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.690,0.000,0.309,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
213.714,162,41.9,22.8,44.3,88.4,0.0,11.6,0.0,29.9,0.0,0.0,0.0,22.7,44.3,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.000,0.137,0.000,0.868,0.000,0.000,0.000,1.005,1.004,0.000,0.001,0.000,0.000,1.005,0.000,0.000,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0
214.718,163,34.3,17.4,33.2,66.1,0.0,0.0,0.0,34.3,0.0,0.0,0.0,17.7,0.0,0.0,33.2,0.0,0.0,57.0,0.0,9.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.827,0.000,0.172,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
215.723,164,43.1,14.3,42.4,39.5,0.0,0.0,0.0,43.2,0.0,0.0,0.0,14.4,0.0,0.0,42.1,0.0,0.0,0.0,0.0,39.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
216.736,165,56.6,98.9,32.9,43.3,0.0,0.0,0.0,56.4,0.0,0.0,0.0,98.5,19.9,0.0,13.3,0.0,0.0,0.0,0.0,43.2,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.656,0.000,0.351,0.000,0.000,0.000,0.000,1.008,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
217.740,166,83.7,155.4,41.3,36.5,0.0,0.0,38.7,45.4,0.0,0.0,88.5,67.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.000,0.000,0.462,0.538,0.000,0.000,0.495,0.505,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1
218.750,167,81.2,89.0,28.0,17.9,0.0,0.0,80.8,0.0,0.0,0.0,89.1,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
219.755,168,27.9,21.0,21.9,27.9,0.0,0.0,28.2,0.0,0.0,0.0,21.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,27.7,0.000,0.000,1.000,0.000,0.076,0.000,0.924,0.000,0.057,0.000,0.942,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
220.759,169,28.9,24.4,35.1,68.1,0.0,0.0,28.8,0.0,24.3,0.0,0.0,0.0,0.0,0.0,35.4,0.0,36.5,16.0,0.0,15.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.513,0.233,0.000,0.253,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1
221.764,170,38.8,4.5,50.6,99.0,17.2,0.0,21.6,0.0,4.4,0.0,0.0,0.0,19.4,0.0,31.0,0.0,99.1,0.0,0.0,0.0,0.385,0.000,0.614,0.000,1.000,0.000,0.000,0.000,0.485,0.000,0.515,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
222.768,171,46.8,0.0,44.9,35.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,24.3,0.0,0.0,35.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.443,0.556,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
223.773,172,53.2,0.0,44.3,31.8,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,10.5,0.0,21.6,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.172,0.000,0.827,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
224.783,173,93.9,0.0,87.1,32.8,73.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,0.0,11.6,0.0,0.0,32.7,0.0,0.767,0.238,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.901,0.000,0.104,0.000,0.000,1.005,0.000,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
225.787,174,100.2,0.0,49.3,20.1,0.0,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,0.0,0.0,19.9,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
226.792,175,51.2,0.0,46.9,26.2,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,21.6,0.0,0.0,26.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.680,0.000,0.320,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
227.796,176,36.8,9.7,8.5,24.1,0.0,17.2,0.0,19.4,10.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,23.8,0.0,0.000,0.514,0.000,0.485,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
228.801,177,14.5,3.9,50.4,0.0,0.0,0.0,0.0,14.9,3.9,0.0,0.0,0.0,0.0,23.2,0.0,27.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.410,0.000,0.589,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
229.806,178,42.9,3.9,21.0,4.0,0.0,0.0,0.0,42.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
230.815,179,35.2,121.4,62.0,16.8,0.0,0.0,0.0,35.4,79.1,0.0,42.1,0.0,0.0,0.0,0.0,62.0,0.0,0.0,17.2,0.0,0.000,0.000,0.000,1.005,0.567,0.000,0.437,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
231.820,180,69.3,7.8,36.8,8.4,0.0,0.0,0.0,69.2,0.0,0.0,7.7,0.0,0.0,22.7,0.0,14.4,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.708,0.000,0.291,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
232.825,181,83.4,29.3,59.0,8.0,0.0,0.0,54.2,29.3,0.0,0.0,29.3,0.0,0.0,58.7,0.0,0.0,3.9,0.0,3.9,0.0,0.000,0.000,0.714,0.286,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.613,0.000,0.386,0.000,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
233.829,182,87.8,31.9,80.4,41.2,0.0,0.0,87.4,0.0,0.0,0.0,4.4,27.7,62.0,18.3,0.0,0.0,41.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.348,0.651,0.751,0.248,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
234.834,183,50.3,45.5,84.3,64.6,9.4,0.0,41.0,0.0,0.0,37.1,0.0,8.3,84.7,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.156,0.000,0.843,0.000,0.000,0.789,0.000,0.210,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
235.838,184,72.7,79.0,34.3,26.0,73.0,0.0,0.0,0.0,0.0,79.1,0.0,0.0,34.3,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
236.848,185,74.5,18.5,39.1,16.3,74.2,0.0,0.0,0.0,0.0,18.3,0.0,0.0,38.7,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.868,0.000,0.137,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
237.853,186,47.7,13.7,37.3,24.8,38.7,8.9,0.0,0.0,0.0,13.8,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.757,0.242,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
238.858,187,66.1,0.0,47.0,16.4,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,18.3,0.0,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.653,0.000,0.347,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
239.863,188,79.3,0.0,41.3,33.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,5.0,0.0,0.0,0.0,33.2,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.952,0.000,0.048,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
240.868,189,25.8,0.0,60.8,12.4,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
241.872,190,29.5,17.2,51.6,34.1,0.0,11.6,0.0,17.7,0.0,17.2,0.0,0.0,51.5,0.0,0.0,0.0,21.0,0.0,13.3,0.0,0.000,0.137,0.000,0.862,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.528,0.000,0.471,0.000,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0
242.882,191,24.5,34.3,50.2,48.9,0.0,0.0,0.0,24.3,0.0,0.0,0.0,34.3,23.8,0.0,26.6,0.0,48.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.004,0.000,1.001,0.566,0.000,0.438,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0
243.887,192,69.6,24.5,12.3,73.3,0.0,0.0,0.0,69.7,0.0,0.0,0.0,24.3,0.0,0.0,12.2,0.0,44.8,28.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.623,0.376,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
244.891,193,76.3,0.0,49.5,34.5,0.0,0.0,0.0,76.4,0.0,0.0,0.0,0.0,22.7,0.0,27.1,0.0,0.0,34.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.481,0.000,0.519,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
245.896,194,82.3,16.7,25.3,39.1,0.0,0.0,67.0,15.5,0.0,0.0,0.0,17.2,24.9,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.000,0.000,0.853,0.147,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
246.901,195,62.9,12.5,39.7,44.5,0.0,0.0,62.5,0.0,0.0,0.0,0.0,12.2,24.9,0.0,14.9,0.0,0.0,44.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.676,0.000,0.324,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
247.911,196,56.1,30.4,20.2,16.2,8.9,0.0,47.6,0.0,0.0,0.0,0.0,30.4,0.0,0.0,20.5,0.0,0.0,16.0,0.0,0.0,0.134,0.000,0.870,0.000,0.000,0.067,0.000,0.937,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0
248.915,197,45.1,29.1,20.3,4.0,44.8,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,19.9,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.894,0.000,0.105,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
249.920,198,76.3,39.3,26.2,14.3,76.4,0.0,0.0,0.0,0.0,26.0,0.0,13.3,22.7,0.0,3.9,0.0,0.0,5.0,0.0,8.9,1.000,0.000,0.000,0.000,0.000,0.622,0.000,0.377,0.810,0.000,0.189,0.000,0.000,0.110,0.000,0.890,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1
250.925,199,85.8,30.6,45.6,34.0,71.9,13.8,0.0,0.0,0.0,0.0,8.9,21.6,45.4,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.717,0.282,0.000,0.000,0.000,0.000,0.248,0.751,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0
251.929,200,71.9,51.6,21.7,35.5,0.0,71.9,0.0,0.0,0.0,0.0,51.5,0.0,21.6,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
252.934,201,53.9,43.6,12.4,49.7,0.0,53.7,0.0,0.0,0.0,0.0,43.7,0.0,12.7,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
253.944,202,40.0,17.8,21.4,43.8,0.0,40.4,0.0,0.0,0.0,0.0,17.7,0.0,3.9,0.0,17.2,0.0,0.0,43.7,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.204,0.000,0.801,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
254.948,203,45.3,7.8,32.7,61.2,0.0,10.0,0.0,35.4,0.0,0.0,7.7,0.0,0.0,0.0,32.7,0.0,17.7,43.7,0.0,0.0,0.000,0.160,0.000,0.839,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.338,0.661,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0
255.953,204,37.6,21.0,26.6,65.4,0.0,0.0,0.0,37.6,0.0,0.0,21.0,0.0,0.0,0.0,26.6,0.0,65.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
256.957,205,46.6,0.0,40.9,68.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,12.7,28.2,68.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.185,0.815,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
257.962,206,66.7,0.0,24.7,16.8,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,20.5,16.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.353,0.000,0.647,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
258.966,207,65.8,16.0,35.8,28.8,0.0,0.0,41.0,24.9,0.0,0.0,16.0,0.0,0.0,36.0,0.0,0.0,3.9,0.0,24.9,0.0,0.000,0.000,0.725,0.275,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.076,0.000,0.924,0.000,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
259.976,208,75.9,8.5,19.5,0.0,0.0,0.0,76.4,0.0,0.0,0.0,8.9,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
260.981,209,44.5,0.0,20.5,4.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
261.986,210,31.3,4.0,19.5,21.2,0.0,0.0,31.5,0.0,0.0,0.0,3.9,0.0,0.0,19.4,0.0,0.0,0.0,0.0,21.0,0.0,0.011,0.000,0.989,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
262.990,211,63.9,40.1,20.1,16.8,63.6,0.0,0.0,0.0,19.4,0.0,20.5,0.0,0.0,20.5,0.0,0.0,12.2,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.182,0.000,0.818,0.000,0.000,1.000,0.000,0.000,0.781,0.000,0.218,0.000,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0
263.995,212,88.2,102.5,4.0,52.4,88.0,0.0,0.0,0.0,102.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,52.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
264.999,213,99.7,147.4,34.1,64.6,45.9,54.2,0.0,0.0,71.4,75.8,0.0,0.0,0.0,13.3,0.0,21.0,64.7,0.0,0.0,0.0,0.375,0.625,0.000,0.000,0.475,0.524,0.000,0.000,0.000,0.608,0.000,0.391,1.000,0.000,0.000,0.000,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
266.009,214,92.3,89.9,67.4,35.8,0.0,91.9,0.0,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,67.0,35.4,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
267.014,215,42.1,63.2,41.6,82.9,0.0,31.5,0.0,11.1,0.0,35.4,0.0,28.2,0.0,0.0,0.0,41.5,26.6,56.4,0.0,0.0,0.000,0.760,0.000,0.239,0.000,0.394,0.000,0.606,0.000,0.000,0.000,1.000,0.328,0.672,0.000,0.000,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0
268.018,216,32.0,54.7,24.0,65.6,0.0,0.0,0.0,31.5,0.0,0.0,0.0,54.2,0.0,0.0,0.0,24.3,0.0,65.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
