0.000,"Info","2024-11-06 11:40:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
267.684,216,36.0,26.6,90.4,61.7,0.0,0.0,0.0,35.7,0.0,0.0,26.4,0.0,0.0,0.0,0.0,90.1,0.0,62.1,0.0,0.0,0.000,0.000,0.000,1.000,0.005,0.000,0.995,0.000,0.000,0.000,0.028,0.972,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
268.694,217,37.1,34.4,408.7,46.5,0.0,17.0,0.0,20.3,0.0,0.0,34.6,0.0,0.0,170.9,237.9,0.0,0.0,46.2,0.0,0.0,0.000,0.705,0.000,0.299,0.000,0.000,1.005,0.000,0.000,0.066,0.938,0.000,0.000,1.005,0.000,0.000,0,1,0,1,0,0,1,0,0,2,3,0,0,1,0,0
269.699,218,3.9,48.7,38.0,11.6,0.0,3.8,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,37.9,0.0,0.0,12.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
270.703,219,17.3,51.5,681.5,29.0,0.0,17.6,0.0,0.0,0.0,0.0,51.7,0.0,0.0,339.6,342.3,0.0,3.8,24.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.133,0.867,0.000,0.314,0.685,0.000,0.000,0,1,0,0,0,0,1,0,0,2,3,0,1,1,0,0
271.708,220,0.0,16.5,586.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,378.0,186.3,21.4,0.0,15.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.166,0.286,0.547,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,2,2,1,0,1,0,0,0
272.713,221,0.0,24.2,814.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,336.8,477.5,0.0,0.0,20.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.424,0.576,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,3,3,0,0,1,0,0,0
273.718,222,3.9,39.7,86.4,37.7,0.0,3.8,0.0,0.0,0.0,0.0,4.9,35.2,86.3,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.138,0.862,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
274.727,223,20.5,38.8,126.8,35.4,0.0,20.3,0.0,0.0,0.0,0.0,0.0,38.5,79.7,47.3,0.0,0.0,35.2,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.333,0.671,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0
275.732,224,26.1,16.5,98.8,91.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,16.5,0.0,98.9,0.0,0.0,62.6,0.0,28.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.690,0.000,0.310,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
276.737,225,12.5,30.3,1272.4,38.9,0.0,12.6,0.0,0.0,0.0,0.0,0.0,30.2,0.0,1272.6,0.0,0.0,0.0,0.0,38.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.081,0.000,0.918,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
277.741,226,8.2,26.0,1331.5,25.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,26.4,0.0,823.1,0.0,508.3,25.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.366,0.000,0.633,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,4,0,3,1,0,0,0
278.746,227,0.0,19.5,194.6,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,163.2,0.0,31.3,39.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.275,0.000,0.724,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
279.756,228,3.8,16.0,97.5,7.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,97.3,8.2,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
280.760,229,0.0,15.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,12.1,0.0,0.0,44.5,46.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.239,0.000,0.727,0.000,0.000,0.472,0.527,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0
281.765,230,4.0,23.2,236.6,0.0,0.0,3.8,0.0,0.0,0.0,23.1,0.0,0.0,0.0,98.9,137.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.133,0.867,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0
282.770,231,3.9,7.9,365.8,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,155.0,211.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.966,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0
283.775,232,0.0,19.5,382.4,15.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,184.1,198.4,0.0,14.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.967,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0
284.779,233,4.3,34.3,563.6,68.9,0.0,4.4,0.0,0.0,0.0,34.1,0.0,0.0,372.5,186.3,0.0,0.0,8.8,0.0,44.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.066,0.891,0.008,0.000,0.175,0.000,0.658,0.000,0,1,0,0,0,1,0,0,2,2,1,0,1,0,2,0
285.789,234,4.0,27.0,842.0,53.6,0.0,3.8,0.0,0.0,0.0,26.9,0.0,0.0,373.6,468.7,0.0,0.0,0.0,0.0,36.8,17.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.900,0.104,0.000,0.000,0.000,0.000,0.404,0.601,0,1,0,0,0,1,0,0,3,3,0,0,0,0,1,1
286.793,235,3.9,40.2,190.3,24.4,0.0,3.8,0.0,0.0,0.0,40.7,0.0,0.0,124.2,65.9,0.0,0.0,0.0,0.0,0.0,24.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.760,0.239,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1
287.798,236,0.0,46.4,110.5,29.6,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,110.4,0.0,0.0,0.0,0.0,0.0,29.1,0.000,1.000,0.000,0.000,0.011,0.989,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
288.803,237,0.0,24.7,840.4,31.7,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,840.2,0.0,0.0,0.0,0.0,0.0,31.9,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
289.809,238,0.0,35.0,1635.0,4.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,817.1,0.0,818.2,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.433,0.000,0.566,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,6,0,5,0,0,0,1
290.814,239,0.0,21.0,440.7,30.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,245.6,0.0,195.1,0.0,0.0,0.0,30.2,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.107,0.000,0.893,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,1
291.825,240,4.0,23.1,107.5,16.1,0.0,4.4,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,48.9,58.8,0.0,0.0,0.0,15.9,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.470,0.534,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
292.830,241,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
293.835,242,0.0,0.0,25.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,7.7,0.0,4.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.481,0.000,0.385,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
294.840,243,0.0,0.0,36.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
295.845,244,0.0,0.0,36.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
296.856,245,0.0,8.4,1492.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,749.5,742.4,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.433,0.572,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,0,4,5,0,0,1,0,0
297.861,246,0.0,8.0,769.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,379.1,389.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.266,0.733,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,2,3,0,0,1,0,0
298.866,247,3.9,16.3,191.8,0.0,0.0,3.8,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,191.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.912,0.087,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
299.872,248,0.0,11.6,218.7,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,42.3,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.684,0.315,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
300.877,249,0.0,4.0,64.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
301.887,250,0.0,0.0,210.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,79.1,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.871,0.133,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0
302.892,251,0.0,3.9,62.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
303.897,252,0.0,15.8,44.7,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
304.902,253,0.0,19.8,1020.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.1,0.0,0.0,1020.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.250,0.000,0.682,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0
305.907,254,0.0,11.6,472.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,472.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
306.912,255,0.0,4.2,926.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,606.6,0.0,319.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.207,0.000,0.792,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,3,0,3,0,1,0,0
307.922,256,0.0,15.6,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
308.927,257,0.0,25.6,185.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,66.5,0.0,118.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.000,0.967,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0
309.931,258,0.0,20.6,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.112,0.887,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
310.936,259,0.0,20.3,140.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,42.9,97.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.967,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0
311.941,260,0.0,30.0,508.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,228.0,279.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.066,0.933,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,2,3,0,0,1,0,0
312.946,261,0.0,20.1,323.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,153.3,170.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.133,0.867,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0
313.956,262,0.0,8.0,220.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,207.7,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.399,0.337,0.234,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0
314.961,263,0.0,0.0,210.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.575,0.424,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
315.965,264,0.0,0.0,299.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.1,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.733,0.266,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0
316.970,265,0.0,7.8,198.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,132.4,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.967,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0
317.975,266,0.0,19.7,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,3.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.076,0.923,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
318.980,267,0.0,23.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,19.2,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.205,0.795,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
319.989,268,0.0,25.0,607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,607.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
320.998,269,0.0,20.7,980.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,980.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.004,0.000,0.000,0.000,0.000,0.000,1.004,0.000,1.004,0.000,0.000,0.000,1.004,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
322.003,270,0.0,16.1,1324.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,825.9,0.0,498.9,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.614,0.000,0.385,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,4,0,4,0,1,0,0
323.008,271,0.0,20.4,333.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,159.4,0.0,174.2,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.033,0.000,0.967,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0
324.013,272,0.0,12.0,507.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,328.6,0.0,179.7,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.728,0.000,0.238,0.000,0.272,0.000,0.561,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,1
325.023,273,0.0,7.7,811.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,811.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
326.028,274,0.0,7.8,784.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,784.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
327.033,275,0.0,12.5,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
328.039,276,0.0,16.5,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,13.7,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.287,0.712,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
329.044,277,0.0,8.1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
330.054,278,0.0,20.7,222.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,223.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.902,0.102,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
331.059,279,0.0,15.9,1097.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,12.1,548.9,548.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.208,0.000,0.725,0.233,0.766,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,3,4,0,0,0,0,0,1
332.064,280,0.0,20.6,581.5,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,190.7,372.5,18.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.299,0.320,0.380,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,1
333.069,281,0.0,34.8,381.6,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,185.7,195.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.166,0.833,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1
334.075,282,0.0,16.8,1138.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,202.8,556.6,379.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.457,0.333,0.209,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,2,3,2,0,0,0,0,1
335.085,283,0.0,31.4,703.6,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,384.1,319.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.905,0.099,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,3,2,0,0,0,0,0,1
336.090,284,0.0,20.4,26.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
337.095,285,0.0,27.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
338.100,286,0.0,25.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,37.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.516,0.483,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
339.105,287,0.0,30.1,74.1,0.0,0.0,0.0,0.0,0.0,4.4,25.8,0.0,0.0,0.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.155,0.844,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
340.111,288,0.0,30.8,460.8,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
