0.000,"Info","2024-11-28 12:17:04","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.241,144,56.4,12.4,20.8,8.5,0.0,0.0,56.1,0.0,0.0,0.0,12.7,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.888,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
196.246,145,27.7,0.0,35.8,26.2,0.0,0.0,5.0,23.1,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.000,0.000,0.039,0.960,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
197.256,146,20.6,3.9,42.2,22.2,0.0,0.0,0.0,20.4,0.0,0.0,3.9,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.000,0.000,0.000,1.005,0.000,0.000,1.001,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
198.261,147,54.2,12.5,51.3,12.6,0.0,0.0,0.0,54.5,12.1,0.0,0.0,0.0,46.2,5.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.941,0.000,0.000,0.000,0.958,0.041,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1
199.265,148,45.9,12.4,33.9,4.2,0.0,0.0,0.0,45.7,12.7,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
200.270,149,7.7,12.9,12.4,24.8,0.0,0.0,0.0,7.7,12.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,24.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
201.274,150,18.9,34.1,56.5,8.3,0.0,0.0,0.0,18.7,34.1,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.911,0.000,0.022,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
202.279,151,17.6,41.5,41.0,0.0,0.0,0.0,0.0,17.6,41.8,0.0,0.0,0.0,0.0,18.7,0.0,18.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.593,0.000,0.339,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
203.289,152,0.0,16.1,13.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
204.293,153,27.7,8.2,12.2,0.0,0.0,0.0,0.0,28.1,8.3,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
205.298,154,31.6,0.0,43.1,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,24.2,0.0,0.0,0.0,0.0,0.000,0.980,0.000,0.020,1.000,0.000,0.000,0.000,0.000,0.620,0.000,0.346,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
206.303,155,76.8,7.9,8.9,0.0,0.0,77.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
207.307,156,89.7,15.6,80.2,0.0,5.5,84.2,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.123,0.877,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
208.312,157,78.8,3.9,79.5,0.0,78.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
209.322,158,51.5,20.0,77.0,25.1,51.7,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,72.6,4.4,0.0,13.2,0.0,12.1,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.000,0.004,0.000,0.234,0.000,0.770,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
210.326,159,17.3,7.7,89.4,12.1,17.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,89.7,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
211.331,160,3.9,19.4,4.4,17.5,3.9,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,17.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
212.335,161,4.2,16.1,13.4,60.7,4.4,0.0,0.0,0.0,3.9,12.1,0.0,0.0,0.0,0.0,13.2,0.0,0.0,19.8,0.0,35.8,1.000,0.000,0.000,0.000,0.315,0.684,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.416,0.000,0.550,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
213.340,162,7.7,12.2,38.8,41.9,7.7,0.0,0.0,0.0,0.0,12.7,0.0,0.0,11.6,0.0,27.5,0.0,0.0,0.0,0.0,41.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.222,0.000,0.744,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
214.344,163,0.0,11.6,211.3,33.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,115.5,0.0,95.7,0.0,0.0,0.0,0.0,34.1,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.867,0.000,0.133,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1
215.354,164,17.0,16.0,5.0,23.9,17.1,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.3,15.4,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.369,0.635,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
216.359,165,35.5,15.5,0.0,24.9,5.0,0.0,30.3,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.124,0.000,0.875,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
217.365,166,0.0,15.8,0.0,24.4,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
218.370,167,4.2,11.7,18.3,15.8,0.0,0.0,4.4,0.0,0.0,11.6,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
219.375,168,0.0,3.9,4.2,23.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
220.385,169,4.0,16.2,19.9,28.7,0.0,0.0,3.9,0.0,0.0,16.0,0.0,0.0,8.3,0.0,11.6,0.0,0.0,0.0,28.6,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.470,0.000,0.467,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
221.390,170,4.0,3.9,12.4,24.4,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,24.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
222.395,171,8.2,4.2,8.0,3.9,0.0,0.0,8.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
223.400,172,5.0,11.7,11.6,12.2,0.0,0.0,5.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,12.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
224.406,173,39.5,11.6,31.2,17.0,0.0,0.0,39.6,0.0,0.0,11.6,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,16.5,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
225.410,174,39.4,8.3,44.1,40.5,0.0,0.0,39.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,44.0,0.0,27.5,0.0,13.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.760,0.000,0.240,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
226.420,175,5.0,0.0,53.0,38.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8,0.0,38.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
227.425,176,41.8,0.0,49.2,46.2,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,22.6,46.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.008,0.358,0.566,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0
228.429,177,7.9,3.9,40.2,24.5,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.0,0.0,40.2,0.0,0.0,24.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
229.434,178,24.4,3.9,48.1,58.4,0.0,0.0,24.2,0.0,0.0,4.4,0.0,0.0,0.0,33.6,0.0,14.3,53.9,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.749,0.000,0.217,0.883,0.117,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
230.438,179,29.8,7.8,41.4,0.0,0.0,0.0,0.0,30.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.000,0.000,0.044,0.956,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
231.444,180,12.9,7.7,17.5,8.0,0.0,0.0,0.0,12.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.6,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.706,0.000,0.227,0.000,0.027,0.000,0.939,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
232.454,181,25.5,7.7,42.2,34.9,0.0,0.0,0.0,25.9,0.0,0.0,0.0,7.7,0.0,42.4,0.0,0.0,0.0,35.2,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.935,0.000,0.037,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
233.459,182,0.0,4.5,42.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,42.4,0.0,0.0,0.0,0.0,0.0,33.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
234.464,183,0.0,3.9,16.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.5,0.0,0.0,0.0,0.0,0.0,22.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
235.469,184,21.5,0.0,58.1,31.6,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,4.4,0.0,27.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.252,0.000,0.680,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
236.474,185,65.0,0.0,42.0,18.2,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,18.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
237.485,186,21.0,12.6,90.4,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,12.7,84.7,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.935,0.070,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
238.490,187,14.3,4.0,61.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,3.9,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
239.495,188,20.3,9.0,35.3,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,9.4,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
240.500,189,41.7,65.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
241.505,190,52.2,38.3,0.0,20.1,0.0,0.0,0.0,51.7,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
242.510,191,16.2,19.9,29.4,24.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,19.8,12.1,0.0,17.1,0.0,0.0,24.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.372,0.000,0.594,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
243.520,192,7.8,29.8,35.1,30.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,30.3,0.0,0.0,35.2,0.0,0.0,4.4,0.0,22.6,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.234,0.000,0.737,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
244.524,193,12.8,44.5,16.7,15.8,0.0,0.0,0.0,12.7,0.0,0.0,34.1,9.9,0.0,0.0,16.5,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.000,0.000,0.000,0.876,0.124,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
245.529,194,45.2,17.9,8.3,56.6,0.0,0.0,18.2,27.5,0.0,0.0,18.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,56.7,0.000,0.000,0.414,0.585,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
246.534,195,40.5,13.8,30.4,86.8,0.0,0.0,40.2,0.0,0.0,0.0,13.8,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,86.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
247.539,196,40.9,26.6,56.5,33.9,0.0,0.0,41.3,0.0,0.0,0.0,27.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,25.9,7.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.690,0.309,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
248.550,197,38.2,25.0,50.8,3.9,0.0,0.0,38.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,38.0,13.2,0.0,0.0,3.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.770,0.234,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
249.555,198,35.8,12.3,52.5,8.3,0.0,0.0,35.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,52.3,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
250.560,199,26.5,0.0,40.4,35.9,8.3,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,0.0,36.3,0.0,0.346,0.000,0.654,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
251.566,200,36.5,7.7,58.2,30.0,36.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,58.3,0.0,0.0,29.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
252.571,201,47.2,0.0,7.9,30.8,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,30.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
253.576,202,70.8,0.0,37.1,8.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.9,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.928,0.000,0.039,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
254.586,203,85.5,0.0,4.0,12.2,30.8,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.1,0.0,0.400,0.605,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
255.591,204,72.3,0.0,32.7,17.5,0.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,17.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
256.596,205,38.2,0.0,40.5,4.3,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
257.601,206,25.9,0.0,68.9,44.4,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0,0.0,18.7,0.0,25.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.453,0.000,0.546,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
258.606,207,36.9,0.0,57.7,21.1,0.0,6.6,0.0,30.3,0.0,0.0,0.0,0.0,27.5,30.3,0.0,0.0,20.9,0.0,0.0,0.0,0.000,0.040,0.000,0.959,0.000,0.000,1.000,0.000,0.459,0.541,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
259.617,208,31.9,4.0,54.6,64.3,0.0,0.0,0.0,31.9,0.0,0.0,4.4,0.0,54.5,0.0,0.0,0.0,64.4,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
260.622,209,10.5,7.7,41.5,22.7,0.0,0.0,0.0,10.5,0.0,0.0,7.7,0.0,41.8,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
261.627,210,3.9,0.0,55.7,9.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
262.632,211,11.7,0.0,5.2,44.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
263.638,212,11.7,0.0,21.1,28.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,16.0,13.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.576,0.423,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0
264.648,213,41.4,0.0,44.4,44.9,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
265.653,214,34.6,0.0,48.3,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
266.658,215,55.8,0.0,54.9,29.4,0.0,0.0,39.6,16.5,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.000,0.000,0.578,0.422,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
267.663,216,63.3,0.0,42.3,24.3,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.2,0.0,24.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.084,0.000,0.000,0.283,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0
