0.000,"Info","2024-11-28 12:48:19","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
122.032,71,0.0,25.6,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
123.039,72,0.0,38.3,3.9,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,4.4,0.0,0.0,39.3,0.0,0.0,0.000,0.000,0.000,1.001,0.000,0.000,0.000,1.001,0.000,0.000,1.001,0.000,0.000,1.001,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
124.044,73,0.0,34.4,8.5,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,8.3,0.0,0.0,46.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
125.050,74,0.0,16.1,12.1,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,12.2,0.0,0.0,3.9,0.0,22.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.043,0.000,0.956,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
126.062,75,0.0,16.7,4.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
127.068,76,0.0,0.0,19.6,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,29.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
128.073,77,0.0,18.6,7.8,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,7.8,0.0,0.0,0.0,0.0,59.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
129.078,78,0.0,45.7,15.6,44.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,23.8,0.0,0.0,15.5,0.0,0.0,0.0,0.0,43.8,0.000,0.000,0.000,1.000,0.000,0.420,0.000,0.580,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1
130.084,79,0.0,26.5,24.3,17.1,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,17.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
131.096,80,0.0,67.9,23.5,34.6,0.0,0.0,0.0,0.0,0.0,15.0,0.0,53.2,0.0,0.0,23.8,0.0,0.0,7.8,0.0,27.1,0.000,0.000,0.000,1.007,0.000,0.169,0.000,0.838,0.000,0.000,1.007,0.000,0.000,0.137,0.000,0.869,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
132.102,81,0.0,81.6,15.7,57.4,0.0,0.0,0.0,0.0,0.0,26.6,0.0,54.8,0.0,0.0,15.5,0.0,0.0,57.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.277,0.000,0.723,0.000,0.000,0.856,0.143,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
133.107,82,0.0,73.6,16.2,64.4,0.0,0.0,0.0,0.0,0.0,39.3,0.0,34.3,0.0,0.0,0.0,16.1,0.0,64.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.785,0.000,0.214,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
134.112,83,0.0,20.2,3.9,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,3.9,0.0,73.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.020,0.979,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
135.118,84,0.0,3.9,8.6,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.9,21.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
136.130,85,0.0,8.0,20.6,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,20.5,26.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
137.136,86,0.0,12.2,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,33.2,0.0,13.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.722,0.000,0.277,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
138.142,87,0.0,16.8,4.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,3.9,0.0,0.0,21.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
139.147,88,0.0,8.1,15.6,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,15.5,0.0,0.0,18.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
140.161,89,0.0,39.7,20.3,22.0,0.0,0.0,0.0,0.0,26.0,10.0,0.0,3.9,0.0,0.0,0.0,20.5,0.0,0.0,22.2,0.0,0.000,0.000,0.000,1.009,0.804,0.166,0.000,0.038,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0
141.167,90,0.0,0.0,15.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
142.173,91,0.0,43.1,11.8,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
143.179,92,0.0,23.6,4.0,3.9,0.0,0.0,0.0,0.0,11.1,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.578,0.000,0.421,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
144.184,93,0.0,16.4,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
145.196,94,0.0,16.3,19.5,27.9,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,19.4,0.0,0.0,27.7,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
146.201,95,0.0,30.1,8.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,53.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
147.206,96,0.0,8.3,4.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,71.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
148.211,97,0.0,4.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,28.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.513,0.486,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
149.215,98,0.0,4.3,21.3,38.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,17.2,0.0,0.0,0.0,38.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.292,0.000,0.707,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
150.227,99,0.0,0.0,8.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,17.2,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
151.232,100,0.0,0.0,4.2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,42.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
152.237,101,0.0,12.3,30.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,46.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
153.242,102,8.0,36.2,81.7,10.5,0.0,0.0,0.0,7.8,22.7,0.0,13.3,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,10.5,0.000,0.000,0.000,1.000,0.419,0.000,0.581,0.000,0.000,0.947,0.000,0.052,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
154.247,103,3.9,65.1,22.1,52.6,0.0,0.0,0.0,3.9,65.4,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,39.3,0.0,13.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.756,0.000,0.243,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
155.259,104,3.9,12.2,3.9,45.2,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,44.9,0.0,0.0,0.000,0.000,0.000,1.007,0.006,0.000,1.001,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
156.264,105,7.9,11.9,8.3,68.9,0.0,0.0,0.0,7.8,0.0,0.0,11.6,0.0,0.0,0.0,0.0,8.3,0.0,68.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
157.269,106,11.8,17.1,3.9,71.0,0.0,0.0,0.0,12.2,0.0,0.0,17.2,0.0,0.0,0.0,0.0,3.9,22.2,49.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.312,0.688,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
158.273,107,11.6,15.6,0.0,14.4,0.0,0.0,0.0,11.6,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
159.279,108,15.8,24.5,15.6,60.4,0.0,0.0,0.0,15.5,0.0,0.0,24.9,0.0,0.0,0.0,11.6,3.9,31.0,0.0,29.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.522,0.477,0.578,0.000,0.422,0.000,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0
160.292,109,19.5,35.3,8.1,27.1,0.0,0.0,0.0,19.4,0.0,0.0,26.0,8.9,0.0,0.0,8.3,0.0,0.0,0.0,27.1,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.638,0.369,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
161.298,110,8.0,43.0,8.1,15.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,43.2,0.0,0.0,8.3,0.0,0.0,0.0,15.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
162.303,111,0.0,29.8,15.6,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,15.5,0.0,0.0,0.0,17.2,0.0,0.000,0.000,0.000,1.000,0.000,0.014,0.000,0.985,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
163.308,112,0.0,25.5,12.3,48.5,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,12.2,0.0,38.2,0.0,10.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.885,0.000,0.114,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
164.313,113,15.5,22.4,11.9,26.6,0.0,0.0,0.0,15.5,0.0,9.4,0.0,12.7,0.0,0.0,12.2,0.0,26.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.541,0.000,0.458,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0
165.326,114,12.3,18.9,15.6,48.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,18.8,0.0,0.0,15.5,0.0,4.4,0.0,44.3,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.007,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
166.341,115,23.9,13.5,7.9,51.1,0.0,0.0,0.0,23.8,0.0,0.0,0.0,13.8,0.0,0.0,7.8,0.0,0.0,0.0,51.0,0.0,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
167.346,116,15.8,13.8,0.0,72.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,72.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
168.358,117,12.2,22.3,0.0,34.2,0.0,0.0,8.3,3.9,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,29.9,3.9,0.000,0.000,0.803,0.203,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.871,0.136,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
169.363,118,12.7,18.2,8.3,38.9,0.0,0.0,12.7,0.0,0.0,0.0,0.0,17.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,38.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
170.368,119,4.2,67.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.000,0.602,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
171.373,120,11.8,3.9,0.0,56.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.919,0.000,0.080,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
172.378,121,17.2,0.0,0.0,42.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
173.390,122,8.0,4.0,0.0,21.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
174.395,123,11.7,8.0,3.9,47.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,3.9,0.0,0.0,19.4,0.0,27.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.273,0.000,0.726,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
175.400,124,16.6,4.0,36.0,45.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,36.0,0.0,0.0,44.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
176.404,125,11.9,41.5,14.6,70.6,11.6,0.0,0.0,0.0,0.0,33.2,0.0,8.3,0.0,0.0,14.4,0.0,0.0,70.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.750,0.000,0.249,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
177.409,126,12.5,46.4,0.0,85.7,12.7,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,68.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.188,0.812,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
178.414,127,12.2,22.6,0.0,47.2,12.2,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
179.425,128,12.4,37.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,4.4,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.005,0.000,1.001,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
180.430,129,12.0,69.4,3.9,52.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,69.2,0.0,0.0,3.9,0.0,38.2,0.0,13.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.690,0.000,0.309,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
181.435,130,4.0,23.4,0.0,8.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
182.440,131,11.8,54.0,3.9,16.8,3.9,0.0,7.8,0.0,0.0,23.3,0.0,31.0,0.0,0.0,3.9,0.0,0.0,0.0,16.6,0.0,0.279,0.000,0.720,0.000,0.000,0.220,0.000,0.779,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
183.445,132,11.8,3.9,0.0,20.7,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
184.457,133,4.3,84.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
185.462,134,4.0,40.4,3.9,35.5,0.0,0.0,3.9,0.0,0.0,34.9,0.0,5.5,0.0,0.0,4.4,0.0,0.0,0.0,35.5,0.0,0.000,0.000,1.000,0.000,0.000,0.924,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
186.467,135,4.2,49.5,8.1,46.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,49.9,0.0,0.0,7.8,0.0,0.0,0.0,47.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
187.472,136,0.0,3.9,4.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,62.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
188.476,137,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
189.499,138,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.3,0.000,0.000,1.018,0.000,0.000,0.000,0.000,1.018,0.000,0.000,1.018,0.000,0.000,0.000,0.539,0.479,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
190.503,139,3.9,0.0,0.0,29.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
191.508,140,4.2,0.0,0.0,7.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
192.513,141,12.7,0.0,0.0,29.9,8.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.528,0.000,0.472,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
193.524,142,4.0,0.0,0.0,68.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
194.529,143,19.9,0.0,0.0,23.7,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,10.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.676,0.000,0.324,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
