0.000,"Info","2024-11-11 12:01:10","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
194.219,143,0.0,33.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
195.224,144,0.0,21.4,11.3,18.1,0.0,0.0,0.0,0.0,0.0,12.2,0.0,8.9,0.0,0.0,0.0,11.1,0.0,0.0,18.3,0.0,0.000,1.000,0.000,0.000,0.000,0.457,0.000,0.542,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
196.228,145,0.0,8.0,71.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,55.3,0.0,16.0,14.4,0.0,32.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.813,0.000,0.186,0.313,0.000,0.686,0.000,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
197.233,146,0.0,0.0,45.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,16.0,3.9,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.748,0.000,0.252,0.681,0.000,0.318,0.000,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
198.237,147,0.0,0.0,51.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,12.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
199.242,148,0.0,3.9,49.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,49.3,0.0,0.0,14.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
200.252,149,0.0,16.6,57.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,40.4,17.2,0.0,0.0,25.5,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.671,0.334,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
201.256,150,0.0,12.3,64.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,60.3,0.0,4.4,0.0,0.0,0.0,28.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.875,0.000,0.125,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
202.261,151,0.0,12.2,40.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,41.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
203.265,152,0.0,0.0,37.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
204.270,153,0.0,4.0,49.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,17.2,0.0,32.1,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.576,0.000,0.423,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
205.275,154,0.0,22.7,19.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,19.9,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
206.285,155,7.9,20.7,16.4,8.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,16.6,0.0,0.0,0.0,8.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
207.290,156,4.0,29.3,27.4,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,29.3,27.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.942,0.000,0.057,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
208.294,157,4.5,25.7,7.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,25.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
209.299,158,7.8,34.8,54.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,34.9,29.3,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.581,0.000,0.419,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0
210.304,159,9.4,16.6,0.0,4.3,0.0,9.4,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
211.314,160,8.8,8.8,0.0,7.8,0.0,8.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
212.319,161,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
213.324,162,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
214.329,163,0.0,8.5,3.9,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,23.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
215.334,164,4.0,8.6,0.0,38.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,21.6,17.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.412,0.587,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
216.339,165,0.0,32.5,3.9,36.8,0.0,0.0,0.0,0.0,0.0,28.2,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,36.5,0.000,1.000,0.000,0.000,0.000,0.793,0.000,0.206,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
217.350,166,0.0,53.7,0.0,43.1,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,39.3,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.099,0.000,0.905,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2
218.355,167,0.0,32.1,7.7,22.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,22.1,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
219.360,168,0.0,13.2,0.0,7.9,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
220.365,169,0.0,3.9,0.0,16.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
221.382,170,4.0,22.4,12.5,12.4,0.0,4.4,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,12.2,0.000,1.012,0.000,0.000,0.000,1.012,0.000,0.000,0.000,0.000,1.012,0.000,0.000,0.000,0.000,1.012,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
222.386,171,0.0,47.1,13.1,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
223.391,172,0.0,60.7,12.0,8.1,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,8.3,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
224.396,173,0.0,73.4,4.2,8.1,0.0,0.0,0.0,0.0,12.2,61.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.184,0.815,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
225.400,174,0.0,62.8,0.0,32.6,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.988,0.000,0.011,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
226.405,175,0.0,35.1,0.0,46.5,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
227.415,176,3.9,62.8,29.3,37.5,0.0,3.9,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,19.9,0.0,17.7,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.369,0.000,0.636,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1
228.420,177,0.0,41.9,45.2,8.5,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,8.9,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
229.425,178,0.0,43.7,65.5,12.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,29.9,12.7,22.7,0.0,0.0,0.0,0.0,11.6,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.433,0.246,0.320,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1
230.430,179,0.0,40.2,19.7,0.0,0.0,0.0,0.0,0.0,35.4,0.0,4.4,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.881,0.000,0.118,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
231.435,180,0.0,55.4,7.8,211.1,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,102.9,108.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.867,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2
232.445,181,4.0,17.1,28.1,3.9,0.0,3.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
233.451,182,3.9,8.5,98.4,4.2,0.0,3.9,0.0,0.0,0.0,0.0,8.9,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
234.456,183,0.0,0.0,4.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
235.461,184,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
236.466,185,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.277,0.722,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
237.471,186,4.0,29.5,4.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,29.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
238.482,187,3.9,33.3,12.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,33.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
239.486,188,40.4,30.3,4.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.324,0.000,0.676,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
240.491,189,20.7,26.3,7.9,7.9,0.0,21.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.3,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
241.495,190,26.5,15.6,0.0,3.9,0.0,21.0,0.0,5.5,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.885,0.000,0.115,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
242.500,191,7.9,18.3,0.0,15.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
243.505,192,4.5,20.4,0.0,12.5,0.0,0.0,0.0,4.4,0.0,11.6,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.000,0.228,0.000,0.771,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
244.514,193,21.4,20.7,0.0,45.7,0.0,0.0,0.0,21.6,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,8.3,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.870,0.134,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
245.519,194,17.2,16.7,0.0,4.2,0.0,0.0,0.0,17.2,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
246.524,195,7.8,23.9,0.0,20.0,0.0,0.0,0.0,7.7,0.0,11.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.000,0.000,0.000,1.000,0.000,0.552,0.000,0.447,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
247.528,196,20.6,12.2,0.0,32.8,0.0,0.0,0.0,20.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
248.533,197,11.8,12.9,0.0,33.8,0.0,0.0,0.0,11.6,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,16.0,0.0,17.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.456,0.000,0.543,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
249.538,198,16.5,17.6,0.0,3.9,0.0,0.0,0.0,16.6,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
250.547,199,36.9,0.0,0.0,17.8,28.8,0.0,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.838,0.000,0.133,0.033,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
251.552,200,3.9,8.5,0.0,16.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,7.7,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.657,0.000,0.342,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
252.557,201,8.4,20.7,0.0,20.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,12.2,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.580,0.000,0.419,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
253.561,202,4.2,16.7,0.0,30.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
254.566,203,0.0,16.1,8.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.3,3.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
255.570,204,0.0,7.8,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
256.581,205,0.0,24.4,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
257.585,206,0.0,20.0,8.6,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,8.3,8.9,0.0,10.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.690,0.000,0.309,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
258.590,207,46.3,0.0,20.3,16.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
259.595,208,12.1,0.0,16.9,20.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,20.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
260.599,209,12.8,0.0,21.9,7.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
261.609,210,0.0,8.6,59.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,59.2,0.0,0.0,16.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
262.614,211,3.9,20.6,57.7,15.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,29.3,28.2,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.606,0.394,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
263.619,212,27.0,53.7,45.5,26.1,16.6,0.0,10.0,0.0,0.0,0.0,45.9,7.7,0.0,0.0,45.9,0.0,0.0,8.3,17.7,0.0,0.688,0.000,0.311,0.000,0.000,0.000,0.844,0.155,0.044,0.000,0.956,0.000,0.000,0.177,0.789,0.033,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
264.624,213,4.0,58.5,40.3,52.6,0.0,0.0,4.4,0.0,0.0,0.0,58.1,0.0,39.8,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
265.629,214,17.3,22.0,56.9,38.9,0.0,0.0,17.2,0.0,0.0,0.0,22.1,0.0,57.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
266.634,215,0.0,0.0,39.3,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,29.3,0.0,0.0,48.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.107,0.000,0.892,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
