0.000,"Info","2024-11-11 12:58:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.289,144,3.9,4.0,15.7,12.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
196.294,145,4.0,27.2,3.9,16.8,0.0,0.0,0.0,4.4,0.0,0.0,27.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
197.298,146,4.0,58.8,3.9,12.8,0.0,0.0,0.0,3.9,0.0,0.0,58.7,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.886,0.000,0.113,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
198.303,147,0.0,46.1,3.9,21.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,38.2,0.0,0.0,3.9,0.0,0.0,21.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.108,0.892,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
199.313,148,3.9,52.4,11.7,7.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,52.6,0.0,0.0,11.6,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
200.318,149,0.0,38.9,11.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,11.6,0.0,0.0,16.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
201.322,150,4.0,22.4,0.0,17.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.855,0.000,0.144,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
202.327,151,0.0,28.1,4.2,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,17.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
203.332,152,12.6,17.6,0.0,8.2,0.0,0.0,0.0,12.7,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
204.336,153,17.3,7.8,4.0,30.4,0.0,0.0,0.0,17.2,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,30.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
205.346,154,27.1,8.2,17.5,16.3,0.0,12.7,0.0,14.4,0.0,0.0,0.0,8.3,0.0,0.0,17.2,0.0,0.0,0.0,0.0,16.0,0.000,0.802,0.000,0.203,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
206.351,155,26.9,42.4,30.4,16.5,0.0,27.1,0.0,0.0,0.0,17.7,0.0,24.9,0.0,0.0,30.4,0.0,0.0,0.0,0.0,16.6,0.000,1.000,0.000,0.000,0.000,0.607,0.000,0.392,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
207.356,156,21.7,3.9,25.0,12.9,0.0,21.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,25.5,0.0,0.0,3.9,0.0,8.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.078,0.000,0.921,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
208.361,157,40.9,26.4,20.7,49.5,0.0,27.7,0.0,13.3,0.0,26.6,0.0,0.0,0.0,0.0,20.5,0.0,0.0,49.8,0.0,0.0,0.000,0.749,0.000,0.250,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
209.366,158,8.2,52.5,19.5,48.0,0.0,0.0,0.0,8.3,0.0,52.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,47.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
210.371,159,8.1,59.8,16.8,12.2,0.0,0.0,0.0,7.7,0.0,59.8,0.0,0.0,0.0,0.0,17.2,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
211.381,160,7.9,50.8,16.3,16.2,0.0,0.0,0.0,7.7,0.0,26.6,4.4,19.9,0.0,0.0,16.0,0.0,0.0,16.6,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.334,0.237,0.433,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
212.387,161,3.9,8.4,12.4,25.8,0.0,0.0,0.0,3.9,0.0,0.0,8.3,0.0,0.0,0.0,3.9,8.3,0.0,25.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.157,0.843,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
213.392,162,8.2,0.0,17.4,29.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,24.9,5.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.915,0.085,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
214.397,163,0.0,22.4,19.4,27.9,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,19.4,27.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
215.402,164,0.0,40.3,12.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,12.2,23.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
216.412,165,0.0,29.8,16.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,16.0,34.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
217.417,166,0.0,7.8,12.6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.2,23.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
218.422,167,0.0,16.0,15.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
219.426,168,0.0,7.8,20.9,8.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,21.0,8.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
220.432,169,4.0,29.5,16.4,17.4,0.0,0.0,0.0,4.4,24.9,0.0,4.4,0.0,0.0,0.0,0.0,16.0,4.4,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.888,0.000,0.111,0.000,0.000,0.000,0.000,1.000,0.245,0.000,0.755,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
221.437,170,0.0,55.1,3.9,3.9,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
222.447,171,3.9,57.0,25.2,3.9,0.0,0.0,0.0,3.9,52.6,4.4,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.005,0.834,0.171,0.000,0.000,0.000,0.804,0.000,0.201,0.000,0.000,1.005,0.000,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0
223.452,172,7.7,61.0,44.7,22.1,0.0,0.0,0.0,7.7,0.0,61.4,0.0,0.0,0.0,44.8,0.0,0.0,12.7,0.0,9.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.642,0.000,0.357,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
224.457,173,3.9,44.5,56.0,44.0,0.0,0.0,0.0,3.9,0.0,44.3,0.0,0.0,0.0,55.9,0.0,0.0,40.4,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.553,0.000,0.447,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
225.461,174,4.0,52.6,25.8,12.4,0.0,0.0,0.0,3.9,0.0,52.6,0.0,0.0,0.0,25.5,0.0,0.0,8.3,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.719,0.000,0.281,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
226.466,175,7.9,25.0,3.9,17.1,0.0,0.0,0.0,7.7,0.0,21.0,0.0,3.9,0.0,3.9,0.0,0.0,17.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.809,0.000,0.191,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
227.476,176,8.2,31.4,8.3,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,31.5,4.4,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.099,0.304,0.600,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0
228.480,177,8.0,8.4,12.1,42.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.3,0.0,0.0,12.2,0.0,29.9,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.728,0.000,0.271,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
229.485,178,4.5,4.0,3.9,26.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.0,26.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
230.490,179,8.0,35.1,4.2,12.0,0.0,0.0,0.0,8.3,0.0,7.7,0.0,27.1,0.0,0.0,4.4,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,0.000,0.448,0.000,0.552,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
231.495,180,17.1,32.0,0.0,31.0,0.0,0.0,0.0,17.2,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,13.3,0.0,0.000,0.033,0.000,0.967,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.299,0.000,0.700,0.000,0,1,0,2,0,1,0,0,0,0,1,0,1,0,2,0
232.499,181,0.0,40.6,3.9,32.1,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,32.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
233.519,182,0.0,59.8,16.4,52.8,0.0,0.0,0.0,0.0,0.0,15.5,0.0,44.3,12.2,0.0,4.4,0.0,0.0,0.0,52.6,0.0,0.000,0.000,0.000,1.015,0.000,0.237,0.000,0.777,0.844,0.000,0.171,0.000,0.000,0.000,1.015,0.000,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
234.524,183,0.0,64.5,20.1,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,7.7,12.2,0.0,0.0,0.0,0.0,36.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.284,0.715,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
235.528,184,0.0,29.1,4.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,11.6,17.2,0.0,4.4,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.687,0.312,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
236.533,185,0.0,3.9,3.9,8.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
237.543,186,0.0,12.0,12.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,12.2,0.0,0.0,12.7,0.0,9.4,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.468,0.000,0.537,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
238.548,187,0.0,11.7,4.2,29.4,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,4.4,0.0,0.0,29.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
239.553,188,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
240.557,189,31.4,30.9,0.0,48.5,0.0,13.3,0.0,18.3,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.000,0.233,0.000,0.767,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0
241.562,190,17.1,8.0,0.0,11.7,0.0,0.0,0.0,17.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
242.567,191,21.0,39.4,0.0,0.0,0.0,0.0,0.0,20.5,34.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.926,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
243.577,192,11.8,46.6,8.1,4.0,0.0,0.0,0.0,12.2,46.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
244.581,193,20.1,54.9,35.4,4.2,0.0,0.0,3.9,16.0,26.6,28.2,0.0,0.0,0.0,35.4,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.175,0.825,0.392,0.608,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0
245.586,194,25.4,62.4,15.7,15.6,0.0,0.0,25.5,0.0,0.0,62.5,0.0,0.0,0.0,15.5,0.0,0.0,15.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
246.591,195,31.5,49.6,15.6,3.9,0.0,0.0,31.5,0.0,0.0,49.3,0.0,0.0,0.0,15.5,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.849,0.000,0.150,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0
247.596,196,12.6,35.1,21.4,12.3,0.0,0.0,12.7,0.0,0.0,35.4,0.0,0.0,0.0,17.7,0.0,3.9,0.0,0.0,12.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.611,0.000,0.389,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0
248.601,197,12.1,30.1,20.1,4.2,0.0,0.0,12.2,0.0,0.0,17.2,0.0,12.7,0.0,16.0,0.0,3.9,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.606,0.000,0.394,0.000,0.827,0.000,0.173,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
249.611,198,25.7,22.9,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
250.616,199,15.7,7.7,8.2,16.3,0.0,0.0,15.5,0.0,0.0,0.0,0.0,7.7,0.0,8.3,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
251.621,200,16.5,11.8,7.9,32.9,0.0,0.0,16.6,0.0,0.0,0.0,0.0,11.6,0.0,7.7,0.0,0.0,12.7,0.0,19.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.481,0.000,0.519,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
252.626,201,12.2,42.8,12.2,8.4,0.0,0.0,12.2,0.0,0.0,22.1,0.0,20.5,0.0,12.2,0.0,0.0,8.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.520,0.000,0.480,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
253.632,202,4.5,28.3,26.1,28.7,0.0,0.0,5.0,0.0,0.0,28.8,0.0,0.0,0.0,26.0,0.0,0.0,28.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
254.642,203,32.7,51.1,26.5,25.0,12.2,0.0,20.5,0.0,0.0,39.8,0.0,11.1,0.0,26.6,0.0,0.0,21.6,0.0,3.9,0.0,0.502,0.000,0.502,0.000,0.000,0.769,0.000,0.235,0.000,1.005,0.000,0.000,0.836,0.000,0.168,0.000,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
255.647,204,55.0,8.4,72.7,17.1,54.8,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,64.2,0.0,8.9,0.0,0.0,8.3,8.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.825,0.000,0.174,0.000,0.000,0.426,0.574,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
256.652,205,24.3,0.0,72.5,8.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
257.657,206,4.6,20.9,94.6,31.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.3,65.9,0.0,10.5,0.0,0.0,0.0,31.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.251,0.666,0.000,0.082,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1
258.662,207,45.8,21.7,54.4,22.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,21.6,36.5,0.0,17.7,0.0,0.0,0.0,0.0,23.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.410,0.000,0.589,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
259.667,208,20.0,9.2,94.1,34.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,94.1,0.0,0.0,0.0,0.0,33.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
260.677,209,8.3,35.6,53.3,25.4,8.3,0.0,0.0,0.0,0.0,31.0,0.0,4.4,44.3,0.0,8.9,0.0,0.0,4.4,0.0,21.0,1.005,0.000,0.000,0.000,0.000,0.838,0.000,0.167,0.804,0.000,0.201,0.000,0.000,0.204,0.000,0.801,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1
261.681,210,20.5,50.6,102.3,28.7,20.5,0.0,0.0,0.0,0.0,50.4,0.0,0.0,79.1,0.0,23.2,0.0,0.0,28.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.724,0.000,0.275,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
262.686,211,11.8,39.5,42.4,12.3,7.7,3.9,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,38.2,4.4,0.0,12.2,0.0,0.0,0.752,0.247,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.786,0.213,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
263.690,212,21.0,0.0,4.2,12.2,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
264.695,213,8.5,4.0,0.0,21.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
265.700,214,3.9,40.4,0.0,54.1,0.0,3.9,0.0,0.0,0.0,21.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.572,0.000,0.428,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
266.710,215,8.6,34.0,0.0,23.0,0.0,4.4,0.0,3.9,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.000,0.567,0.000,0.438,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
267.714,216,12.6,37.8,8.1,21.5,0.0,0.0,0.0,12.7,0.0,0.0,0.0,38.2,0.0,0.0,0.0,8.3,0.0,21.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
