0.000,"Info","2024-11-06 12:58:31","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.598,217,51.2,35.4,20.9,71.8,0.0,0.0,0.0,51.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,20.8,0.0,0.0,36.2,35.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.473,0.526,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
269.608,218,21.6,45.5,41.7,202.7,0.0,0.0,0.0,21.4,0.0,4.9,0.0,40.6,0.0,0.0,0.0,41.7,0.0,0.0,83.9,118.4,0.000,0.000,0.000,1.005,0.000,0.037,0.000,0.934,0.000,0.000,0.000,1.005,0.000,0.000,0.099,0.905,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2
270.613,219,0.0,40.4,42.4,60.6,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,4.4,37.8,0.0,0.0,0.0,60.9,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.075,0.925,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
271.618,220,8.0,41.0,26.2,25.9,0.0,0.0,0.0,8.2,0.0,41.1,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,25.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
272.623,221,12.4,46.6,35.2,39.7,0.0,0.0,0.0,12.1,0.0,12.6,0.0,28.5,0.0,0.0,35.1,0.0,0.0,20.8,0.0,13.7,0.000,0.000,0.000,1.000,0.000,0.267,0.000,0.626,0.000,0.000,1.000,0.000,0.000,0.585,0.000,0.381,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,1
273.628,222,4.4,53.1,34.1,38.2,0.0,0.0,0.0,4.4,0.0,53.2,0.0,0.0,0.0,0.0,34.5,0.0,0.0,37.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
274.633,223,0.0,50.7,21.5,39.7,0.0,0.0,0.0,0.0,29.1,21.9,0.0,0.0,0.0,0.0,21.4,0.0,0.0,40.0,0.0,0.0,0.000,0.000,0.000,1.000,0.688,0.311,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
275.642,224,0.0,49.1,20.4,57.8,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,57.6,0.0,0.0,0.000,0.000,0.000,1.004,1.004,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
276.646,225,17.1,51.8,7.7,51.2,0.0,0.0,0.0,17.5,52.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,13.2,38.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.476,0.524,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
277.651,226,28.6,52.5,12.1,56.7,0.0,20.3,0.0,8.2,40.0,0.0,8.2,0.0,0.0,0.0,12.1,0.0,56.5,0.0,0.0,0.0,0.000,0.847,0.000,0.152,0.752,0.000,0.214,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
278.656,227,4.0,20.2,12.0,57.8,0.0,3.8,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,12.1,0.0,58.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
279.660,228,0.0,39.5,14.6,24.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,14.8,0.0,24.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
280.665,229,0.0,13.0,24.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,15.9,0.0,8.8,0.0,24.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.828,0.000,0.138,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
281.674,230,15.9,12.2,41.3,20.2,0.0,15.9,0.0,0.0,0.0,0.0,12.1,0.0,41.7,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.000,1.004,0.000,0.000,0.000,0.000,1.004,0.000,1.004,0.000,0.000,0.000,1.004,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
282.679,231,22.6,11.7,24.2,31.9,0.0,22.5,0.0,0.0,0.0,0.0,12.1,0.0,24.1,0.0,0.0,0.0,4.4,0.0,28.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.058,0.000,0.908,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
283.683,232,39.6,11.6,28.1,55.1,0.0,39.5,0.0,0.0,0.0,0.0,11.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
284.688,233,12.4,11.5,7.7,79.1,0.0,12.6,0.0,0.0,0.0,0.0,11.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
285.692,234,52.3,16.3,4.2,80.1,0.0,52.6,0.0,0.0,0.0,0.0,16.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,35.6,45.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.444,0.555,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
286.697,235,26.0,47.2,8.6,61.0,0.0,25.8,0.0,0.0,33.4,0.0,13.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.000,1.000,0.000,0.000,0.694,0.000,0.306,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
287.706,236,36.9,75.4,8.4,54.6,31.3,5.5,0.0,0.0,75.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.637,0.367,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
288.711,237,20.4,23.6,0.0,29.3,20.3,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
289.716,238,52.2,13.3,34.3,32.6,52.6,0.0,0.0,0.0,13.7,0.0,0.0,0.0,18.1,0.0,12.1,0.0,0.0,24.7,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.620,0.000,0.346,0.000,0.000,0.812,0.000,0.187,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
290.720,239,29.8,12.8,8.5,7.9,29.6,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,8.2,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
291.725,240,27.6,15.7,26.8,12.6,27.4,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,12.6,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
292.729,241,4.0,12.9,23.7,16.8,3.8,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,16.4,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
293.739,242,4.2,7.8,8.3,8.1,4.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,8.2,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
294.743,243,4.0,3.9,7.9,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
295.748,244,3.9,8.3,4.0,8.3,3.8,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,8.2,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
296.752,245,0.0,4.0,7.7,8.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.2,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
297.757,246,0.0,4.2,3.9,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
298.762,247,0.0,4.4,4.0,4.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.840,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
299.772,248,0.0,8.8,11.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,11.5,0.0,0.0,4.4,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
300.777,249,0.0,7.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
301.782,250,0.0,4.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
302.787,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
303.792,252,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
304.802,253,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.004,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
305.807,254,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.594,0.000,0.272,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
306.812,255,0.0,4.0,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
307.817,256,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
308.821,257,0.0,7.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
309.826,258,0.0,8.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
310.836,259,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
311.840,260,4.0,8.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
312.845,261,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
313.850,262,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.349,0.000,0.384,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
314.854,263,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
315.859,264,3.8,7.8,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
316.868,265,0.0,8.6,4.2,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
317.873,266,3.9,4.4,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
318.877,267,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
319.882,268,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.984,0.015,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
320.886,269,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
321.891,270,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
322.901,271,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
323.906,272,0.0,16.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
324.911,273,0.0,11.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.922,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
325.916,274,4.2,11.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.716,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
326.921,275,0.0,19.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
327.926,276,4.2,8.0,0.0,4.0,4.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
328.944,277,3.9,11.6,0.0,7.7,3.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.013,0.000,0.000,0.000,0.000,1.013,0.000,0.000,0.000,0.000,1.013,0.000,0.000,1.013,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
329.949,278,3.9,15.4,8.0,7.7,3.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
330.954,279,4.0,15.4,7.8,3.9,0.0,0.0,3.8,0.0,0.0,15.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.045,0.000,0.455,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
331.960,280,19.9,11.6,0.0,0.0,0.0,0.0,20.3,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
332.969,281,3.8,0.0,11.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
333.975,282,0.0,8.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
334.980,283,0.0,12.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
335.985,284,0.0,3.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,11.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.114,0.885,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
336.990,285,3.8,0.0,11.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
338.000,286,26.9,11.6,7.7,0.0,0.0,0.0,26.9,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
339.005,287,12.1,12.3,12.0,3.9,12.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,4.4,0.0,0.0,0.939,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
340.010,288,0.0,8.2,8.4,3.9,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.955,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
341.015,289,0.0,24.6,7.9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,7.7,0.0,8.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.983,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
