0.000,"Info","2024-11-15 12:29:30","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.184,144,8.8,20.9,30.1,0.0,0.0,0.0,8.8,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
196.189,145,70.0,4.2,9.1,0.0,0.0,0.0,69.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
197.193,146,98.9,37.1,0.0,0.0,0.0,0.0,22.5,76.3,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.220,0.779,0.046,0.000,0.920,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
198.198,147,96.8,26.8,3.9,0.0,0.0,0.0,0.0,97.1,26.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.017,0.000,0.916,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
199.202,148,53.5,0.0,20.3,0.0,0.0,40.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.722,0.000,0.244,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
200.207,149,36.3,23.9,20.0,0.0,0.0,36.8,0.0,0.0,24.1,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
201.217,150,40.2,32.2,17.0,0.0,0.0,40.1,0.0,0.0,4.9,0.0,26.9,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.004,0.000,0.970,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0
202.221,151,70.7,20.7,17.0,4.2,0.0,70.8,0.0,0.0,0.0,0.0,20.9,0.0,0.0,17.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.825,0.000,0.007,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
203.226,152,66.3,15.4,12.4,0.0,60.4,5.5,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.979,0.020,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
204.230,153,76.1,16.5,19.8,0.0,76.3,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
205.235,154,13.7,28.1,20.6,0.0,13.7,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
206.240,155,60.7,38.0,25.4,0.0,34.6,0.0,26.3,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.706,0.000,0.293,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
207.250,156,17.7,28.5,23.9,0.0,0.0,0.0,17.6,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
208.255,157,13.1,21.9,20.3,0.0,0.0,0.0,13.2,0.0,0.0,0.0,22.0,0.0,0.0,0.0,12.1,8.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.574,0.425,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
209.260,158,57.2,0.0,25.8,0.0,23.6,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.347,0.000,0.653,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
210.265,159,35.9,36.6,24.2,0.0,35.7,0.0,0.0,0.0,0.0,0.0,4.4,32.4,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.381,0.618,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
211.269,160,23.9,58.3,29.8,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,58.2,21.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.656,0.000,0.143,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
212.274,161,42.8,0.0,25.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
213.284,162,77.7,17.4,12.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967,0.038,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
214.289,163,87.1,53.5,12.3,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,53.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
215.293,164,78.8,15.6,3.9,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,15.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
216.298,165,22.4,23.7,8.4,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,24.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
217.303,166,62.1,0.0,4.4,0.0,0.0,12.1,0.0,46.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.175,0.000,0.766,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0
218.308,167,79.2,20.3,9.1,0.0,0.0,0.0,0.0,75.2,0.0,0.0,0.0,19.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.995,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
219.318,168,48.3,72.7,8.0,0.0,0.0,0.0,0.0,48.3,0.0,66.9,0.0,6.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.972,0.000,0.033,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
220.322,169,83.2,96.2,9.9,0.0,0.0,0.0,58.7,24.7,0.0,96.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.644,0.356,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0
221.327,170,82.2,55.9,38.7,0.0,0.0,0.0,81.8,0.0,26.9,29.1,0.0,0.0,17.6,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.748,0.251,0.000,0.000,0.385,0.000,0.615,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
222.332,171,36.2,15.5,21.0,0.0,0.0,0.0,36.2,0.0,15.4,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
223.337,172,4.4,19.9,35.3,0.0,0.0,0.0,4.4,0.0,20.3,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
224.347,173,25.1,16.1,23.3,0.0,0.0,0.0,25.2,0.0,15.9,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
225.351,174,24.3,30.0,16.0,0.0,0.0,0.0,24.7,0.0,29.6,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
226.356,175,26.0,22.8,21.4,0.0,0.0,0.0,25.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
227.361,176,16.3,17.3,15.9,0.0,0.0,0.0,16.5,0.0,17.6,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
228.366,177,29.6,25.6,32.7,0.0,0.0,0.0,29.1,0.0,25.2,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.946,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
229.370,178,21.7,41.1,25.9,0.0,8.2,0.0,13.7,0.0,12.6,0.0,28.5,0.0,13.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.000,0.707,0.000,0.507,0.000,0.459,0.000,0.366,0.625,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
230.380,179,37.0,39.3,4.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
231.385,180,86.8,57.7,7.8,0.0,87.3,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
232.390,181,42.1,3.8,24.8,0.0,41.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
233.395,182,59.7,46.9,12.4,0.0,5.5,0.0,54.3,0.0,0.0,0.0,46.6,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.000,0.917,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
234.400,183,35.9,70.8,25.9,0.0,0.0,0.0,36.2,0.0,0.0,0.0,31.8,39.0,0.0,8.8,0.0,17.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.377,0.622,0.000,0.344,0.000,0.555,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
235.405,184,39.8,66.3,12.5,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
236.414,185,23.7,58.9,3.9,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,59.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
237.419,186,48.0,0.0,20.4,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
238.424,187,54.6,4.0,33.3,0.0,0.0,0.0,4.4,49.9,0.0,0.0,0.0,3.8,0.0,4.4,0.0,28.5,0.0,0.0,0.0,0.0,0.000,0.000,0.019,0.980,0.000,0.000,0.000,1.000,0.000,0.079,0.000,0.853,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
239.428,188,89.1,54.2,8.2,0.0,0.0,0.0,0.0,89.4,0.0,22.5,0.0,27.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.518,0.000,0.448,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
240.433,189,4.7,72.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
241.438,190,35.8,68.7,0.0,0.0,0.0,0.0,0.0,35.7,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
242.448,191,46.4,84.9,25.9,0.0,0.0,26.9,0.0,19.8,43.9,41.2,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.738,0.000,0.267,0.637,0.367,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0
243.453,192,76.0,43.8,12.9,0.0,0.0,76.3,0.0,0.0,43.9,0.0,0.0,0.0,0.0,9.3,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.891,0.000,0.109,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
244.457,193,45.0,47.5,29.4,0.0,0.0,45.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
245.462,194,65.9,16.0,38.7,0.0,18.1,47.7,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.319,0.681,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
246.467,195,84.6,4.0,19.4,0.0,84.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
247.472,196,43.0,26.8,17.5,0.0,42.8,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
248.482,197,28.6,45.8,12.3,0.0,29.1,0.0,0.0,0.0,18.7,0.0,22.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.333,0.000,0.638,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
249.486,198,44.1,20.2,11.9,0.0,17.6,0.0,26.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.556,0.000,0.443,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
250.491,199,36.0,19.9,16.3,0.0,0.0,0.0,36.2,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
251.496,200,63.8,20.3,24.4,0.0,0.0,0.0,63.7,0.0,0.0,0.0,20.3,0.0,0.0,8.2,0.0,12.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.386,0.000,0.480,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
252.501,201,57.6,12.2,29.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,12.1,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
253.511,202,78.6,16.1,24.3,0.0,0.0,0.0,18.7,59.8,0.0,0.0,16.5,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.270,0.735,0.000,0.000,1.005,0.000,0.967,0.037,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0
254.516,203,56.7,3.9,35.8,0.0,0.0,0.0,0.0,57.1,0.0,0.0,3.8,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
255.520,204,13.4,33.1,17.2,0.0,0.0,0.0,0.0,13.2,0.0,0.0,32.9,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
256.525,205,40.3,19.9,30.2,0.0,0.0,0.0,0.0,40.1,0.0,0.0,19.8,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.850,0.000,0.082,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
257.530,206,50.1,25.0,28.3,0.0,0.0,18.7,0.0,31.8,0.0,0.0,25.2,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.000,0.288,0.000,0.712,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
258.535,207,59.9,26.9,8.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,3.8,23.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.274,0.726,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
259.545,208,94.2,30.4,3.9,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
260.549,209,91.4,12.7,0.0,0.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,0.259,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
261.554,210,70.5,40.4,28.7,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,40.6,5.5,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.078,0.000,0.888,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
262.559,211,34.9,18.2,18.1,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
263.564,212,7.7,53.0,46.9,0.0,8.2,0.0,0.0,0.0,0.0,19.8,0.0,28.5,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.488,0.000,0.478,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
264.568,213,25.0,4.0,32.6,0.0,24.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
265.578,214,39.0,0.0,33.9,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
266.583,215,88.4,17.0,20.3,0.0,88.3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
267.588,216,132.5,47.3,20.8,0.0,30.2,102.6,0.0,0.0,0.0,12.6,0.0,30.2,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220,0.779,0.000,0.000,0.000,0.387,0.000,0.579,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
