0.000,"Info","2024-11-06 13:02:57","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
194.272,143,0.0,16.3,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
195.282,144,17.5,16.1,3.9,45.7,0.0,0.0,17.7,0.0,0.0,0.0,0.0,16.0,3.9,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
196.287,145,51.8,3.9,0.0,31.2,0.0,0.0,52.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
197.291,146,40.7,4.5,0.0,13.6,0.0,0.0,40.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
198.296,147,14.5,21.3,3.9,28.2,0.0,0.0,0.0,14.4,0.0,0.0,0.0,21.6,3.9,0.0,0.0,0.0,0.0,23.2,0.0,5.0,0.000,0.000,0.016,0.983,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.683,0.000,0.316,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
199.301,148,0.0,11.7,7.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
200.306,149,53.9,3.9,3.9,8.1,0.0,0.0,0.0,54.2,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
201.316,150,34.5,0.0,7.8,29.6,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.0,21.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.269,0.000,0.735,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
202.321,151,45.2,0.0,0.0,33.6,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
203.326,152,7.8,0.0,0.0,26.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
204.331,153,12.3,0.0,0.0,7.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
205.336,154,11.7,0.0,0.0,7.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
206.346,155,49.5,32.7,4.2,7.9,0.0,22.1,0.0,27.7,0.0,0.0,0.0,32.7,4.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.500,0.000,0.504,0.000,0.000,0.000,1.004,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
207.351,156,54.3,21.9,0.0,4.5,0.0,54.2,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
208.357,157,50.5,47.7,3.9,8.4,0.0,50.4,0.0,0.0,0.0,47.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
209.362,158,12.4,34.5,0.0,16.1,0.0,12.2,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.950,0.000,0.049,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1
210.367,159,0.0,60.0,7.7,16.6,0.0,0.0,0.0,0.0,0.0,60.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.912,0.000,0.088,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
211.372,160,0.0,3.9,3.9,12.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.7,0.000,1.000,0.000,0.000,0.000,0.173,0.000,0.826,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
212.383,161,29.8,12.9,0.0,21.4,0.0,29.9,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.000,0.967,0.000,0.038,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
213.389,162,49.8,7.7,0.0,24.7,0.0,0.0,17.7,32.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.000,0.000,0.344,0.656,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
214.395,163,33.3,7.9,0.0,21.9,0.0,0.0,33.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,17.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.316,0.684,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
215.401,164,12.0,3.9,0.0,44.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
216.406,165,0.0,20.7,8.2,91.6,0.0,0.0,0.0,0.0,3.9,0.0,12.7,4.4,0.0,0.0,8.3,0.0,0.0,0.0,91.9,0.0,0.000,0.000,1.000,0.000,0.133,0.000,0.861,0.005,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,2,0,3,1,0,0,1,0,0,0,1,0
217.416,166,0.0,11.7,3.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,25.5,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
218.421,167,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
219.426,168,4.0,0.0,3.9,25.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,12.7,0.0,12.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.481,0.000,0.519,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
220.431,169,4.0,0.0,0.0,21.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
221.436,170,4.2,0.0,4.0,25.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,24.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
222.445,171,25.3,0.0,3.9,25.4,3.9,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,25.5,0.0,0.0,0.0,0.101,0.000,0.903,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
223.450,172,40.1,0.0,0.0,32.7,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,23.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.194,0.000,0.806,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
224.455,173,48.4,4.5,0.0,46.1,9.4,39.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.222,0.778,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
225.460,174,45.6,30.4,0.0,37.7,0.0,45.4,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
226.465,175,42.7,24.7,0.0,31.6,0.0,42.6,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
227.471,176,8.4,20.0,0.0,13.8,0.0,8.9,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
228.481,177,40.6,16.3,4.0,21.4,0.0,36.0,0.0,4.4,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.0,0.0,0.000,0.868,0.000,0.137,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
229.486,178,0.0,15.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.908,0.000,0.091,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
230.491,179,8.8,3.9,0.0,16.2,0.0,0.0,0.0,8.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
231.496,180,21.8,0.0,0.0,14.2,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
232.501,181,40.9,3.9,4.0,53.1,0.0,0.0,0.0,41.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,33.8,0.0,19.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.476,0.000,0.524,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
233.511,182,36.7,15.6,0.0,106.2,0.0,0.0,0.0,37.1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
234.516,183,4.0,0.0,0.0,286.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
235.520,184,0.0,4.5,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
236.525,185,26.5,26.9,0.0,24.1,0.0,0.0,0.0,26.6,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,19.9,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.948,0.000,0.051,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
237.530,186,29.8,29.4,0.0,45.3,0.0,25.5,0.0,4.4,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.000,0.921,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
238.535,187,52.3,25.2,0.0,12.3,0.0,52.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
239.544,188,31.5,28.9,0.0,35.2,0.0,31.5,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.703,0.000,0.301,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0
240.549,189,26.7,36.3,0.0,16.9,0.0,22.1,0.0,4.4,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.760,0.000,0.240,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
241.553,190,29.7,42.2,4.0,4.2,0.0,0.0,0.0,29.9,0.0,0.0,42.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
242.558,191,39.5,49.0,0.0,8.4,0.0,0.0,0.0,39.3,0.0,0.0,7.7,41.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.284,0.716,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
243.563,192,40.3,90.6,0.0,8.3,0.0,0.0,0.0,40.4,0.0,0.0,0.0,90.2,0.0,0.0,0.0,0.0,4.4,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.787,0.000,0.213,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
244.567,193,3.9,48.8,0.0,42.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,32.7,10.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.808,0.191,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
245.577,194,0.0,7.8,3.9,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.0,28.8,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
246.582,195,4.0,0.0,0.0,51.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
247.587,196,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
248.592,197,0.0,0.0,8.1,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,21.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
249.596,198,17.5,0.0,0.0,30.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
250.601,199,31.8,0.0,4.0,16.6,0.0,22.7,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,12.7,0.000,0.893,0.000,0.107,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.007,0.000,0.992,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
251.610,200,49.8,0.0,11.7,4.3,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,4.4,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
252.615,201,25.6,0.0,7.8,9.1,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
253.620,202,20.1,0.0,7.7,16.9,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.6,0.000,0.987,0.000,0.012,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
254.626,203,27.3,0.0,16.1,28.7,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,28.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
255.631,204,0.0,3.9,7.8,346.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.0,165.5,181.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.166,0.833,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2
256.636,205,17.2,7.9,0.0,338.6,0.0,0.0,0.0,17.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,164.9,173.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.033,0.967,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2
257.645,206,12.1,4.0,0.0,44.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,27.1,0.0,17.2,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.670,0.000,0.334,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
258.650,207,0.0,0.0,15.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
259.655,208,8.3,0.0,0.0,53.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,8.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.752,0.000,0.247,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
260.660,209,23.4,0.0,20.8,17.5,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,17.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
261.664,210,0.0,0.0,7.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
262.669,211,0.0,3.9,7.8,777.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.0,378.0,400.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.366,0.633,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,3
263.678,212,0.0,4.0,7.8,743.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.0,365.2,378.5,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.266,0.738,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,3
264.683,213,0.0,0.0,7.8,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,10.0,0.0,21.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.242,0.000,0.757,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
265.688,214,12.5,0.0,3.9,8.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
266.692,215,38.9,8.1,4.0,43.2,0.0,14.9,0.0,23.8,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,43.2,0.0,0.0,0.000,0.318,0.000,0.681,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
