0.000,"Info","2024-11-06 13:50:35","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
194.277,143,57.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
195.282,144,53.5,0.0,4.0,8.2,31.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.360,0.000,0.640,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
196.292,145,62.2,36.5,326.3,20.1,62.5,0.0,0.0,0.0,0.0,23.8,0.0,12.7,325.9,0.0,0.0,0.0,0.0,3.9,0.0,16.0,1.005,0.000,0.000,0.000,0.000,0.570,0.000,0.435,0.968,0.000,0.000,0.036,0.000,0.203,0.000,0.802,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
197.298,146,47.9,58.0,658.2,26.0,47.6,0.0,0.0,0.0,0.0,58.1,0.0,0.0,329.3,0.0,0.0,329.3,0.0,26.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.099,0.000,0.000,0.900,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0
198.303,147,64.2,39.3,338.5,26.5,64.2,0.0,0.0,0.0,0.0,39.3,0.0,0.0,8.9,0.0,0.0,329.8,0.0,26.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.280,0.000,0.000,0.719,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
199.308,148,74.4,20.5,124.0,17.1,28.8,45.9,0.0,0.0,0.0,20.5,0.0,0.0,124.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.347,0.652,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
200.313,149,52.6,28.9,160.6,15.9,0.0,52.6,0.0,0.0,0.0,28.8,0.0,0.0,12.2,0.0,28.2,120.1,0.0,16.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.043,0.000,0.166,0.790,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
201.323,150,60.0,26.7,63.6,16.8,0.0,59.8,0.0,0.0,0.0,17.7,0.0,9.4,0.0,0.0,0.0,63.6,0.0,16.6,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.737,0.000,0.267,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
202.328,151,25.9,24.9,97.9,27.5,0.0,26.0,0.0,0.0,0.0,0.0,12.7,12.2,0.0,28.2,0.0,69.7,0.0,8.9,0.0,18.8,0.000,1.000,0.000,0.000,0.000,0.000,0.573,0.427,0.000,0.606,0.000,0.393,0.000,0.327,0.000,0.672,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1
203.333,152,41.3,24.5,16.2,7.9,0.0,13.8,0.0,27.1,0.0,0.0,24.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.288,0.000,0.711,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
204.338,153,36.2,23.4,45.1,16.7,0.0,0.0,0.0,36.5,0.0,0.0,23.2,0.0,0.0,18.3,0.0,26.6,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.583,0.000,0.416,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
205.343,154,23.5,30.8,19.1,12.1,0.0,0.0,0.0,23.2,18.3,0.0,12.7,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.588,0.000,0.411,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
206.348,155,69.0,20.7,114.0,4.0,0.0,5.0,0.0,64.2,20.5,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,3.9,0.000,0.127,0.000,0.873,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
207.358,156,82.6,31.3,111.9,15.8,0.0,82.5,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,62.0,49.8,0.0,0.0,0.0,16.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.603,0.402,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1
208.362,157,61.7,11.9,86.6,12.2,0.0,38.7,23.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,86.3,0.0,0.0,0.0,0.0,12.2,0.033,0.692,0.274,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1
209.367,158,92.6,8.2,36.7,11.7,0.0,0.0,92.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
210.372,159,36.8,17.0,55.1,17.4,0.0,0.0,37.1,0.0,8.3,0.0,8.9,0.0,39.3,0.0,15.5,0.0,0.0,0.0,0.0,17.2,0.000,0.000,1.000,0.000,0.616,0.000,0.384,0.000,0.817,0.000,0.183,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1
211.377,160,8.5,17.5,109.5,17.1,0.0,0.0,8.3,0.0,0.0,0.0,17.2,0.0,109.6,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
212.382,161,38.6,0.0,136.8,16.2,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,34.3,102.4,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.172,0.827,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
213.392,162,15.7,28.9,64.4,4.5,0.0,0.0,15.5,0.0,0.0,0.0,29.3,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
214.397,163,50.3,33.5,131.8,32.1,39.8,0.0,10.5,0.0,0.0,0.0,33.2,0.0,0.0,68.1,0.0,63.6,0.0,0.0,0.0,32.1,0.776,0.000,0.223,0.000,0.000,0.000,1.000,0.000,0.000,0.900,0.000,0.099,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1
215.402,164,44.6,24.9,62.1,28.8,44.8,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,62.0,0.0,0.0,0.0,0.0,9.4,19.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.381,0.619,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1
216.407,165,61.3,16.0,159.4,20.6,60.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,38.7,120.6,0.0,0.0,0.0,0.0,20.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.286,0.713,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
217.412,166,28.1,19.6,106.6,32.2,28.2,0.0,0.0,0.0,0.0,0.0,19.4,0.0,10.0,0.0,96.8,0.0,0.0,0.0,32.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.041,0.000,0.958,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
218.423,167,51.3,25.9,40.8,26.0,16.0,0.0,35.4,0.0,0.0,0.0,26.0,0.0,0.0,0.0,41.0,0.0,26.0,0.0,0.0,0.0,0.369,0.000,0.635,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.000,0.000,0.004,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
219.428,168,75.4,16.3,4.2,30.5,0.0,0.0,17.2,58.1,0.0,0.0,16.6,0.0,0.0,0.0,3.9,0.0,30.4,0.0,0.0,0.0,0.000,0.000,0.125,0.874,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
220.433,169,44.0,17.2,3.9,22.3,0.0,0.0,0.0,44.3,0.0,0.0,7.7,9.4,0.0,0.0,3.9,0.0,22.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.454,0.546,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
221.438,170,64.3,33.9,0.0,39.7,0.0,0.0,0.0,64.2,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,34.9,0.0,5.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.849,0.000,0.151,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
222.443,171,9.6,29.4,0.0,26.7,0.0,0.0,0.0,9.4,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
223.448,172,29.7,40.7,0.0,40.4,0.0,0.0,0.0,29.9,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
224.458,173,31.2,17.3,0.0,26.4,0.0,17.7,0.0,13.3,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.000,0.438,0.000,0.566,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
225.463,174,7.8,12.5,0.0,8.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
226.469,175,41.8,542.6,0.0,29.6,0.0,22.7,0.0,19.4,0.0,0.0,267.8,275.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.000,0.551,0.000,0.449,0.000,0.000,0.033,0.967,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,2,0,0,1,0,0,0,1,0
227.474,176,22.1,0.0,0.0,46.7,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
228.479,177,25.7,0.0,0.0,20.5,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.259,0.000,0.741,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
229.489,178,43.6,0.0,0.0,37.9,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
230.494,179,49.6,0.0,0.0,36.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
231.499,180,52.4,0.0,0.0,13.1,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,5.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.920,0.000,0.079,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
232.504,181,17.4,291.0,0.0,35.8,0.0,0.0,0.0,17.2,0.0,0.0,0.0,291.1,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.018,0.981,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
233.509,182,52.7,2098.2,0.0,43.8,0.0,0.0,0.0,52.6,0.0,308.2,1187.0,602.6,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.000,0.000,0.000,1.000,0.000,0.290,0.176,0.533,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,2,4,2,0,0,1,0,0,0,1,0
234.514,183,68.8,63.0,0.0,41.1,0.0,0.0,48.1,20.5,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.000,0.000,0.795,0.204,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
235.524,184,45.5,31.6,0.0,40.5,0.0,0.0,45.9,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,17.7,9.4,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.438,0.367,0.199,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1
236.529,185,48.6,20.6,0.0,16.7,0.0,0.0,48.7,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
237.534,186,33.3,24.8,0.0,35.2,0.0,0.0,33.2,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
238.538,187,25.1,40.2,0.0,56.7,0.0,0.0,24.9,0.0,3.9,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.000,0.000,1.000,0.000,0.153,0.846,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
239.543,188,23.1,38.0,0.0,26.0,0.0,0.0,23.2,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
240.552,189,43.1,29.8,0.0,22.2,21.6,0.0,21.6,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.634,0.000,0.370,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
241.557,190,8.5,30.2,0.0,8.1,8.3,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
242.562,191,34.8,24.5,0.0,3.9,34.9,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
243.566,192,48.8,25.7,4.0,24.5,48.7,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,24.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
244.571,193,46.1,3.9,4.0,30.0,45.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,21.0,0.0,8.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.680,0.000,0.319,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
245.576,194,59.0,4.0,12.5,11.9,39.3,0.0,19.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,11.6,0.675,0.000,0.266,0.058,0.942,0.000,0.058,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
246.585,195,40.8,29.2,32.9,21.2,0.0,0.0,0.0,41.0,0.0,0.0,29.3,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,21.6,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
247.590,196,47.3,21.7,83.6,42.4,0.0,0.0,0.0,47.0,0.0,0.0,21.6,0.0,4.4,0.0,79.1,0.0,0.0,0.0,0.0,42.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.205,0.000,0.794,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
248.595,197,27.8,33.6,81.3,47.9,0.0,0.0,0.0,27.7,0.0,0.0,33.8,0.0,47.0,34.3,0.0,0.0,0.0,0.0,0.0,48.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.456,0.543,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
249.599,198,20.7,43.5,71.2,59.5,0.0,0.0,0.0,21.0,0.0,0.0,43.2,0.0,0.0,70.8,0.0,0.0,0.0,0.0,12.7,46.5,0.000,0.049,0.000,0.951,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.181,0.818,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
250.604,199,22.3,18.4,50.2,34.4,0.0,22.1,0.0,0.0,0.0,0.0,18.3,0.0,0.0,50.4,0.0,0.0,0.0,0.0,34.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
251.608,200,40.7,4.0,0.0,25.6,0.0,41.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,21.6,0.0,0.000,0.941,0.000,0.058,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.491,0.000,0.509,0.000,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0
252.618,201,30.0,7.9,48.1,29.4,0.0,0.0,0.0,29.9,0.0,0.0,7.7,0.0,0.0,14.9,0.0,33.2,29.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.404,0.000,0.600,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
253.623,202,18.7,80.6,0.0,44.5,0.0,0.0,0.0,18.8,26.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.705,0.000,0.294,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
254.627,203,47.6,16.9,4.0,33.6,0.0,0.0,0.0,47.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.3,0.0,25.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.456,0.000,0.543,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
255.632,204,52.1,16.7,7.9,17.6,0.0,0.0,0.0,52.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,17.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
256.637,205,67.8,39.9,0.0,28.8,0.0,0.0,0.0,67.5,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,24.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.119,0.000,0.880,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
257.641,206,52.9,56.4,0.0,15.6,0.0,0.0,16.6,36.5,32.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.000,0.000,0.458,0.542,0.475,0.524,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
258.650,207,49.4,12.5,8.1,37.3,0.0,0.0,49.3,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,8.3,37.1,0.0,0.0,0.0,0.000,0.000,1.004,0.000,0.000,0.104,0.000,0.900,0.000,0.000,0.000,1.004,1.004,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
259.655,208,67.6,16.9,22.0,20.4,0.0,0.0,67.5,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,22.1,20.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
260.660,209,21.7,8.7,47.7,25.6,0.0,0.0,21.6,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,47.6,9.4,0.0,16.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.190,0.000,0.809,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
261.664,210,23.0,15.9,71.8,13.3,0.0,0.0,23.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,71.9,0.0,0.0,13.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
262.669,211,21.3,25.1,129.1,20.3,0.0,0.0,21.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,109.6,19.4,0.0,0.0,19.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.919,0.081,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
263.674,212,40.2,16.3,43.5,33.4,32.7,0.0,7.7,0.0,0.0,0.0,0.0,16.6,0.0,0.0,43.7,0.0,0.0,0.0,33.8,0.0,0.958,0.000,0.042,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
264.684,213,35.9,8.1,0.0,29.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
265.690,214,52.6,15.7,0.0,39.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.560,0.440,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
266.694,215,34.0,12.2,0.0,31.6,33.8,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
