0.000,"Info","2024-11-15 13:05:31","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.322,144,4.0,12.5,29.5,48.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,29.4,0.0,48.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
196.327,145,7.8,12.4,41.4,3.9,0.0,0.0,7.8,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,41.5,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.022,0.977,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
197.332,146,12.7,7.8,29.0,4.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,7.8,0.0,0.0,28.8,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
198.343,147,52.7,3.9,29.3,40.9,0.0,0.0,38.8,13.8,0.0,0.0,0.0,3.9,0.0,0.0,29.4,0.0,0.0,16.6,0.0,24.4,0.000,0.000,0.767,0.238,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.134,0.000,0.871,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
199.348,148,34.0,15.6,40.7,16.6,0.0,0.0,0.0,33.8,0.0,0.0,0.0,15.5,0.0,0.0,40.4,0.0,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
200.353,149,67.3,19.5,11.7,40.6,0.0,28.3,0.0,39.3,0.0,0.0,0.0,19.4,0.0,0.0,11.6,0.0,0.0,0.0,0.0,40.4,0.000,0.315,0.000,0.684,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
201.358,150,31.1,20.6,25.3,26.9,0.0,31.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,25.5,0.0,0.0,0.0,0.0,27.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
202.363,151,8.0,11.6,21.3,33.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,21.1,0.0,0.0,0.0,0.0,32.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
203.374,152,13.2,30.0,29.5,32.2,0.0,13.3,0.0,0.0,0.0,0.0,0.0,29.9,21.6,0.0,8.3,0.0,0.0,0.0,0.0,32.7,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.369,0.000,0.636,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
204.379,153,21.5,29.0,38.7,15.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,28.8,38.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
205.384,154,24.5,31.0,21.8,18.4,0.0,8.3,0.0,16.1,0.0,0.0,23.3,7.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.000,0.252,0.000,0.747,0.000,0.000,0.580,0.419,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
206.389,155,8.3,44.6,16.9,22.0,0.0,0.0,0.0,8.3,23.8,0.0,21.1,0.0,16.6,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.000,0.000,0.000,1.000,0.719,0.000,0.281,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.985,0.015,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
207.395,156,0.0,3.9,23.9,10.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
208.405,157,0.0,78.0,16.1,27.3,0.0,0.0,0.0,0.0,40.4,37.1,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.000,0.000,0.000,1.005,0.803,0.201,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
209.411,158,0.0,189.4,25.4,21.3,0.0,0.0,0.0,0.0,0.0,119.1,0.0,70.4,25.5,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.000,0.000,0.000,1.000,0.000,0.526,0.000,0.473,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
210.416,159,0.0,4.0,34.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,34.3,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
211.421,160,0.0,0.0,23.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,15.0,0.0,0.0,0.0,0.0,21.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.216,0.783,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
212.426,161,21.9,0.0,29.0,21.2,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,21.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
213.432,162,8.5,0.0,15.7,8.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
214.443,163,31.5,0.0,57.2,25.8,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,8.3,0.0,17.7,0.0,0.000,0.973,0.000,0.032,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.139,0.000,0.866,0.000,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
215.447,164,17.2,0.0,30.3,38.1,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,38.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
216.452,165,27.6,0.0,35.3,52.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,52.1,0.0,0.0,0.0,0.000,0.984,0.000,0.016,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
217.457,166,40.2,0.0,22.6,24.1,0.0,7.8,0.0,32.1,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,23.8,0.0,0.0,0.0,0.000,0.220,0.000,0.779,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
218.461,167,55.1,0.0,20.1,39.6,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.1,39.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.141,0.000,0.858,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
219.471,168,44.8,0.0,8.7,14.8,15.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,5.0,0.0,9.4,0.0,0.502,0.503,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.270,0.000,0.734,0.000,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
220.476,169,16.2,0.0,0.0,28.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,7.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.927,0.073,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
221.481,170,21.0,0.0,4.0,25.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,24.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
222.486,171,32.6,0.0,62.4,16.7,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,16.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
223.491,172,11.7,0.0,20.3,32.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,22.2,0.0,10.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.721,0.000,0.278,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
224.496,173,19.5,0.0,0.0,16.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.840,0.000,0.160,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
225.506,174,15.6,0.0,0.0,17.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
226.512,175,16.3,0.0,30.9,20.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,17.7,0.0,0.0,0.0,20.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.376,0.000,0.624,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
227.517,176,9.5,0.0,24.3,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,15.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
228.522,177,43.6,0.0,26.2,4.4,5.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,4.4,0.046,0.000,0.953,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
229.527,178,20.0,0.0,7.8,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
230.537,179,42.2,0.0,24.1,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,16.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.602,0.403,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
231.542,180,9.9,0.0,3.9,21.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
232.546,181,48.7,0.0,20.6,11.7,13.3,0.0,35.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.145,0.000,0.854,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
233.551,182,26.5,0.0,25.1,35.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,35.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
234.556,183,16.6,0.0,40.1,21.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,31.6,0.0,0.0,0.0,0.0,21.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.179,0.000,0.821,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
235.560,184,25.7,0.0,20.4,24.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,24.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
236.570,185,20.2,0.0,15.7,35.9,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,36.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
237.575,186,26.0,0.0,11.8,35.6,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,35.5,0.025,0.000,0.974,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
238.580,187,20.5,0.0,4.0,40.2,0.0,0.0,7.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,32.1,0.000,0.000,0.220,0.779,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.145,0.854,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1
239.585,188,25.6,0.0,16.3,24.6,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,24.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
240.589,189,46.4,0.0,8.3,11.8,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
241.595,190,64.2,0.0,17.8,31.9,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,31.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
242.605,191,14.0,0.0,16.7,46.2,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,46.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
243.609,192,28.7,0.0,11.8,27.9,0.0,24.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,28.3,0.0,0.000,0.542,0.000,0.457,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
244.614,193,29.3,0.0,16.4,20.4,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,20.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
245.619,194,15.9,0.0,20.4,7.8,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,7.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
246.624,195,23.5,0.0,9.0,4.0,0.0,19.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.000,0.776,0.000,0.223,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
247.629,196,22.5,0.0,3.9,17.2,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,17.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.161,0.000,0.838,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
248.639,197,38.9,0.0,0.0,11.7,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
249.644,198,55.4,0.0,0.0,42.8,0.0,27.7,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.000,0.411,0.000,0.588,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
250.650,199,35.8,0.0,8.3,60.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,60.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
251.655,200,13.2,0.0,12.3,48.7,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,48.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
252.660,201,31.8,0.0,16.7,70.4,26.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,7.8,62.6,0.0,0.0,0.666,0.206,0.127,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.007,0.993,0.000,0.000,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
253.670,202,21.2,0.0,17.0,41.2,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,12.7,0.0,4.4,0.0,0.0,41.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.770,0.000,0.235,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
254.675,203,40.8,0.0,15.7,64.2,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
255.680,204,26.6,0.0,21.1,21.9,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,12.7,8.3,0.0,0.0,0.0,3.9,0.0,18.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.585,0.414,0.000,0.000,0.000,0.019,0.000,0.980,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
256.686,205,25.0,0.0,12.3,32.9,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,32.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
257.691,206,45.4,0.0,4.0,41.5,21.6,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,41.5,0.558,0.000,0.441,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
258.701,207,0.0,0.0,8.7,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,25.5,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
259.707,208,9.0,0.0,12.0,23.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,23.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
260.712,209,25.1,0.0,17.3,36.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,37.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.021,0.000,0.979,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
261.717,210,43.9,0.0,17.4,34.9,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,34.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
262.722,211,46.9,0.0,16.4,16.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,8.3,8.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.456,0.544,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
263.727,212,24.9,0.0,19.8,27.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,27.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
264.737,213,20.7,0.0,20.6,16.5,7.8,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,16.6,0.0,0.333,0.672,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
265.742,214,24.6,0.0,24.6,25.8,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,25.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
266.747,215,31.3,0.0,3.9,39.2,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,39.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
267.752,216,44.3,0.0,0.0,23.4,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
