0.000,"Info","2024-11-26 14:41:05","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.234,144,34.6,11.7,25.1,8.7,0.0,34.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,8.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.107,0.893,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
196.239,145,4.6,29.4,30.1,15.8,0.0,4.4,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
197.244,146,0.0,36.1,19.4,17.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,17.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
198.248,147,8.2,50.4,24.0,4.7,0.0,8.3,0.0,0.0,41.9,8.8,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.822,0.177,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0
199.253,148,4.0,60.6,15.8,10.5,0.0,3.9,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,10.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
200.263,149,0.0,52.8,20.2,11.6,0.0,0.0,0.0,0.0,39.2,0.0,9.4,0.0,0.0,0.0,20.4,0.0,0.0,0.0,11.6,0.0,0.000,1.005,0.000,0.000,0.634,0.000,0.271,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
201.268,150,3.9,18.0,16.6,12.7,0.0,3.9,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,16.6,0.0,0.0,0.0,12.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
202.273,151,0.0,0.0,7.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
203.286,152,3.9,3.9,11.8,11.7,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,11.6,0.0,0.000,1.008,0.000,0.000,0.127,0.000,0.781,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
204.297,153,0.0,20.5,8.2,7.8,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,7.7,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
205.301,154,0.0,0.0,7.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
206.306,155,7.9,4.3,11.8,8.1,0.0,8.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
207.311,156,3.9,4.0,4.4,15.7,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,15.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
208.316,157,17.0,0.0,20.7,15.8,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
209.327,158,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
210.332,159,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,8.3,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.060,0.940,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
211.337,160,58.1,0.0,10.5,15.6,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.046,0.954,0.000,0.000,1.000,0.000,0.000,0.000,0.145,0.000,0.821,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
212.342,161,30.4,0.0,12.4,12.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
213.347,162,0.0,0.0,4.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
214.352,163,3.9,0.0,15.6,12.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
215.363,164,29.6,4.0,19.4,16.0,29.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
216.368,165,8.3,0.0,16.5,12.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,12.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
217.373,166,47.6,0.0,19.5,16.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,16.6,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
218.377,167,12.3,0.0,12.8,16.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,12.7,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.652,0.000,0.214,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
219.382,168,19.9,0.0,20.6,11.8,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,11.6,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
220.392,169,0.0,0.0,25.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
221.397,170,18.0,0.0,23.8,4.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
222.401,171,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.722,0.277,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
223.406,172,7.8,0.0,24.4,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
224.410,173,49.9,0.0,16.3,12.5,16.6,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,12.7,0.0,0.0,0.479,0.000,0.487,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
225.415,174,4.7,0.0,19.7,25.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,24.8,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
226.425,175,0.0,0.0,20.9,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,39.7,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
227.429,176,0.0,0.0,15.7,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,37.5,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
228.434,177,0.0,0.0,20.4,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,25.9,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
229.439,178,0.0,0.0,11.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,16.0,21.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.481,0.518,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
230.443,179,0.0,0.0,16.9,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,28.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
231.448,180,25.8,3.9,21.2,33.3,0.0,0.0,25.9,0.0,3.9,0.0,0.0,0.0,0.0,12.7,0.0,8.8,33.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.542,0.000,0.391,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
232.458,181,3.9,12.0,11.7,24.8,0.0,0.0,3.9,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,11.6,24.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
233.463,182,8.9,29.8,4.4,15.6,4.4,0.0,4.4,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,15.5,0.0,0.0,0.0,0.607,0.000,0.359,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
234.468,183,0.0,30.5,4.3,16.0,0.0,0.0,0.0,0.0,26.5,0.0,3.9,0.0,0.0,0.0,0.0,4.4,16.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.822,0.000,0.145,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
235.473,184,17.5,20.4,4.2,11.6,17.1,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,3.9,11.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
236.477,185,0.0,32.8,33.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,33.7,8.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
237.482,186,0.0,34.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
238.492,187,0.0,17.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,3.9,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.769,0.235,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
239.496,188,4.0,22.2,34.6,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,12.7,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.273,0.000,0.593,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
240.501,189,0.0,27.0,35.6,8.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3.9,31.5,8.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.178,0.821,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
241.505,190,3.9,28.3,25.4,11.7,3.9,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,25.4,0.0,11.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
242.510,191,0.0,32.2,28.8,11.7,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,28.7,0.0,11.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.912,0.000,0.021,0.000,0.000,1.000,0.000,0.979,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
243.515,192,41.5,25.5,21.0,15.6,41.4,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,21.5,0.0,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.925,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
244.525,193,27.5,30.4,24.4,8.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,24.3,0.0,0.0,0.0,8.3,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
245.531,194,3.9,21.1,24.0,25.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,23.7,0.0,0.0,0.0,25.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
246.536,195,0.0,34.4,12.2,25.6,0.0,0.0,0.0,0.0,0.0,8.8,0.0,21.0,0.0,0.0,12.1,0.0,0.0,0.0,25.4,0.0,1.000,0.000,0.000,0.000,0.000,0.347,0.000,0.620,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
247.541,196,0.0,0.0,11.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
248.546,197,0.0,0.0,12.2,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,16.6,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
249.556,198,0.0,8.0,20.7,17.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,17.1,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
250.562,199,0.0,7.9,19.4,19.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.7,0.0,11.6,0.0,0.0,0.0,19.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.606,0.000,0.360,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
251.567,200,22.4,12.3,8.1,8.1,22.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
252.572,201,35.4,7.7,14.5,19.7,35.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,19.3,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
253.577,202,4.0,0.0,20.9,7.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.978,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
254.582,203,30.1,0.0,20.5,17.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,0.960,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.773,0.226,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1
255.593,204,0.0,0.0,24.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
256.598,205,27.0,0.0,16.2,16.4,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
257.603,206,29.3,3.9,20.5,12.3,0.0,0.0,29.3,0.0,0.0,3.9,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
258.608,207,47.6,7.8,25.1,16.4,0.0,0.0,47.5,0.0,0.0,7.7,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
259.613,208,25.5,7.8,30.4,15.5,0.0,0.0,25.4,0.0,0.0,7.7,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
260.623,209,0.0,7.8,21.1,20.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,12.7,8.8,0.0,0.0,0.0,0.0,0.0,20.4,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.537,0.468,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1
261.628,210,26.6,3.9,25.8,11.9,0.0,0.0,27.0,0.0,0.0,3.9,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
262.632,211,0.0,7.9,21.0,21.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,21.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
263.637,212,0.0,19.5,19.7,17.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,17.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
264.643,213,0.0,20.6,12.1,11.7,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.648,0.000,0.188,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
265.648,214,0.0,29.1,16.2,4.4,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
266.658,215,0.0,63.8,20.4,0.0,0.0,0.0,0.0,0.0,28.1,35.9,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.470,0.534,0.000,0.000,0.000,0.000,0.000,0.501,0.000,0.000,0.000,1.005,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
267.663,216,9.4,103.6,15.8,0.0,0.0,0.0,9.4,0.0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.975,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
