0.000,"Info","2024-11-15 12:13:20","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
194.213,143,4.0,12.4,667.8,527.5,0.0,0.0,0.0,3.9,12.1,0.0,0.0,0.0,167.2,220.0,280.5,0.0,250.8,0.0,0.0,276.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.656,0.277,0.066,0.000,0.033,0.000,0.000,0.955,0,0,0,1,1,0,0,0,2,2,2,0,1,0,0,2
195.218,144,0.0,7.9,402.9,35.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,207.4,0.0,195.3,0.0,0.0,0.0,0.0,35.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.705,0.000,0.295,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,1
196.229,145,8.3,0.0,313.1,59.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,34.1,0.0,278.9,0.0,0.0,0.0,0.0,59.4,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.033,0.000,0.972,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,1
197.234,146,0.0,0.0,211.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7,0.0,89.1,0.0,0.0,0.0,0.0,31.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.299,0.000,0.700,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,1
198.239,147,3.9,0.0,310.1,28.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,128.7,0.0,181.0,0.0,0.0,0.0,0.0,28.6,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.682,0.000,0.318,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,1
199.244,148,3.9,8.1,348.2,28.2,0.0,0.0,0.0,3.9,7.7,0.0,0.0,0.0,174.4,0.0,173.8,0.0,0.0,0.0,15.4,12.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.900,0.000,0.100,0.000,0.000,0.000,0.554,0.446,0,0,0,1,1,0,0,0,4,0,3,0,0,0,1,1
200.249,149,0.0,0.0,115.9,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,57.8,0.0,41.3,0.0,53.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.967,0.000,0.033,0.000,0.099,0.000,0.900,0.000,0,0,0,1,1,0,0,0,2,0,1,0,1,0,2,0
201.260,150,0.0,36.6,811.3,20.9,0.0,0.0,0.0,0.0,24.2,0.0,12.7,0.0,405.4,0.0,406.0,0.0,0.0,0.0,20.9,0.0,0.000,0.000,0.000,1.005,0.535,0.000,0.436,0.000,0.738,0.000,0.266,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,1,0,8,0,7,0,0,0,1,0
202.265,151,21.1,0.0,521.6,25.3,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,289.9,0.0,231.6,0.0,0.0,0.0,25.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.158,0.000,0.842,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,5,0,5,0,0,0,1,0
203.270,152,55.3,3.9,0.0,34.6,0.0,0.0,0.0,55.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
204.275,153,58.5,0.0,0.0,34.7,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
205.280,154,53.5,0.0,0.0,8.8,32.5,0.0,5.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.658,0.000,0.099,0.208,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
206.291,155,43.0,0.0,0.0,3.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
207.296,156,47.5,27.0,0.0,13.2,47.3,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
208.301,157,32.5,56.5,405.3,31.8,32.5,0.0,0.0,0.0,0.0,0.0,56.7,0.0,174.4,0.0,231.0,0.0,22.6,0.0,9.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.278,0.000,0.722,0.000,0.878,0.000,0.122,0.000,1,0,0,0,0,0,1,0,4,0,4,0,1,0,1,0
209.306,158,0.0,24.6,116.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,57.8,0.0,58.9,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.967,0.000,0.033,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0
210.311,159,30.4,24.7,117.0,35.6,30.8,0.0,0.0,0.0,0.0,0.0,24.2,0.0,58.3,0.0,58.3,0.0,35.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.966,0.000,0.033,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0
211.316,160,0.0,24.6,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,30.8,0.0,33.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.406,0.000,0.526,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
212.326,161,0.0,34.7,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,21.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.601,0.404,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
213.331,162,0.0,25.8,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,33.6,19.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.591,0.409,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
214.336,163,4.2,28.5,0.0,48.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
215.342,164,8.3,29.3,0.0,31.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
216.347,165,24.0,25.0,0.0,29.4,24.2,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
217.366,166,36.9,23.5,0.0,27.3,36.9,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,1.014,0.000,0.000,0.000,0.000,0.000,0.000,1.014,1.014,0.000,0.000,0.000,0.000,0.000,0.000,1.014,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
218.371,167,33.7,0.0,0.0,3.9,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
219.377,168,35.6,0.0,0.0,11.7,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
220.382,169,29.4,40.7,0.0,532.6,29.7,0.0,0.0,0.0,0.0,7.7,0.0,29.2,0.0,0.0,0.0,0.0,253.0,0.0,0.0,275.0,0.872,0.127,0.000,0.000,0.000,0.160,0.000,0.806,1.000,0.000,0.000,0.000,0.066,0.060,0.000,0.840,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,2
221.392,170,37.0,24.9,0.0,32.5,0.0,36.9,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
222.397,171,33.6,42.0,0.0,55.4,0.0,33.6,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
223.402,172,34.6,68.6,0.0,46.4,0.0,34.7,0.0,0.0,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
224.408,173,50.2,3.9,0.0,61.8,0.0,34.7,0.0,15.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,0.0,0.0,0.000,0.546,0.000,0.420,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
225.413,174,4.7,7.8,0.0,51.4,0.0,0.0,0.0,5.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,9.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.833,0.008,0.158,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0
226.423,175,8.5,15.8,0.0,50.2,0.0,0.0,0.0,8.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,10.5,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.901,0.000,0.070,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
227.428,176,0.0,7.7,0.0,24.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
228.433,177,12.6,7.9,0.0,19.9,0.0,0.0,0.0,12.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
229.438,178,15.9,4.4,0.0,15.8,0.0,0.0,0.0,16.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
230.444,179,15.0,12.7,0.0,12.3,0.0,0.0,0.0,14.9,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
231.449,180,0.0,23.5,0.0,11.8,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.495,0.505,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0
232.459,181,0.0,48.4,0.0,32.9,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.1,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.400,0.000,0.538,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
233.464,182,0.0,20.9,0.0,21.4,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
234.469,183,0.0,15.6,0.0,34.2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
235.474,184,0.0,28.8,0.0,29.1,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
236.480,185,0.0,17.2,0.0,38.7,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
237.490,186,0.0,4.0,0.0,27.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
238.495,187,0.0,23.6,0.0,25.6,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
239.500,188,8.3,17.1,0.0,35.5,0.0,0.0,0.0,8.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,25.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.320,0.680,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
240.505,189,7.7,42.6,0.0,29.5,0.0,0.0,0.0,7.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
241.510,190,20.1,29.8,0.0,25.4,0.0,0.0,0.0,20.4,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
242.521,191,63.7,11.6,0.0,33.2,0.0,0.0,0.0,63.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
243.526,192,61.3,4.0,0.0,23.7,0.0,0.0,0.0,61.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
244.531,193,45.7,0.0,0.0,16.0,0.0,0.0,32.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.779,0.221,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
245.536,194,53.2,69.5,0.0,8.5,0.0,0.0,53.4,0.0,34.1,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.000,0.000,1.000,0.000,0.583,0.000,0.383,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
246.541,195,54.6,46.9,0.0,21.0,0.0,0.0,54.5,0.0,0.0,0.0,38.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.000,0.000,1.000,0.000,0.000,0.000,0.578,0.422,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
247.546,196,20.2,33.9,0.0,21.1,0.0,0.0,20.4,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,16.5,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.793,0.000,0.173,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
248.556,197,39.3,26.8,0.0,25.2,0.0,0.0,34.7,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.037,0.000,0.934,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
249.560,198,16.5,24.9,0.0,43.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
250.565,199,0.0,30.7,0.0,45.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,17.1,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.346,0.000,0.553,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
251.570,200,17.2,25.8,181.6,58.4,17.6,0.0,0.0,0.0,0.0,25.9,0.0,0.0,85.3,0.0,96.3,0.0,0.0,58.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.482,0.000,0.517,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0
252.574,201,4.0,0.0,122.6,36.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,74.8,0.0,26.4,9.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.389,0.000,0.611,0.000,0.855,0.144,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
253.579,202,16.6,15.8,1128.1,38.9,16.5,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.7,686.5,423.0,0.0,39.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.172,0.666,0.160,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,3,3,0,1,0,0,0
254.589,203,19.9,19.0,497.7,33.3,19.8,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,248.6,249.2,0.0,33.6,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.634,0.000,0.304,0.000,0.066,0.938,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0
255.594,204,15.5,30.9,0.0,24.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
256.599,205,32.1,31.0,0.0,29.4,31.9,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
257.604,206,24.0,13.4,0.0,17.9,23.7,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.914,0.000,0.052,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
258.608,207,29.7,7.9,0.0,17.7,30.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
259.613,208,36.5,46.8,0.0,13.7,16.0,20.4,0.0,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.404,0.595,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
260.623,209,11.6,32.9,0.0,38.3,0.0,11.6,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
261.628,210,24.8,12.0,3514.5,12.9,0.0,24.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,775.1,1886.8,852.6,8.3,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.199,0.490,0.310,0.809,0.000,0.123,0.000,0,1,0,0,0,0,0,1,0,4,7,4,1,0,1,0
262.633,211,49.8,30.4,946.2,12.3,0.0,27.5,0.0,22.6,0.0,0.0,7.7,22.6,0.0,0.0,317.9,628.2,12.1,0.0,0.0,0.0,0.000,0.651,0.000,0.348,0.000,0.000,0.415,0.585,0.000,0.000,0.848,0.151,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,1,0,0,2,2,1,0,0,0
263.637,212,76.0,54.2,0.0,17.0,0.0,0.0,29.2,46.8,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.000,0.000,0.320,0.679,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
264.642,213,87.2,12.1,0.0,20.7,0.0,0.0,86.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
265.652,214,56.0,39.9,0.0,50.8,0.0,0.0,56.1,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,32.5,0.0,18.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.704,0.000,0.268,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
266.657,215,28.2,23.8,0.0,49.6,0.0,0.0,24.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.107,0.000,0.859,0.000,0.000,0.000,0.526,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
