0.000,"Info","2024-11-28 12:30:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.371,144,8.1,40.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,11.6,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.442,0.000,0.557,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
196.383,145,11.8,51.8,0.0,32.8,0.0,0.0,0.0,11.6,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
197.388,146,12.1,66.7,0.0,34.5,0.0,0.0,0.0,12.1,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
198.393,147,12.1,150.8,0.0,20.5,0.0,0.0,0.0,12.1,0.0,0.0,91.6,59.6,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.580,0.420,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
199.398,148,43.6,63.7,0.0,11.7,0.0,4.4,0.0,33.6,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.119,0.000,0.821,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
200.403,149,29.0,21.9,0.0,11.8,0.0,28.7,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
201.415,150,72.8,45.6,0.0,11.7,43.0,30.3,0.0,0.0,19.9,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.569,0.437,0.000,0.000,0.435,0.000,0.571,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
202.420,151,27.4,74.2,0.0,17.9,0.0,0.0,22.1,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.025,0.000,0.941,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
203.425,152,30.0,133.8,0.0,11.6,0.0,0.0,30.3,0.0,100.9,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,1.000,0.000,0.587,0.412,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
204.430,153,29.5,18.3,3.9,21.5,0.0,0.0,29.2,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,3.9,13.2,8.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.316,0.683,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
205.435,154,26.2,11.6,3.9,77.2,0.0,0.0,26.5,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,3.9,77.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
206.440,155,32.5,83.0,4.0,29.4,0.0,0.0,32.0,0.0,0.0,82.7,0.0,0.0,0.0,0.0,0.0,3.9,29.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
207.452,156,0.0,32.7,4.3,20.5,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,4.4,21.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
208.457,157,21.2,31.1,7.9,29.1,0.0,0.0,21.5,0.0,0.0,18.8,0.0,12.7,0.0,0.0,0.0,8.3,28.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.689,0.000,0.311,0.000,0.000,0.000,1.000,0.922,0.000,0.044,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
209.461,158,26.0,3.9,3.9,20.9,0.0,0.0,25.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,21.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
210.466,159,36.0,4.0,0.0,3.9,0.0,0.0,35.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
211.471,160,17.8,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
212.482,161,25.2,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
213.486,162,19.4,3.9,4.0,7.2,0.0,0.0,19.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,7.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
214.491,163,29.9,12.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
215.496,164,29.9,15.6,4.0,14.1,0.0,0.0,4.4,25.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,3.9,0.0,0.0,14.3,0.0,0.000,0.000,0.215,0.784,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
216.500,165,26.2,12.0,0.0,42.9,0.0,3.9,0.0,17.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,14.3,0.0,28.7,0.0,0.000,0.189,0.000,0.719,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.421,0.000,0.579,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
217.505,166,26.0,31.0,0.0,37.8,0.0,25.9,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
218.517,167,34.6,71.0,3.9,35.3,0.0,34.8,0.0,0.0,0.0,0.0,0.0,71.2,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.171,0.000,0.735,1.007,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
219.521,168,34.8,32.2,8.0,54.1,0.0,34.8,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8.3,0.0,0.0,54.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.044,0.956,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
220.526,169,13.6,71.5,0.0,50.6,0.0,13.8,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,46.3,4.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.919,0.081,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
221.531,170,4.4,54.2,4.0,38.4,0.0,4.4,0.0,0.0,0.0,0.0,54.1,0.0,0.0,3.9,0.0,0.0,0.0,25.9,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.548,0.000,0.091,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
222.535,171,35.1,3.9,7.9,26.1,0.0,27.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.0,26.5,0.0,0.0,0.000,0.775,0.000,0.191,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.990,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
223.547,172,19.9,4.0,7.8,41.9,0.0,0.0,0.0,19.9,0.0,0.0,4.4,0.0,0.0,7.7,0.0,0.0,0.0,41.9,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
224.552,173,0.0,16.8,45.3,29.3,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,45.8,0.0,0.0,0.0,12.1,0.0,13.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.293,0.000,0.639,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
225.556,174,0.0,26.4,44.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.455,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
226.561,175,26.2,32.1,0.0,5.7,0.0,0.0,0.0,25.9,6.1,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.000,0.017,0.000,0.949,0.083,0.000,0.916,0.000,0.000,1.000,0.000,0.000,0.000,0.249,0.000,0.000,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0
227.565,176,0.0,18.8,22.9,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
228.570,177,4.0,36.4,32.4,18.7,0.0,3.9,0.0,0.0,36.4,0.0,0.0,0.0,0.0,28.1,0.0,4.4,0.0,18.8,0.0,0.0,0.000,1.000,0.000,0.000,0.973,0.000,0.026,0.000,0.000,0.374,0.000,0.559,0.000,0.675,0.000,0.325,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1
229.582,178,4.0,28.9,66.3,3.9,0.0,4.4,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,39.2,27.0,0.0,0.0,0.0,3.9,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.537,0.469,0.000,0.000,0.000,1.007,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
230.586,179,13.1,12.0,46.5,18.2,0.0,12.7,0.0,0.0,0.0,0.0,11.6,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.942,0.000,0.024,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
231.591,180,9.4,12.2,16.1,13.2,0.0,9.4,0.0,0.0,0.0,0.0,12.1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
232.596,181,24.3,16.1,30.7,41.8,0.0,24.8,0.0,0.0,0.0,0.0,16.5,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.833,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2
233.600,182,11.7,20.8,26.2,56.6,0.0,11.6,0.0,0.0,16.5,0.0,3.9,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.000,1.000,0.000,0.000,0.957,0.000,0.009,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
234.612,183,20.5,12.7,20.9,24.7,0.0,20.4,0.0,0.0,12.7,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
235.617,184,12.8,79.6,0.0,4.5,0.0,12.7,0.0,0.0,65.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.000,1.000,0.000,0.000,0.826,0.173,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
236.622,185,12.9,74.2,8.1,0.0,0.0,12.7,0.0,0.0,0.0,73.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.688,0.000,0.211,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
237.627,186,15.8,39.2,11.8,43.7,0.0,16.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,43.6,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
238.632,187,16.7,9.1,7.8,58.2,0.0,16.5,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,54.1,3.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.888,0.111,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
239.644,188,33.2,27.2,3.9,53.3,0.0,33.1,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,53.5,0.0,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
240.649,189,33.0,31.3,0.0,13.2,22.6,10.5,0.0,0.0,0.0,27.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.806,0.193,0.000,0.000,0.000,0.760,0.000,0.206,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
241.654,190,25.2,21.4,3.9,22.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,3.9,0.0,0.0,0.0,22.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
242.658,191,46.8,12.7,0.0,0.0,3.9,0.0,33.1,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.000,0.782,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
243.663,192,35.0,17.8,7.9,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,17.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
244.668,193,17.4,11.7,18.4,36.9,0.0,0.0,17.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,18.2,0.0,0.0,0.0,37.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
245.679,194,16.8,20.0,32.4,65.7,0.0,0.0,16.5,0.0,0.0,0.0,0.0,19.9,0.0,0.0,32.5,0.0,35.3,0.0,25.4,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.536,0.000,0.437,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
246.684,195,0.0,16.2,25.4,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,25.4,0.0,47.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
247.688,196,18.9,16.0,37.8,60.5,0.0,0.0,18.8,0.0,0.0,0.0,0.0,16.0,0.0,0.0,37.5,0.0,60.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
248.693,197,0.0,12.2,34.9,73.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,35.3,0.0,17.7,0.0,40.3,15.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.250,0.000,0.499,0.216,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1
249.698,198,3.9,23.8,53.0,85.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,23.7,0.0,0.0,13.8,39.2,0.0,25.4,0.0,53.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.311,0.688,0.000,0.321,0.000,0.612,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
250.702,199,37.4,36.8,54.9,35.8,0.0,0.0,37.5,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,54.6,0.0,27.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.440,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
251.714,200,36.3,26.3,47.7,0.0,0.0,0.0,36.4,0.0,0.0,0.0,18.2,8.3,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.638,0.368,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
252.718,201,25.7,22.4,7.8,0.0,0.0,0.0,25.4,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
253.723,202,16.3,27.2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
254.728,203,8.3,15.7,8.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
255.732,204,7.9,38.0,19.9,34.5,0.0,0.0,8.3,0.0,0.0,0.0,38.1,0.0,0.0,7.7,0.0,12.1,0.0,0.0,0.0,34.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.356,0.000,0.610,0.000,0.000,0.000,0.922,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
256.745,205,24.7,16.9,45.3,20.9,0.0,0.0,24.3,0.0,0.0,0.0,16.5,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,21.0,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
257.750,206,40.2,12.1,12.3,4.2,27.0,8.8,4.4,0.0,0.0,0.0,12.1,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.9,0.566,0.242,0.091,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
258.755,207,30.3,7.9,7.8,0.0,0.0,30.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
259.760,208,21.0,8.0,3.9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.782,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
260.765,209,20.3,11.6,7.7,0.0,0.0,20.4,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.990,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
261.778,210,20.8,3.9,12.2,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
262.784,211,36.6,4.0,7.8,0.0,0.0,36.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
263.789,212,27.9,0.0,0.0,0.0,0.0,4.4,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.185,0.000,0.715,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
264.795,213,19.4,12.7,4.2,0.0,0.0,0.0,0.0,19.3,0.0,0.0,12.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
265.800,214,10.1,26.1,3.9,13.4,0.0,0.0,0.0,9.9,25.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.2,0.000,0.000,0.000,1.000,0.726,0.000,0.141,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
266.812,215,30.3,43.4,4.0,7.9,0.0,0.0,0.0,30.3,43.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.000,0.305,0.000,0.702,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
267.818,216,23.5,43.9,3.9,0.0,0.0,23.7,0.0,0.0,33.6,0.0,9.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.823,0.000,0.142,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
