0.000,"Info","2024-11-13 12:10:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
194.219,143,11.7,12.2,35.1,36.3,12.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,35.1,0.0,0.0,0.0,12.6,0.0,23.6,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.437,0.000,0.568,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
195.224,144,27.2,21.1,7.8,40.2,19.2,0.0,7.7,0.0,0.0,20.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.725,0.000,0.241,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
196.230,145,22.3,17.3,7.9,128.0,0.0,0.0,22.5,0.0,0.0,17.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
197.235,146,18.3,12.0,11.6,215.6,0.0,0.0,18.1,0.0,0.0,12.1,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,215.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
198.240,147,36.2,15.9,0.0,32.7,0.0,0.0,36.2,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
199.245,148,25.5,11.7,0.0,20.1,0.0,0.0,25.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
200.256,149,38.9,0.0,12.2,30.2,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
201.261,150,24.9,11.9,7.9,28.3,0.0,0.0,24.7,0.0,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
202.266,151,24.8,11.7,3.9,236.1,0.0,0.0,24.7,0.0,0.0,11.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,152.1,84.0,0.000,0.000,0.816,0.184,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.533,0.466,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,1
203.272,152,30.5,15.8,16.1,405.4,0.0,0.0,0.0,30.8,0.0,15.9,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,194.4,210.9,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.533,0.466,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,2
204.277,153,29.6,7.7,12.2,154.7,0.0,0.0,0.0,29.1,0.0,7.7,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,121.4,33.5,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.206,0.794,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1
205.288,154,29.3,11.6,19.3,674.9,0.0,0.0,0.0,29.7,0.0,11.5,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,329.5,345.4,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.166,0.839,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,3
206.293,155,45.1,4.0,20.0,12.4,0.0,0.0,0.0,45.0,0.0,3.8,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
207.298,156,3.8,0.0,24.4,16.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
208.303,157,23.3,0.0,19.8,20.2,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,7.7,12.1,0.0,0.0,0.0,12.1,0.0,8.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.312,0.687,0.000,0.000,0.000,0.454,0.000,0.479,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
209.309,158,15.9,0.0,20.4,7.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
210.320,159,9.0,0.0,7.7,0.0,0.0,4.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.138,0.000,0.867,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
211.324,160,24.5,4.0,15.6,15.9,0.0,24.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,15.4,0.0,0.0,0.0,15.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
212.330,161,37.7,20.8,8.0,974.3,0.0,37.9,0.0,0.0,0.0,20.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,485.5,488.8,0.0,0.000,1.000,0.000,0.000,0.000,0.986,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.400,0.599,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,3,2,0
213.335,162,38.2,16.1,12.4,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,15.9,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.986,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
214.340,163,34.2,25.7,7.8,494.2,0.0,34.1,0.0,0.0,0.0,0.0,0.0,25.8,0.0,7.7,0.0,0.0,0.0,249.3,244.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.833,0.166,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0
215.350,164,37.5,32.8,11.9,19.3,0.0,37.3,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.1,0.0,0.0,0.0,19.2,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.970,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
216.355,165,37.5,36.0,12.1,485.5,22.0,15.4,0.0,0.0,0.0,31.3,0.0,4.9,0.0,12.1,0.0,0.0,0.0,0.0,242.2,243.3,0.474,0.526,0.000,0.000,0.000,0.907,0.000,0.093,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.740,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,2
217.361,166,34.2,37.2,11.8,972.8,34.6,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,484.4,488.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.900,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3
218.366,167,24.3,28.7,16.1,1693.1,24.2,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,12.1,0.0,3.8,0.0,0.0,725.5,967.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.516,0.000,0.384,0.000,0.000,0.550,0.450,1,0,0,0,0,1,0,0,0,1,0,1,0,0,4,4
219.371,168,28.8,0.0,8.0,1922.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,960.5,961.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.433,0.566,1,0,0,0,0,1,0,0,0,0,0,1,0,0,5,4
220.377,169,33.1,8.4,7.8,466.0,33.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,233.4,232.9,1.000,0.000,0.000,0.000,0.128,0.871,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.667,0.333,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1
221.388,170,12.1,13.4,8.6,1817.1,12.1,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,908.4,908.9,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.839,0.166,1,0,0,0,1,0,0,0,0,0,0,1,0,0,5,4
222.393,171,8.4,8.2,4.0,422.4,8.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,210.9,211.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.933,0.066,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1
223.398,172,13.1,12.1,3.8,782.8,13.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,391.6,391.0,1.000,0.000,0.000,0.000,0.049,0.000,0.917,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.533,0.466,1,0,0,0,1,0,1,0,0,0,0,1,0,0,3,2
224.404,173,25.4,16.4,0.0,0.0,12.1,0.0,13.2,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,0.000,0.189,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
225.409,174,24.2,24.7,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
226.420,175,3.8,31.6,8.1,612.6,0.0,0.0,3.8,0.0,28.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,305.9,307.0,0.000,0.000,1.006,0.000,0.872,0.000,0.100,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.805,0.200,0,0,1,0,1,0,1,0,0,0,0,1,0,0,4,3
227.425,176,14.0,16.1,29.4,536.3,0.0,0.0,14.3,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,447.6,88.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.600,0.399,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,2
228.431,177,33.3,15.7,21.5,132.4,0.0,0.0,33.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,132.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
229.436,178,16.7,12.5,4.3,154.4,0.0,0.0,17.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,154.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
230.441,179,28.5,16.0,24.8,12.0,0.0,0.0,28.6,0.0,8.2,0.0,8.2,0.0,0.0,0.0,0.0,24.7,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.072,0.000,0.927,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
231.452,180,23.8,12.1,16.4,15.8,0.0,0.0,23.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,16.5,0.0,0.0,15.9,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
232.458,181,19.8,4.2,20.4,23.7,0.0,0.0,19.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,20.3,0.0,0.0,23.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
233.463,182,24.9,12.9,21.7,11.6,0.0,0.0,24.7,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,22.0,0.0,0.0,11.5,0.0,0.000,0.000,0.983,0.016,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
234.468,183,12.6,20.0,39.5,0.0,0.0,0.0,0.0,12.6,11.5,0.0,8.2,0.0,0.0,0.0,34.6,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.521,0.000,0.478,0.000,0.000,0.000,0.954,0.045,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
235.474,184,26.7,11.7,16.0,3.8,0.0,0.0,0.0,26.9,12.1,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
236.485,185,20.3,8.8,20.0,8.9,0.0,0.0,0.0,20.3,8.8,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,8.8,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
237.490,186,22.0,4.0,31.4,16.8,0.0,0.0,0.0,22.0,3.8,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,17.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
238.495,187,33.3,0.0,23.8,4.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
239.500,188,24.2,7.9,16.5,12.6,0.0,0.0,0.0,24.7,7.7,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.687,0.000,0.213,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
240.506,189,7.8,23.6,0.0,22.4,0.0,0.0,0.0,7.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
241.516,190,26.3,30.9,0.0,37.2,0.0,0.0,0.0,26.4,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
242.521,191,21.7,30.3,0.0,18.3,0.0,7.7,0.0,13.7,7.7,0.0,18.1,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.000,0.208,0.000,0.791,0.391,0.000,0.541,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
243.526,192,26.8,35.0,7.8,21.6,0.0,26.9,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,7.7,0.0,21.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
244.531,193,30.4,37.4,0.0,63.2,0.0,30.2,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
245.536,194,20.5,25.8,17.2,30.9,0.0,20.9,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,17.0,0.0,31.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.977,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
246.540,195,29.8,3.9,20.0,38.5,0.0,29.7,0.0,0.0,0.0,0.0,4.4,0.0,15.9,0.0,0.0,0.0,5.5,33.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.605,0.394,0.994,0.000,0.000,0.000,0.072,0.927,0.000,0.000,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0
247.551,196,20.9,16.2,0.0,22.2,0.0,20.9,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
248.556,197,30.3,17.2,0.0,17.1,0.0,30.2,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
249.561,198,28.7,17.3,22.1,19.4,4.4,24.7,0.0,0.0,0.0,0.0,0.0,17.6,22.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.182,0.817,0.000,0.000,0.000,0.015,0.000,0.951,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
250.567,199,15.4,20.9,29.8,27.8,15.4,0.0,0.0,0.0,0.0,20.9,0.0,0.0,29.7,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
251.572,200,15.6,30.5,15.4,8.6,15.4,0.0,0.0,0.0,0.0,30.8,0.0,0.0,15.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
252.583,201,19.8,12.1,11.6,21.7,19.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,11.5,0.0,0.0,0.0,0.0,21.4,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
253.588,202,15.6,16.0,11.7,0.0,15.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
254.593,203,24.3,15.5,21.6,4.2,24.2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,22.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
255.598,204,27.5,15.7,32.0,15.6,27.5,0.0,0.0,0.0,0.0,15.9,0.0,0.0,31.9,0.0,0.0,0.0,0.0,15.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
256.602,205,24.7,0.0,25.9,4.5,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.209,0.790,0.000,0.000,0.000,0.176,0.000,0.757,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1
257.612,206,0.0,7.8,20.5,8.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,8.2,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
258.617,207,21.7,0.0,7.8,949.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,480.5,469.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.799,0.200,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3
259.629,208,4.4,13.6,25.5,956.7,4.4,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,477.3,479.4,1.008,0.000,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.133,0.874,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3
260.634,209,31.0,15.7,19.6,1431.3,13.7,0.0,17.0,0.0,0.0,11.5,0.0,3.8,0.0,19.8,0.0,0.0,0.0,0.0,713.4,717.8,0.710,0.000,0.290,0.000,0.000,0.577,0.000,0.389,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.900,1,0,1,0,0,1,0,1,0,1,0,0,0,0,3,4
261.639,210,41.7,16.1,16.3,4.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,16.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
262.648,211,20.7,19.5,21.0,4.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,19.2,0.0,21.4,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
263.653,212,39.3,28.4,7.8,3.9,0.0,0.0,39.0,0.0,0.0,0.0,0.0,28.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
264.657,213,0.0,37.5,0.0,228.4,0.0,0.0,0.0,0.0,0.0,24.7,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5,0.000,0.000,1.000,0.000,0.000,0.646,0.000,0.320,0.000,1.000,0.000,0.000,0.000,0.000,0.079,0.920,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1
265.662,214,0.0,38.1,0.0,447.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.5,223.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.966,0.033,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1
266.667,215,26.6,39.2,13.2,636.7,0.0,0.0,26.9,0.0,0.0,26.4,0.0,8.2,0.0,13.2,0.0,0.0,0.0,0.0,421.8,215.3,0.000,0.000,1.000,0.000,0.000,0.610,0.000,0.223,0.000,1.000,0.000,0.000,0.000,0.000,0.511,0.489,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,2
