0.000,"Info","2024-11-08 10:41:25","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.437,144,0.0,0.0,33.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,28.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
196.442,145,0.0,38.4,21.1,36.3,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,20.9,0.0,36.2,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
197.447,146,0.0,12.7,28.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,20.9,7.7,0.0,24.7,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.791,0.209,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
198.456,147,0.0,0.0,39.7,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,25.2,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
199.461,148,0.0,0.0,35.7,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,16.5,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
200.466,149,0.0,26.7,12.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
201.470,150,0.0,7.8,32.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,32.4,0.0,0.0,15.9,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
202.475,151,0.0,21.0,4.2,32.9,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,3.8,0.0,3.8,29.1,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.186,0.813,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
203.480,152,0.0,28.8,9.4,25.2,0.0,0.0,0.0,0.0,24.7,0.0,3.8,0.0,0.0,0.0,9.9,0.0,25.2,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.925,0.000,0.041,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
204.489,153,0.0,30.9,12.8,33.7,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,12.6,0.0,33.5,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
205.494,154,0.0,7.8,22.2,23.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,13.7,0.0,8.2,0.0,24.1,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.472,0.000,0.494,0.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
206.499,155,0.0,0.0,4.7,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
207.503,156,0.0,8.3,24.0,24.1,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,24.1,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
208.508,157,0.0,39.7,77.8,30.6,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,77.4,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
209.512,158,0.0,4.2,8.3,33.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,29.1,0.0,3.8,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.842,0.000,0.124,0.000,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
210.522,159,0.0,4.0,15.6,40.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
211.527,160,0.0,27.4,12.2,28.8,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
212.531,161,0.0,16.7,16.4,39.1,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
213.536,162,0.0,25.8,16.6,25.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
214.542,163,0.0,16.5,23.4,11.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,8.2,15.4,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.546,0.453,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
215.547,164,0.0,16.3,22.0,11.6,0.0,0.0,0.0,0.0,3.8,12.6,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,0.000,0.240,0.759,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
216.557,165,0.0,18.1,24.8,13.1,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,13.2,0.0,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
217.562,166,0.0,87.6,23.7,11.9,0.0,0.0,0.0,0.0,0.0,50.5,0.0,36.8,0.0,23.6,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,0.000,0.000,0.567,0.000,0.366,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0
218.567,167,0.0,22.6,8.0,29.9,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,16.5,13.2,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.687,0.312,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
219.572,168,0.0,26.1,25.4,31.9,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,31.8,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
220.577,169,0.0,3.8,12.2,40.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,40.1,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
221.582,170,0.0,0.0,17.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,43.4,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
222.593,171,0.0,0.0,8.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,19.2,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
223.598,172,0.0,31.8,12.5,12.2,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
224.603,173,0.0,3.8,18.0,26.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,22.5,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.950,0.000,0.049,0.000,0.016,0.000,0.917,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1
225.608,174,0.0,0.0,23.5,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,25.2,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
226.613,175,0.0,54.0,12.4,39.6,0.0,0.0,0.0,0.0,0.0,24.1,0.0,23.0,0.0,0.0,0.0,12.6,0.0,39.5,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.440,0.000,0.526,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
227.623,176,0.0,35.2,22.1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,22.0,0.0,43.4,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
228.627,177,0.0,104.5,28.6,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,0.0,0.0,0.0,28.5,0.0,35.7,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
229.632,178,0.0,84.2,24.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,67.5,16.5,0.0,0.0,0.0,24.7,0.0,7.7,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.846,0.154,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
230.637,179,0.0,0.0,8.2,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,8.2,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
231.642,180,0.0,0.0,43.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,7.7,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
232.646,181,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
233.656,182,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,8.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.836,0.168,0.000,1.005,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
234.660,183,0.0,0.0,15.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
235.665,184,0.0,0.0,27.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
236.670,185,0.0,0.0,36.5,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,20.9,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
237.675,186,0.0,0.0,25.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,39.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
238.680,187,0.0,0.0,12.2,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,48.8,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
239.689,188,0.0,0.0,3.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,35.1,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
240.694,189,0.0,0.0,8.4,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,30.7,0.0,8.2,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.758,0.000,0.241,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
241.698,190,0.0,38.5,8.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.5,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
242.703,191,0.0,31.2,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
243.708,192,0.0,23.9,28.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,4.4,0.0,24.1,0.0,0.0,0.0,0.0,12.6,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.222,0.000,0.744,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
244.712,193,0.0,0.0,8.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,8.2,0.0,3.8,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.660,0.000,0.206,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
245.722,194,0.0,22.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
246.726,195,0.0,46.7,4.0,3.9,0.0,0.0,0.0,0.0,33.5,0.0,13.2,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,0.000,0.742,0.000,0.225,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
247.731,196,0.0,7.7,17.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
248.736,197,0.0,0.0,21.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
249.740,198,0.0,0.0,19.9,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
250.745,199,0.0,0.0,24.9,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
251.755,200,0.0,0.0,28.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
252.759,201,0.0,35.5,19.5,8.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
253.764,202,0.0,18.3,33.7,4.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
254.769,203,0.0,3.9,15.7,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,4.9,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.482,0.517,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
255.773,204,0.0,0.0,30.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
256.778,205,0.0,0.0,28.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,21.4,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
257.787,206,0.0,0.0,29.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,38.4,0.0,0.0,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
258.792,207,0.0,83.9,21.9,21.6,0.0,0.0,0.0,0.0,39.0,0.0,37.9,0.0,0.0,22.0,0.0,0.0,16.5,4.9,0.0,0.0,0.000,0.000,0.000,0.000,0.567,0.000,0.399,0.000,0.000,1.000,0.000,0.000,0.874,0.125,0.000,0.000,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0
259.797,208,0.0,94.1,29.3,20.4,0.0,0.0,0.0,0.0,45.5,48.3,0.0,0.0,0.0,29.1,0.0,0.0,20.3,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.453,0.546,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
260.801,209,0.0,94.6,0.0,33.5,0.0,0.0,0.0,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
261.806,210,0.0,27.3,24.5,41.6,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,24.7,0.0,0.0,41.7,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
262.811,211,0.0,8.1,4.9,40.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,4.9,0.0,0.0,23.0,0.0,17.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.473,0.000,0.460,0.000,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0
263.820,212,0.0,4.2,44.9,7.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,18.1,0.0,26.3,0.0,0.0,7.7,0.0,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.335,0.000,0.670,0.000,0.000,1.005,0.000,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
264.825,213,0.0,0.0,3.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,19.8,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
265.829,214,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
266.834,215,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
267.839,216,0.0,0.0,30.1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,42.3,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
