0.000,"Info","2024-11-08 10:36:38","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.469,144,7.9,17.0,0.0,8.2,0.0,0.0,7.7,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
196.474,145,0.0,58.7,0.0,23.9,0.0,0.0,0.0,0.0,27.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.9,0.0,0.000,0.000,1.000,0.000,0.106,0.000,0.860,0.000,0.000,0.000,0.000,1.000,0.160,0.000,0.806,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
197.483,146,0.0,71.7,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
198.488,147,0.0,41.1,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
199.493,148,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
200.497,149,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
201.502,150,0.0,0.0,3.9,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,14.3,34.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.244,0.755,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
202.507,151,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
203.516,152,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
204.521,153,0.0,32.5,4.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,3.9,0.0,16.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
205.526,154,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.086,0.913,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
206.530,155,0.0,42.2,4.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,4.4,0.0,56.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
207.535,156,0.0,38.4,7.8,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,7.7,0.0,38.1,0.0,41.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.478,0.000,0.488,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
208.540,157,79.3,25.9,7.7,94.4,0.0,0.0,79.4,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,7.7,0.0,0.0,53.0,41.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.593,0.406,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
209.550,158,54.5,15.6,7.8,87.2,0.0,0.0,54.6,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,7.7,23.2,0.0,45.8,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.266,0.000,0.505,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0
210.554,159,21.4,0.0,15.6,36.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,37.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
211.559,160,68.1,12.1,20.8,30.0,17.1,0.0,46.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,21.0,0.0,0.0,29.8,0.0,0.380,0.000,0.586,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
212.565,161,46.1,16.9,7.8,0.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
213.570,162,0.0,38.9,0.0,4.7,0.0,0.0,0.0,0.0,0.0,22.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.000,0.000,0.000,0.000,0.000,0.824,0.000,0.176,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
214.580,163,7.9,69.5,63.3,38.7,8.3,0.0,0.0,0.0,0.0,52.4,0.0,17.1,0.0,0.0,0.0,58.5,0.0,0.0,38.6,0.0,1.005,0.000,0.000,0.000,0.000,0.870,0.000,0.134,0.000,0.001,0.000,0.937,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
215.586,164,7.8,97.6,0.0,55.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,97.7,0.0,0.0,0.0,0.0,47.4,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.773,0.000,0.127,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
216.591,165,7.7,4.0,0.0,78.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,72.8,5.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.888,0.112,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
217.596,166,7.8,0.0,0.0,67.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
218.601,167,7.8,0.0,3.9,66.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,66.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
219.607,168,0.0,0.0,11.9,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,27.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.372,0.000,0.261,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
220.617,169,66.9,0.0,11.9,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
221.622,170,7.9,0.0,12.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
222.627,171,13.3,4.0,12.3,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,8.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.315,0.684,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
223.633,172,17.3,16.7,11.8,8.0,3.9,13.2,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,7.7,0.0,0.0,0.245,0.754,0.000,0.000,0.000,0.754,0.000,0.179,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
224.638,173,0.0,16.6,12.6,14.4,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,12.7,0.0,0.0,14.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
225.648,174,0.0,25.3,16.1,54.1,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,16.0,0.0,0.0,54.1,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
226.653,175,0.0,24.9,4.2,76.5,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,76.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
227.658,176,0.0,24.9,11.8,72.3,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,11.6,0.0,45.2,27.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.713,0.286,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0
228.664,177,0.0,3.9,7.9,80.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,80.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
229.669,178,41.6,20.5,16.3,58.5,0.0,41.4,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,16.0,0.0,58.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
230.679,179,55.1,0.0,12.3,32.9,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,33.1,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
231.684,180,8.2,11.7,19.7,28.5,0.0,8.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,19.3,0.0,28.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
232.690,181,16.6,25.2,12.4,21.5,0.0,16.6,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,12.7,0.0,21.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
233.695,182,15.6,12.2,12.7,4.3,0.0,15.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,12.7,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
234.700,183,3.9,11.9,4.0,35.4,0.0,4.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.9,0.0,9.4,0.0,25.9,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.311,0.000,0.655,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
235.705,184,21.2,7.8,7.9,49.1,0.0,21.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,49.1,0.0,0.000,0.938,0.000,0.028,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
236.715,185,39.0,17.1,0.0,57.4,0.0,0.0,0.0,38.6,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,27.6,9.9,20.4,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.433,0.238,0.300,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0
237.721,186,77.5,15.8,0.0,57.0,0.0,0.0,0.0,77.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
238.726,187,0.0,16.1,4.2,45.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,45.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
239.732,188,0.0,19.9,4.2,22.2,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,22.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
240.737,189,17.1,25.2,0.0,26.8,0.0,0.0,0.0,17.1,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
241.747,190,7.8,25.0,4.4,0.0,0.0,0.0,0.0,7.7,24.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.001,0.004,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
242.753,191,13.2,25.5,0.0,17.9,0.0,0.0,0.0,13.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
243.758,192,49.4,29.9,8.2,46.0,0.0,0.0,0.0,49.1,30.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,46.3,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
244.763,193,7.7,19.9,25.6,68.3,0.0,0.0,0.0,7.7,19.9,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,5.5,0.0,62.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.053,0.000,0.847,0.000,0.000,0.080,0.000,0.919,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,1
245.768,194,15.6,21.4,4.0,69.7,0.0,0.0,12.1,3.9,21.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.000,0.000,0.925,0.074,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
246.779,195,29.1,20.8,7.8,80.7,0.0,0.0,28.7,0.0,20.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,65.1,0.0,5.0,5.5,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.801,0.000,0.066,0.037,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
247.784,196,23.3,12.6,7.9,78.1,0.0,0.0,23.7,0.0,12.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,77.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
248.789,197,20.5,12.7,0.0,31.8,0.0,0.0,20.4,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
249.795,198,24.4,16.8,8.0,24.1,0.0,0.0,24.3,0.0,3.9,0.0,12.7,0.0,7.7,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.148,0.000,0.785,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
250.800,199,11.7,12.7,20.1,36.7,0.0,0.0,11.6,0.0,0.0,0.0,12.7,0.0,20.4,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
251.810,200,3.9,3.9,0.0,54.7,0.0,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,54.6,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
252.816,201,0.0,3.9,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
253.821,202,0.0,0.0,15.8,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.988,0.011,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
254.826,203,0.0,3.9,16.6,43.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,16.6,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
255.831,204,0.0,3.9,24.3,54.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,24.3,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
256.836,205,0.0,8.1,11.7,43.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.1,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
257.846,206,51.4,25.6,20.7,21.5,0.0,0.0,51.3,0.0,0.0,0.0,25.9,0.0,20.4,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
258.852,207,31.9,28.2,31.2,8.0,19.9,0.0,8.3,0.0,0.0,0.0,28.1,0.0,23.2,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.410,0.000,0.556,0.000,0.000,0.000,1.000,0.000,0.557,0.000,0.409,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
259.857,208,59.0,29.4,3.9,0.0,59.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
260.862,209,11.8,28.7,3.9,0.0,12.1,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
261.867,210,7.8,25.9,8.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
262.878,211,16.1,15.9,7.9,4.7,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
263.883,212,7.8,24.5,15.7,43.6,7.7,0.0,0.0,0.0,0.0,0.0,3.9,21.0,0.0,0.0,15.4,0.0,0.0,19.3,0.0,19.9,1.000,0.000,0.000,0.000,0.000,0.000,0.158,0.842,0.000,0.000,0.892,0.108,0.000,0.528,0.000,0.441,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
264.889,213,11.8,23.9,19.9,64.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,20.4,0.0,0.0,0.0,64.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
265.894,214,23.9,24.1,8.3,64.8,24.3,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,65.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
266.900,215,11.7,33.2,16.0,56.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,16.0,0.0,0.0,14.3,41.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.224,0.775,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
267.911,216,11.6,16.2,24.7,63.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,24.3,0.0,0.0,64.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
