0.000,"Info","2024-11-04 15:54:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
194.269,143,60.1,62.4,448.2,842.7,0.0,0.0,60.5,0.0,0.0,0.0,0.0,62.2,0.0,448.0,0.0,0.0,187.1,0.0,650.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.313,0.000,0.653,0.000,0,0,1,0,0,0,0,1,0,1,0,0,3,0,3,0
195.273,144,72.5,61.5,696.0,240.1,0.0,0.0,72.1,0.0,0.0,0.0,0.0,61.6,0.0,696.3,0.0,0.0,135.4,0.0,104.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.933,0.000,0.066,0.000,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0
196.278,145,25.9,25.1,690.7,44.6,0.0,0.0,25.9,0.0,0.0,0.0,0.0,24.8,0.0,690.7,0.0,0.0,15.4,0.0,29.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.277,0.000,0.689,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
197.283,146,44.3,4.0,998.3,283.2,0.0,0.0,12.7,31.9,0.0,0.0,0.0,4.4,625.8,372.6,0.0,0.0,0.0,0.0,283.5,0.0,0.000,0.000,0.439,0.561,0.000,0.000,0.000,1.000,0.866,0.133,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,3,4,0,0,0,0,1,0
198.293,147,83.8,44.7,1327.2,0.0,0.0,0.0,0.0,83.7,0.0,23.1,0.0,21.5,571.9,755.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.604,0.000,0.401,0.871,0.134,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,1,3,3,0,0,0,0,1,0
199.298,148,36.4,8.2,1830.6,218.0,0.0,0.0,0.0,36.3,0.0,8.3,0.0,0.0,286.2,926.9,617.5,0.0,107.3,0.0,110.6,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.024,0.233,0.742,0.000,0.742,0.000,0.257,0.000,0,0,0,1,0,1,0,0,1,3,3,0,2,0,2,0
200.302,149,8.3,56.8,16.3,102.4,0.0,0.0,0.0,8.3,0.0,56.7,0.0,0.0,16.5,0.0,0.0,0.0,62.2,40.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.947,0.000,0.019,0.000,0.586,0.414,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
201.307,150,46.4,62.6,640.2,13.8,0.0,21.5,0.0,20.9,0.0,62.7,0.0,0.0,324.7,315.4,0.0,0.0,0.0,13.8,0.0,0.0,0.000,0.652,0.000,0.314,0.000,1.000,0.000,0.000,0.167,0.833,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0
202.312,151,44.7,75.2,3654.5,29.8,0.0,44.6,0.0,0.0,25.3,49.5,0.0,0.0,628.0,1816.3,901.0,0.0,0.0,16.0,0.0,8.8,0.000,1.000,0.000,0.000,0.357,0.643,0.000,0.000,0.109,0.600,0.256,0.000,0.000,0.810,0.000,0.123,0,1,0,0,1,1,0,0,3,6,4,0,0,1,0,1
203.316,152,38.5,70.4,1742.8,565.8,0.0,38.5,0.0,0.0,70.5,0.0,0.0,0.0,0.0,864.1,878.4,0.0,0.0,0.0,183.3,382.5,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.099,0.900,0.000,0.000,0.000,0.661,0.339,0,1,0,0,1,0,0,0,0,3,4,0,0,0,2,2
204.326,153,22.5,60.6,584.8,0.0,0.0,22.6,0.0,0.0,60.5,0.0,0.0,0.0,0.0,281.8,303.3,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.066,0.938,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0
205.331,154,50.9,16.4,2670.6,237.3,0.0,50.6,0.0,0.0,4.4,0.0,12.1,0.0,0.0,1202.1,1468.5,0.0,0.0,0.0,237.2,0.0,0.000,1.000,0.000,0.000,0.557,0.000,0.310,0.000,0.000,0.442,0.557,0.000,0.000,0.000,0.957,0.042,0,1,0,0,1,0,1,0,0,6,6,0,0,0,1,1
206.336,155,28.6,27.6,1361.4,2221.6,0.0,4.4,7.7,12.7,0.0,0.0,27.5,0.0,0.0,766.2,595.0,0.0,0.0,750.2,988.5,483.2,0.000,0.052,0.581,0.266,0.000,0.000,1.000,0.000,0.000,0.385,0.614,0.000,0.000,0.533,0.280,0.086,0,1,1,1,0,0,1,0,0,4,4,0,0,3,5,2
207.340,156,0.0,4.0,2154.8,1901.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1050.7,656.6,447.5,0.0,869.6,1032.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.333,0.181,0.485,0.000,0.585,0.414,0.000,0,0,1,0,0,0,1,0,0,7,4,4,0,5,5,0
208.346,157,17.6,17.3,29.3,57.0,9.4,0.0,8.3,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,29.2,0.0,56.7,0.0,0.0,0.291,0.000,0.675,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
209.356,158,38.1,49.1,381.3,4.4,20.9,17.6,0.0,0.0,44.0,0.0,5.0,0.0,0.0,140.4,0.0,241.1,0.0,5.0,0.0,0.0,0.636,0.369,0.000,0.000,0.968,0.000,0.004,0.000,0.000,0.468,0.000,0.537,0.000,1.005,0.000,0.000,1,1,0,0,1,0,1,0,0,3,0,3,0,1,0,0
210.362,159,59.1,49.1,270.1,30.9,0.0,58.9,0.0,0.0,49.0,0.0,0.0,0.0,0.0,151.4,0.0,118.9,0.0,22.0,0.0,8.8,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.659,0.000,0.340,0.000,0.693,0.000,0.240,0,1,0,0,1,0,0,0,0,4,0,4,0,1,0,1
211.367,160,71.3,52.6,45.2,51.3,0.0,71.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.0,0.0,21.5,29.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.645,0.000,0.354,0.000,0.000,0.445,0.554,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1
212.372,161,22.9,49.2,81.3,59.3,0.0,23.1,0.0,0.0,49.0,0.0,0.0,0.0,0.0,40.7,0.0,40.7,0.0,0.0,59.4,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.733,0.000,0.266,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
213.377,162,36.2,56.6,0.0,0.0,0.0,4.4,0.0,27.5,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.143,0.000,0.790,0.043,0.956,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0
214.382,163,55.9,42.3,23.4,44.7,0.0,0.0,0.0,44.6,0.0,42.4,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,44.6,0.0,0.000,0.000,0.000,0.867,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0
215.393,164,38.8,18.0,71.8,246.4,0.0,0.0,0.0,39.1,0.0,8.8,0.0,9.4,0.0,72.1,0.0,0.0,0.0,0.0,246.6,0.0,0.000,0.000,0.000,1.005,0.000,0.599,0.000,0.339,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
216.398,165,46.3,37.4,0.0,12.3,0.0,0.0,0.0,46.2,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
217.403,166,34.8,36.7,145.1,39.5,0.0,0.0,8.3,26.4,0.0,0.0,0.0,36.3,0.0,145.3,0.0,0.0,0.0,0.0,39.6,0.0,0.000,0.000,0.250,0.750,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0
218.409,167,26.0,310.0,568.9,133.8,0.0,0.0,25.9,0.0,0.0,0.0,0.0,310.4,0.0,568.6,0.0,0.0,0.0,0.0,13.2,120.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.078,0.921,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
219.414,168,3.9,0.0,711.7,1512.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,184.9,526.7,0.0,0.0,0.0,0.0,731.5,781.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.200,0.800,0.000,0.000,0.000,0.059,0.233,0.706,0,0,1,0,0,0,0,1,1,2,0,0,0,1,3,3
220.424,169,26.0,3.9,594.7,1989.5,0.0,0.0,26.4,0.0,0.0,0.0,0.0,3.9,205.3,356.1,33.6,0.0,0.0,995.1,994.0,0.0,0.004,0.000,0.967,0.000,0.000,0.000,0.000,1.005,0.433,0.068,0.471,0.000,0.000,0.609,0.396,0.000,1,0,1,0,0,0,0,1,1,2,1,0,0,5,4,0
221.430,170,34.0,34.3,311.4,1405.6,34.1,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,133.2,18.2,160.2,0.0,728.2,677.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.033,0.324,0.642,0.000,0.567,0.432,0.000,1,0,0,0,0,0,0,1,0,1,1,2,0,4,3,0
222.434,171,36.2,55.8,712.2,1063.4,35.8,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,291.2,0.0,421.1,0.0,208.0,416.7,438.7,0.985,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.747,0.000,0.252,0.000,0.153,0.514,0.333,1,0,0,0,0,0,0,1,0,4,0,4,0,2,3,2
223.439,172,34.4,61.2,120.8,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,61.6,0.0,58.9,0.0,61.6,0.0,0.0,0.0,0.0,0.000,0.000,0.986,0.000,0.000,0.000,0.000,1.000,0.000,0.833,0.000,0.166,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0
224.444,173,29.9,54.2,132.4,0.0,0.0,0.0,29.7,0.0,0.0,0.0,34.7,19.3,0.0,89.2,0.0,43.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.591,0.408,0.000,0.375,0.000,0.624,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,2,0,2,0,0,1,0
225.454,174,20.9,64.1,242.9,0.0,0.0,0.0,20.9,0.0,0.0,0.0,64.4,0.0,0.0,95.8,0.0,147.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.167,0.000,0.837,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,3,0,3,0,0,1,0
226.459,175,37.1,35.4,158.7,980.6,0.0,0.0,36.9,0.0,0.0,0.0,35.2,0.0,0.0,131.0,0.0,0.0,0.0,244.9,490.4,245.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.966,0.000,0.000,0.000,0.033,0.900,0.066,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,1
227.463,176,70.9,15.9,0.0,732.1,0.0,0.0,71.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,488.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.477,0.523,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2,0
228.468,177,84.0,20.5,268.6,988.5,0.0,0.0,71.0,13.2,0.0,0.0,20.4,0.0,0.0,268.6,0.0,0.0,0.0,506.4,477.2,5.0,0.000,0.000,0.884,0.115,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.851,0.066,0.048,0,0,1,1,0,0,1,0,0,1,0,0,0,3,2,1
229.473,178,90.7,3.9,548.3,45.7,0.0,0.0,0.0,90.8,0.0,0.0,3.9,0.0,0.0,548.2,0.0,0.0,0.0,0.0,0.0,45.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
230.477,179,70.2,0.0,1204.0,190.9,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,322.0,882.3,0.0,0.0,0.0,0.0,0.0,191.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.191,0.808,0.000,0.000,0.000,0.000,0.658,0.342,0,0,0,1,0,0,1,0,3,3,0,0,0,0,1,1
231.487,180,50.7,12.9,2635.2,180.9,0.0,21.5,0.0,29.2,0.0,0.0,12.7,0.0,1417.8,1217.5,0.0,0.0,0.0,0.0,176.7,3.9,0.000,0.235,0.000,0.770,0.000,0.000,1.005,0.000,0.570,0.434,0.000,0.000,0.000,0.000,0.804,0.201,0,1,0,1,0,0,1,0,7,7,0,0,0,0,1,1
232.492,181,59.4,41.9,2056.3,17.4,0.0,59.4,0.0,0.0,23.7,0.0,18.2,0.0,1028.7,1027.6,0.0,0.0,0.0,0.0,0.0,17.6,0.000,1.000,0.000,0.000,0.673,0.000,0.326,0.000,0.166,0.833,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,4,5,0,0,0,0,0,1
233.497,182,88.5,13.7,326.4,45.3,0.0,88.6,0.0,0.0,13.8,0.0,0.0,0.0,0.0,326.4,0.0,0.0,0.0,0.0,0.0,45.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.178,0.822,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
234.502,183,121.9,52.5,1301.6,42.7,99.6,22.6,0.0,0.0,52.8,0.0,0.0,0.0,14.9,619.2,667.6,0.0,0.0,0.0,3.9,39.1,0.783,0.217,0.000,0.000,1.000,0.000,0.000,0.000,0.217,0.099,0.682,0.000,0.000,0.000,0.182,0.817,1,1,0,0,1,0,0,0,1,2,3,0,0,0,1,1
235.506,184,67.5,56.6,1696.1,72.5,67.1,0.0,0.0,0.0,56.7,0.0,0.0,0.0,0.0,816.8,879.0,0.0,0.0,0.0,72.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.136,0.864,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,3,4,0,0,0,1,0
236.511,185,32.2,46.1,1392.4,0.0,27.5,0.0,5.0,0.0,45.7,0.0,0.0,0.0,0.0,656.1,736.4,0.0,0.0,0.0,0.0,0.0,0.907,0.000,0.059,0.000,1.000,0.000,0.000,0.000,0.000,0.133,0.866,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,3,4,0,0,0,1,0
237.521,186,36.9,53.5,1720.2,75.3,0.0,0.0,36.9,0.0,8.3,45.1,0.0,0.0,0.0,821.2,494.3,404.5,5.5,0.0,65.5,0.0,0.000,0.000,1.005,0.000,0.169,0.766,0.000,0.002,0.000,0.266,0.203,0.535,0.235,0.000,0.736,0.000,0,0,1,0,1,1,0,1,0,6,3,4,1,0,1,0
238.526,187,72.3,21.3,417.8,33.3,0.0,0.0,72.1,0.0,0.0,0.0,0.0,21.5,0.0,197.0,0.0,220.7,33.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.099,0.000,0.900,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,2,0,3,1,0,0,0
239.530,188,107.7,46.1,268.8,42.5,0.0,0.0,91.9,16.0,0.0,0.0,0.0,46.2,0.0,89.7,0.0,179.4,31.9,0.0,10.5,0.0,0.000,0.000,0.854,0.145,0.000,0.000,0.000,1.000,0.000,0.678,0.000,0.321,0.888,0.000,0.111,0.000,0,0,1,1,0,0,0,1,0,3,0,3,1,0,1,0
240.535,189,82.3,53.6,257.2,133.8,0.0,0.0,0.0,82.0,0.0,0.0,0.0,53.4,0.0,128.2,0.0,128.8,0.0,0.0,133.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.700,0.000,0.300,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,4,0,3,0,0,1,0
241.540,190,0.0,16.4,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
242.544,191,0.0,3.9,0.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,67.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
243.554,192,27.2,0.0,0.0,162.1,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.4,0.0,38.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.964,0.000,0.041,0.000,0,0,0,1,0,0,0,1,0,1,0,0,2,0,3,0
244.559,193,15.5,3.9,218.1,130.8,0.0,0.0,0.0,15.4,0.0,0.0,0.0,3.9,0.0,109.0,0.0,109.0,75.4,27.0,28.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.900,0.000,0.100,0.700,0.274,0.025,0.000,0,0,0,1,0,0,0,1,0,4,0,3,1,1,1,0
245.564,194,36.4,45.9,165.7,101.3,0.0,0.0,0.0,36.3,0.0,14.3,0.0,25.3,0.0,83.1,0.0,83.1,0.0,52.3,0.0,49.0,0.000,0.000,0.000,1.000,0.000,0.246,0.000,0.720,0.000,0.866,0.000,0.133,0.000,0.387,0.000,0.579,0,0,0,1,0,1,0,1,0,3,0,2,0,1,0,1
246.569,195,52.0,342.1,44.7,701.1,0.0,6.1,0.0,40.7,0.0,175.6,0.0,166.2,0.0,40.2,0.0,4.4,0.0,0.0,226.2,475.0,0.000,0.151,0.000,0.815,0.000,0.967,0.000,0.033,0.000,0.649,0.000,0.351,0.000,0.000,0.284,0.716,0,1,0,1,0,2,0,1,0,1,0,1,0,0,2,2
247.573,196,47.4,357.3,271.3,0.0,0.0,47.3,0.0,0.0,0.0,199.8,0.0,157.4,0.0,173.9,0.0,71.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.867,0.000,0.133,0.000,0.755,0.000,0.211,0.000,0.000,1.000,0.000,0,1,0,0,0,2,0,1,0,3,0,2,0,0,1,0
248.578,197,55.8,45.2,56.2,505.3,0.0,55.6,0.0,0.0,0.0,45.1,0.0,0.0,0.0,56.1,0.0,0.0,0.0,258.1,247.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.133,0.833,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0
249.588,198,66.4,52.0,395.8,737.5,0.0,66.6,0.0,0.0,0.0,52.3,0.0,0.0,0.0,395.7,0.0,0.0,0.0,274.1,463.4,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.470,0.535,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,2,2,0
250.593,199,0.0,65.7,970.3,59.2,0.0,0.0,0.0,0.0,24.8,40.7,0.0,0.0,0.0,970.3,0.0,0.0,0.0,59.4,0.0,0.0,0.000,1.000,0.000,0.000,0.408,0.591,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
251.597,200,0.0,63.6,1585.5,4.2,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,1034.7,0.0,425.5,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.486,0.000,0.446,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,5,0,4,0,1,0,0
252.602,201,38.7,31.1,1477.0,229.3,26.4,12.1,0.0,0.0,31.4,0.0,0.0,0.0,0.0,751.8,719.9,5.5,0.0,23.7,94.7,107.3,0.585,0.415,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.599,0.351,0.048,0.000,0.449,0.066,0.451,1,1,0,0,1,0,0,0,0,4,5,1,0,1,1,2
253.607,202,50.4,12.0,887.4,203.4,50.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,248.2,422.7,216.3,0.0,0.0,0.0,91.4,111.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.489,0.099,0.411,0.000,0.000,0.000,0.066,0.933,1,0,0,0,1,0,0,0,2,2,2,0,0,0,1,2
254.611,203,79.3,11.6,2812.0,723.2,79.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1255.5,1288.5,268.0,0.0,0.0,354.5,324.7,36.3,1.000,0.000,0.000,0.000,0.772,0.000,0.127,0.000,0.306,0.660,0.033,0.000,0.000,0.427,0.066,0.473,1,0,0,0,1,0,1,0,5,6,1,0,0,3,2,1
255.621,204,25.8,26.3,3140.9,47.1,25.9,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,1720.0,1421.1,0.0,0.0,47.3,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.738,0.267,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,6,6,0,0,1,0,0
256.626,205,57.5,32.9,631.9,1346.1,14.9,0.0,42.4,0.0,0.0,0.0,33.0,0.0,0.0,326.9,304.9,0.0,0.0,667.1,679.2,0.0,0.290,0.000,0.676,0.000,0.000,0.000,1.000,0.000,0.000,0.933,0.067,0.000,0.000,0.500,0.499,0.000,1,0,1,0,0,0,1,0,0,1,2,0,0,4,3,0
257.631,206,36.9,48.8,1981.7,1468.0,0.0,0.0,36.9,0.0,0.0,0.0,49.0,0.0,0.0,983.6,670.9,0.0,0.0,482.1,734.8,251.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.366,0.552,0.000,0.000,0.419,0.399,0.147,0,0,1,0,0,0,1,0,0,3,2,0,0,3,3,2
258.636,207,25.9,62.5,671.1,3316.1,0.0,0.0,25.9,0.0,0.0,0.0,32.5,29.7,0.0,327.5,16.5,0.0,0.0,0.0,1639.6,1676.5,0.000,0.000,1.000,0.000,0.000,0.000,0.581,0.419,0.000,0.299,0.552,0.000,0.000,0.000,0.366,0.633,0,0,1,0,0,0,1,1,0,1,1,0,0,0,7,8
259.641,208,32.1,62.5,3434.1,1258.6,5.5,0.0,27.0,0.0,0.0,0.0,0.0,62.7,0.0,1555.4,1878.5,0.0,0.0,0.0,613.7,644.5,0.124,0.000,0.876,0.000,0.000,0.000,0.000,1.000,0.000,0.390,0.609,0.000,0.000,0.000,0.499,0.500,1,0,1,0,0,0,0,1,0,6,6,0,0,0,3,4
260.645,209,33.6,21.2,2332.8,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,1165.2,1167.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.566,0.433,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,6,5,0,0,0,0,1
261.655,210,12.8,40.3,1877.6,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,938.4,939.5,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.539,0.466,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,6,5,0,0,0,0,1
262.660,211,19.9,17.7,866.7,364.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,472.8,0.0,393.5,0.0,0.0,171.2,193.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.723,0.000,0.276,0.000,0.000,0.833,0.167,1,0,0,0,0,0,0,1,0,4,0,4,0,0,1,2
263.665,212,57.7,3.9,79.5,90.6,5.5,0.0,47.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,79.8,0.0,78.2,0.0,12.7,0.051,0.000,0.882,0.000,0.000,0.000,0.000,1.000,0.000,0.981,0.000,0.018,0.000,0.914,0.000,0.085,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
264.669,213,18.4,49.8,125.0,95.0,0.0,0.0,18.7,0.0,0.0,16.5,0.0,27.5,0.0,81.5,0.0,43.5,78.2,17.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.453,0.000,0.513,0.000,0.580,0.000,0.419,0.819,0.180,0.000,0.000,0,0,1,0,0,1,0,1,0,2,0,2,1,1,0,0
265.674,214,35.9,336.2,53.6,242.8,0.0,0.0,35.8,0.0,0.0,174.5,0.0,161.8,0.0,0.0,0.0,53.4,156.3,0.0,86.4,0.0,0.000,0.000,1.000,0.000,0.000,0.966,0.000,0.033,0.000,0.324,0.000,0.675,0.967,0.000,0.033,0.000,0,0,1,0,0,2,0,1,0,1,0,1,2,0,1,0
266.684,215,47.2,43.0,92.7,254.8,38.0,0.0,3.9,0.0,0.0,42.9,0.0,0.0,0.0,46.8,0.0,46.2,143.1,0.0,106.2,0.0,0.768,0.000,0.203,0.000,0.000,1.005,0.000,0.000,0.000,0.372,0.000,0.633,0.938,0.000,0.034,0.000,1,0,1,0,0,1,0,0,0,2,0,1,2,0,2,0
