0.000,"Info","2024-11-06 13:11:48","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
437.753,385,79.0,7.7,64.9,4.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,39.0,25.8,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.641,0.358,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
438.763,386,38.8,24.4,95.8,0.0,0.0,34.6,0.0,4.4,0.0,0.0,0.0,24.2,0.0,72.5,0.0,4.9,0.0,0.0,0.0,0.0,0.000,0.436,0.000,0.468,0.000,0.000,0.000,1.005,0.000,0.734,0.000,0.070,0.000,0.000,0.000,1.005,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
439.767,387,0.0,56.7,57.0,287.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,56.6,0.0,0.0,0.0,0.0,0.0,287.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.006,0.994,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1
440.772,388,8.3,58.3,12.8,1982.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,58.2,0.0,4.4,0.0,8.8,0.0,0.0,1119.3,862.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.522,0.000,0.410,0.000,0.000,0.256,0.744,0,0,0,1,0,0,0,1,0,1,0,1,0,0,4,4
441.777,389,30.1,66.9,50.7,33.8,0.0,0.0,0.0,30.2,0.0,0.0,38.4,28.6,0.0,0.0,0.0,50.5,0.0,0.0,0.0,34.1,0.000,0.000,0.000,1.000,0.000,0.000,0.482,0.517,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
442.781,390,0.0,79.4,11.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,21.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
443.786,391,50.9,52.3,8.2,202.2,0.0,19.8,0.0,31.3,0.0,0.0,52.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,202.1,0.000,0.258,0.000,0.708,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.624,0.375,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1
444.795,392,53.6,0.0,42.4,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
445.800,393,34.5,4.0,36.1,0.0,0.0,34.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
446.805,394,35.2,35.7,40.9,483.9,0.0,35.1,0.0,0.0,8.8,0.0,26.9,0.0,0.0,0.0,3.8,36.8,0.0,0.0,319.6,164.2,0.000,1.000,0.000,0.000,0.311,0.000,0.689,0.000,0.000,0.000,0.110,0.889,0.000,0.000,0.722,0.277,0,1,0,0,1,0,1,0,0,0,1,1,0,0,2,2
447.810,395,5.9,13.7,75.8,154.7,0.0,6.0,0.0,0.0,13.7,0.0,0.0,0.0,36.2,0.0,35.1,0.0,0.0,0.0,0.0,154.9,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.482,0.000,0.484,0.000,0.000,0.000,0.982,0.018,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1
448.815,396,59.5,33.7,76.7,1127.6,0.0,18.1,0.0,41.2,33.5,0.0,0.0,0.0,76.9,0.0,0.0,0.0,0.0,0.0,562.9,564.6,0.000,0.212,0.000,0.754,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.467,0.533,0,1,0,1,1,0,0,0,1,0,0,0,0,0,5,4
449.820,397,16.2,32.5,18.9,143.2,0.0,0.0,7.7,8.2,32.4,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,138.9,4.4,0.000,0.000,0.426,0.573,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.240,0.759,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1
450.830,398,27.1,57.0,364.6,0.0,0.0,0.0,27.5,0.0,57.1,0.0,0.0,0.0,364.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.002,0.000,0.000,0.003,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1
451.835,399,36.1,73.4,1058.6,15.4,0.0,0.0,35.7,0.0,48.3,25.3,0.0,0.0,360.8,0.0,0.0,698.0,0.0,0.0,6.0,9.3,0.000,0.000,1.000,0.000,0.691,0.308,0.000,0.000,0.708,0.000,0.000,0.292,0.008,0.000,0.066,0.925,0,0,1,0,1,1,0,0,2,0,0,2,1,0,1,1
452.840,400,43.9,73.9,16.5,31.1,39.5,0.0,4.4,0.0,0.0,73.6,0.0,0.0,16.5,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.913,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
453.845,401,61.7,57.5,37.2,0.0,62.1,0.0,0.0,0.0,0.0,57.7,0.0,0.0,22.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.749,0.000,0.217,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
454.849,402,8.3,19.9,44.2,8.1,8.2,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,44.5,0.0,8.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
455.854,403,17.3,0.0,50.2,8.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,8.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
456.863,404,63.6,0.0,42.1,28.3,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.0,28.6,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.968,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
457.868,405,61.7,3.9,79.6,35.4,61.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,75.2,0.0,0.0,35.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.974,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
458.873,406,84.1,8.4,76.6,58.3,46.1,37.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,76.3,0.0,0.0,4.9,0.0,50.0,0.0,0.620,0.380,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.087,0.000,0.879,0.000,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
459.877,407,69.3,40.7,19.3,20.2,0.0,69.7,0.0,0.0,0.0,9.3,0.0,31.3,0.0,19.2,0.0,0.0,0.0,0.0,19.8,0.0,0.000,1.000,0.000,0.000,0.000,0.215,0.000,0.784,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
460.882,408,64.2,4.2,42.7,85.9,0.0,41.7,0.0,18.7,0.0,0.0,0.0,4.4,0.0,42.8,0.0,0.0,40.6,0.0,45.6,0.0,0.000,0.544,0.000,0.422,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.355,0.000,0.644,0.000,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
461.887,409,3.9,23.3,43.1,76.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,23.1,0.0,43.4,0.0,0.0,76.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
462.896,410,13.4,25.6,39.1,3.8,0.0,0.0,0.0,13.2,0.0,21.4,0.0,0.0,0.0,39.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.903,0.000,0.068,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
463.901,411,25.7,23.3,21.1,0.0,0.0,0.0,0.0,25.8,0.0,23.1,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
464.905,412,60.5,62.1,16.7,49.1,0.0,0.0,0.0,60.4,0.0,62.1,0.0,0.0,0.0,16.5,0.0,0.0,29.7,3.8,0.0,15.4,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.554,0.133,0.000,0.246,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1
465.918,413,49.7,66.5,41.7,63.0,0.0,0.0,0.0,50.0,0.0,67.0,0.0,0.0,0.0,31.3,0.0,10.4,0.0,0.0,0.0,63.2,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.782,0.000,0.225,0.000,0.000,0.000,1.007,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
466.927,414,48.6,73.7,60.0,864.1,0.0,9.3,0.0,33.5,49.4,24.2,0.0,0.0,0.0,0.0,0.0,60.4,0.0,0.0,430.6,433.3,0.000,0.135,0.000,0.839,0.635,0.370,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.402,0.602,0,1,0,1,1,1,0,0,0,0,0,1,0,0,2,3
467.932,415,69.8,73.8,47.6,347.1,12.6,57.1,0.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0,28.0,19.2,0.0,0.0,0.0,347.1,0.207,0.793,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.639,0.360,0.000,0.000,0.039,0.960,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
468.937,416,30.0,32.9,48.5,906.6,30.2,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,598.1,308.6,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.089,0.911,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2
469.942,417,57.7,54.2,18.6,32.9,30.8,0.0,26.9,0.0,28.6,0.0,25.8,0.0,0.0,0.0,18.1,0.0,0.0,17.6,0.0,15.4,0.517,0.000,0.449,0.000,0.583,0.000,0.416,0.000,0.000,0.000,1.000,0.000,0.000,0.749,0.000,0.251,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
470.946,418,30.0,0.0,80.7,1226.5,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,0.0,0.0,629.4,597.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.900,0.099,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,3,2,0
471.951,419,56.6,23.8,26.7,579.6,0.0,0.0,56.6,0.0,0.0,0.0,23.6,0.0,0.0,0.0,26.9,0.0,0.0,322.9,256.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.867,0.133,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0
472.960,420,40.0,44.5,49.0,0.0,22.5,0.0,17.6,0.0,0.0,0.0,44.5,0.0,33.5,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.602,0.000,0.369,0.000,0.000,0.000,1.005,0.000,0.768,0.000,0.236,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
473.965,421,79.3,3.9,37.6,0.0,79.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
474.970,422,65.4,28.0,52.4,0.0,65.4,0.0,0.0,0.0,0.0,0.0,28.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
475.974,423,65.0,20.5,63.0,0.0,22.5,0.0,13.7,29.1,0.0,0.0,20.9,0.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250,0.000,0.166,0.549,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
476.979,424,4.2,38.3,88.1,24.8,0.0,0.0,0.0,3.8,18.7,0.0,19.2,0.0,11.5,76.3,0.0,0.0,0.0,25.3,0.0,0.0,0.000,0.000,0.000,1.000,0.487,0.000,0.512,0.000,0.112,0.887,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0
477.984,425,0.0,12.5,84.9,39.6,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,85.1,0.0,0.0,0.0,39.5,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
478.994,426,70.4,37.8,35.5,45.7,0.0,25.3,0.0,38.4,22.0,0.0,15.9,0.0,0.0,35.1,0.0,0.0,24.7,20.9,0.0,0.0,0.000,0.402,0.000,0.569,0.803,0.000,0.169,0.000,0.000,0.936,0.000,0.035,0.635,0.370,0.000,0.000,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0
479.999,427,57.0,12.2,55.7,17.0,0.0,57.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,56.0,17.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
481.004,428,58.2,57.1,50.4,27.1,0.0,58.2,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,50.5,26.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
482.009,429,53.3,65.8,35.8,53.9,0.0,4.9,0.0,40.6,0.0,0.0,65.9,0.0,0.0,0.0,0.0,35.7,4.4,0.0,45.0,0.0,0.000,0.049,0.000,0.917,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.083,0.000,0.884,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
483.014,430,51.0,59.1,76.1,24.9,0.0,0.0,0.0,51.1,0.0,0.0,48.3,10.4,0.0,0.0,43.4,33.0,0.0,0.0,25.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.743,0.256,0.000,0.000,0.589,0.410,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0
484.019,431,49.2,62.3,91.4,33.9,0.0,0.0,0.0,49.4,0.0,0.0,0.0,62.6,0.0,0.0,91.2,0.0,0.0,0.0,33.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
485.029,432,47.6,71.7,43.1,18.7,0.0,0.0,0.0,47.2,0.0,0.0,0.0,71.4,0.0,0.0,42.8,0.0,0.0,0.0,18.7,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
486.034,433,45.1,34.2,387.2,0.0,0.0,0.0,23.6,21.4,0.0,0.0,0.0,34.1,365.8,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.610,0.390,0.000,0.000,0.000,1.000,0.466,0.000,0.490,0.043,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0
487.040,434,61.9,38.6,347.1,0.0,0.0,0.0,62.1,0.0,0.0,15.4,0.0,18.1,0.0,0.0,0.0,347.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.282,0.000,0.684,0.648,0.000,0.000,0.351,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
488.045,435,39.5,22.0,40.6,0.0,0.0,0.0,39.5,0.0,0.0,22.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
489.050,436,55.9,43.5,44.0,0.0,0.0,0.0,56.0,0.0,0.0,43.4,0.0,0.0,5.5,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.074,0.000,0.799,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
490.060,437,22.5,73.8,54.8,0.0,0.0,0.0,22.5,0.0,0.0,73.6,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
491.065,438,15.5,66.7,41.0,0.0,0.0,0.0,15.4,0.0,25.8,41.2,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.308,0.692,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
492.071,439,54.4,49.1,44.5,0.0,0.0,0.0,54.4,0.0,48.9,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.053,0.946,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
493.076,440,58.9,68.3,44.8,0.0,54.9,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.000,0.014,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
494.081,441,54.8,32.3,52.1,25.2,11.5,0.0,39.0,0.0,32.4,0.0,0.0,0.0,0.0,22.0,0.0,30.2,0.0,0.0,25.3,0.0,0.142,0.000,0.799,0.024,1.000,0.000,0.000,0.000,0.000,0.442,0.000,0.490,0.000,0.000,1.000,0.000,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
495.091,442,59.6,7.8,42.0,29.6,0.0,0.0,0.0,59.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,29.7,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
496.096,443,39.0,34.8,36.9,12.9,0.0,0.0,0.0,39.0,8.2,0.0,26.4,0.0,0.0,13.2,0.0,23.6,0.0,0.0,13.2,0.0,0.000,0.000,0.000,1.000,0.127,0.000,0.806,0.000,0.000,0.172,0.000,0.794,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
497.102,444,3.9,12.4,177.0,8.6,0.0,0.0,0.0,3.8,0.0,0.0,12.6,0.0,0.0,112.6,0.0,64.8,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.967,0.000,0.033,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0
498.107,445,25.7,12.1,53.7,25.8,0.0,0.0,0.0,25.8,0.0,0.0,12.1,0.0,0.0,33.5,0.0,19.8,15.9,0.0,9.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.650,0.000,0.316,0.416,0.000,0.550,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
499.112,446,34.9,35.3,29.7,16.2,0.0,0.0,0.0,34.6,14.3,0.0,20.9,0.0,0.0,0.0,0.0,30.2,16.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.388,0.000,0.578,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
500.117,447,45.3,44.1,25.3,55.2,0.0,0.0,0.0,45.6,43.9,0.0,0.0,0.0,0.0,0.0,0.0,25.3,54.9,0.0,0.0,0.0,0.000,0.094,0.000,0.906,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
501.129,448,57.1,47.4,44.8,32.4,0.0,57.1,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,44.5,23.6,8.8,0.0,0.0,0.000,1.008,0.000,0.000,1.008,0.000,0.000,0.000,0.000,0.000,0.000,1.008,0.634,0.373,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
502.134,449,22.0,34.7,32.6,8.4,0.0,22.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,8.2,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
503.140,450,20.9,55.7,7.9,0.0,0.0,4.4,0.0,16.5,50.5,4.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.183,0.000,0.716,0.916,0.083,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
504.145,451,8.0,54.7,21.2,0.0,0.0,0.0,0.0,8.2,0.0,54.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.788,0.000,0.178,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
505.150,452,0.0,50.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
506.160,453,0.0,40.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,31.9,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.234,0.000,0.737,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
507.164,454,31.2,16.6,42.6,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,16.5,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
508.169,455,52.0,17.8,62.8,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,18.1,0.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
509.174,456,62.1,33.3,75.9,0.0,32.4,19.8,0.0,4.9,0.0,4.9,0.0,28.0,42.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.333,0.000,0.048,0.000,0.218,0.000,0.748,0.584,0.415,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
510.179,457,68.5,36.0,59.7,0.0,35.1,0.0,33.5,0.0,0.0,36.2,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.000,0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
