0.000,"Info","2024-11-26 14:32:17","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.407,144,37.3,12.3,16.1,44.9,37.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,28.6,0.0,7.7,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.636,0.000,0.171,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
196.412,145,50.7,37.4,7.7,21.3,50.5,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,21.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
197.417,146,51.9,27.6,7.8,0.0,47.2,4.9,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.583,0.416,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
198.422,147,37.0,17.7,11.6,16.9,0.0,36.8,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,17.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
199.427,148,55.3,66.3,12.3,29.7,0.0,55.5,0.0,0.0,48.3,17.6,0.0,0.0,0.0,0.0,0.0,12.6,0.0,5.5,0.0,18.7,0.000,1.000,0.000,0.000,0.707,0.292,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.091,0.000,0.875,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
200.438,149,45.2,69.1,11.7,56.3,0.0,45.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,11.5,0.0,56.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
201.444,150,8.9,42.6,17.1,25.5,0.0,8.8,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,25.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
202.449,151,4.2,12.8,7.7,46.6,0.0,4.4,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,18.1,0.0,28.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.253,0.000,0.747,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1
203.454,152,0.0,12.2,0.0,12.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
204.459,153,0.0,18.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.875,0.000,0.025,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
205.471,154,40.9,22.3,15.5,43.0,0.0,16.5,0.0,19.8,0.0,0.0,0.0,22.5,0.0,0.0,0.0,15.4,0.0,0.0,0.0,42.8,0.000,0.569,0.000,0.404,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.036,0.000,0.903,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
206.476,155,0.0,8.1,16.4,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,16.5,0.0,34.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.858,0.041,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
207.481,156,3.8,31.8,16.2,42.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,31.9,0.0,0.0,3.8,12.6,0.0,0.0,42.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.247,0.753,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0
208.485,157,7.9,12.4,8.2,38.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.0,38.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
209.490,158,4.2,8.0,16.2,31.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.2,0.0,0.0,16.5,0.0,0.0,0.0,31.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
210.502,159,12.1,11.6,21.0,41.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,11.5,0.0,0.0,20.9,0.0,0.0,0.0,41.7,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
211.507,160,16.6,15.7,11.6,4.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,15.4,0.0,0.0,11.5,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
212.511,161,0.0,29.0,15.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,15.9,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
213.517,162,0.0,11.8,3.8,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.8,0.0,57.7,0.0,4.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.715,0.000,0.284,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
214.522,163,0.0,29.6,11.8,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,11.5,0.0,59.3,0.0,24.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.745,0.000,0.254,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
215.534,164,4.4,33.4,11.6,7.8,0.0,0.0,0.0,4.4,0.0,0.0,12.1,21.4,0.0,0.0,11.5,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.334,0.672,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
216.540,165,8.0,24.8,7.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,24.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
217.545,166,40.0,12.5,8.6,3.8,0.0,0.0,0.0,40.1,0.0,0.0,12.6,0.0,0.0,0.0,8.8,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
218.551,167,79.7,24.4,3.8,9.3,0.0,0.0,0.0,79.6,0.0,0.0,24.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,9.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
219.556,168,30.9,37.6,3.9,20.1,0.0,0.0,26.9,3.8,0.0,0.0,37.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.3,0.0,0.000,0.000,0.923,0.076,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
220.569,169,4.0,34.0,3.9,22.0,0.0,0.0,3.8,0.0,0.0,0.0,34.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,22.0,0.0,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0.000,0.000,1.008,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
221.574,170,4.0,16.8,7.8,24.5,0.0,0.0,4.4,0.0,0.0,0.0,16.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,24.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.025,0.974,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
222.586,171,0.0,15.8,3.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,29.1,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
223.592,172,4.0,0.0,3.9,38.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,39.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
224.604,173,3.9,18.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,18.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.272,0.000,0.601,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
225.609,174,8.2,30.7,0.0,55.5,0.0,0.0,8.2,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
226.614,175,8.4,37.6,7.8,8.8,0.0,0.0,8.2,0.0,37.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
227.618,176,7.7,54.6,8.3,17.0,0.0,0.0,7.7,0.0,54.9,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,17.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.847,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
228.623,177,0.0,56.8,7.7,58.9,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,58.8,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.857,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
229.635,178,4.2,95.8,0.0,51.5,0.0,0.0,4.4,0.0,6.0,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,4.9,0.000,0.000,1.007,0.000,0.037,0.969,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.871,0.000,0.135,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1
230.640,179,20.2,59.0,4.0,4.4,0.0,0.0,20.3,0.0,0.0,58.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
231.644,180,35.5,21.3,20.0,8.4,0.0,0.0,35.1,0.0,0.0,21.4,0.0,0.0,7.7,0.0,12.1,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.312,0.000,0.621,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
232.649,181,77.7,27.0,7.7,11.7,0.0,0.0,4.4,73.6,0.0,17.6,0.0,9.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,0.000,0.048,0.951,0.000,0.682,0.000,0.184,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
233.653,182,88.2,4.4,14.5,12.6,0.0,0.0,0.0,88.4,0.0,0.0,0.0,4.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
234.658,183,0.0,12.8,27.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,27.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
235.669,184,0.0,0.0,27.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
236.674,185,53.6,0.0,32.6,35.1,0.0,21.4,0.0,31.9,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.000,0.343,0.000,0.656,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
237.679,186,8.1,20.0,33.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,20.3,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
238.683,187,17.4,56.2,33.2,4.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,56.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
239.688,188,0.0,21.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.276,0.723,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
240.700,189,30.3,23.3,19.6,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,23.1,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
241.705,190,57.2,41.9,0.0,20.5,0.0,57.1,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.960,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
242.710,191,33.6,43.3,4.2,49.1,0.0,33.5,0.0,0.0,0.0,0.0,34.1,8.8,0.0,3.8,0.0,0.0,0.0,48.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.779,0.221,0.000,1.000,0.000,0.000,0.000,0.978,0.000,0.000,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
243.714,192,3.8,29.8,11.7,28.1,0.0,3.8,0.0,0.0,0.0,0.0,30.2,0.0,0.0,11.5,0.0,0.0,0.0,28.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.850,0.000,0.016,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
244.719,193,7.8,25.5,16.1,16.4,0.0,7.7,0.0,0.0,0.0,0.0,25.3,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,16.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
245.723,194,4.4,48.4,15.9,17.0,0.0,4.4,0.0,0.0,0.0,0.0,48.3,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,17.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
246.735,195,26.4,12.4,15.4,8.9,0.0,26.4,0.0,0.0,0.0,0.0,12.6,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,8.8,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
247.739,196,16.1,11.7,20.4,0.0,0.0,4.4,0.0,12.1,0.0,0.0,11.5,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.023,0.000,0.943,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
248.744,197,20.5,21.0,7.8,17.0,0.0,0.0,0.0,20.3,0.0,0.0,20.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,17.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
249.749,198,29.6,24.7,12.2,50.7,0.0,0.0,0.0,29.7,19.2,0.0,5.5,0.0,0.0,12.1,0.0,0.0,0.0,33.5,0.0,17.0,0.000,0.000,0.000,1.000,0.952,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.000,0.418,0.000,0.548,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
250.753,199,0.0,20.4,7.7,61.8,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,62.1,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
251.765,200,0.0,7.9,8.9,34.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,34.1,0.0,0.0,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
252.770,201,3.8,24.4,0.0,14.8,0.0,0.0,0.0,3.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
253.774,202,7.8,30.1,19.0,17.2,0.0,0.0,0.0,7.7,30.2,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,9.3,0.0,7.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.289,0.000,0.677,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
254.779,203,8.3,59.1,15.6,4.0,0.0,0.0,0.0,8.2,58.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
255.784,204,16.1,57.3,4.2,7.8,0.0,8.2,0.0,3.8,39.5,18.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,0.000,0.454,0.000,0.512,0.712,0.287,0.000,0.000,0.000,0.112,0.000,0.720,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1
256.789,205,13.0,84.9,3.8,0.0,0.0,12.6,0.0,0.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
257.801,206,32.0,57.2,3.8,0.0,0.0,31.9,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
258.805,207,33.0,20.9,3.9,0.0,0.0,33.5,0.0,0.0,0.0,17.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.490,0.000,0.442,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
259.810,208,24.4,12.4,4.2,4.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
260.815,209,16.0,9.0,7.7,24.1,0.0,15.9,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,24.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
261.820,210,0.0,0.0,25.9,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,16.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
262.831,211,41.2,0.0,33.6,21.8,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,22.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
263.836,212,21.1,17.4,28.2,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.007,0.992,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
264.841,213,27.2,20.9,39.7,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
265.845,214,40.9,16.0,44.0,58.8,15.4,0.0,20.9,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,43.9,0.0,0.0,0.0,58.8,0.316,0.000,0.650,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.049,0.950,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
266.850,215,26.9,28.7,40.1,26.4,0.0,0.0,26.9,0.0,0.0,0.0,0.0,29.1,0.0,0.0,40.1,0.0,0.0,0.0,0.0,26.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
267.855,216,23.8,40.8,16.4,11.7,0.0,0.0,24.2,0.0,0.0,0.0,0.0,40.6,0.0,0.0,16.5,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
