0.000,"Info","2024-11-15 12:47:53","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.860,71,43.8,4.2,139.1,51.2,16.5,27.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,109.5,0.0,24.2,0.0,37.4,0.0,9.9,0.443,0.557,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.800,0.000,0.166,0.000,0.743,0.000,0.223,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1
122.865,72,20.2,36.1,0.0,14.4,0.0,20.4,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
123.875,73,36.5,119.8,3.9,12.9,0.0,36.3,0.0,0.0,0.0,66.6,47.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.7,0.000,1.005,0.000,0.000,0.000,0.567,0.404,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
124.879,74,16.0,11.7,0.0,44.2,0.0,16.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
125.884,75,3.9,49.8,0.0,21.9,0.0,3.9,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
126.889,76,23.1,40.9,0.0,34.9,0.0,23.1,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
127.893,77,20.7,16.5,0.0,13.0,0.0,20.9,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
128.898,78,3.9,0.0,4.0,10.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,10.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
129.908,79,29.9,34.1,0.0,15.3,0.0,8.8,0.0,21.5,12.1,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.000,0.133,0.000,0.871,0.105,0.000,0.867,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
130.912,80,9.7,48.2,0.0,17.7,0.0,0.0,0.0,9.4,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
131.917,81,13.4,128.1,0.0,20.0,0.0,0.0,0.0,13.8,53.4,0.0,64.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.4,0.000,0.000,0.000,1.000,0.452,0.000,0.433,0.114,0.000,1.000,0.000,0.000,0.000,0.000,0.614,0.386,0,0,0,1,1,0,1,1,0,1,0,0,0,0,2,2
132.922,82,20.3,60.0,3.9,18.3,0.0,0.0,0.0,20.4,0.0,0.0,0.0,60.0,0.0,3.9,0.0,0.0,0.0,0.0,18.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
133.926,83,0.0,96.6,0.0,36.4,0.0,0.0,0.0,0.0,0.0,28.1,0.0,68.2,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.000,0.000,0.000,1.000,0.000,0.524,0.000,0.476,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
134.931,84,16.6,17.9,0.0,19.7,0.0,0.0,0.0,16.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
135.941,85,30.4,85.8,0.0,29.4,0.0,0.0,0.0,30.3,0.0,14.3,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.000,0.000,0.000,1.005,0.000,0.300,0.000,0.671,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
136.945,86,3.9,130.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,5.5,0.0,124.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,0.000,1.000,0.000,0.043,0.000,0.956,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
137.950,87,7.8,145.9,0.0,22.1,0.0,0.0,0.0,7.7,116.6,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.000,0.000,0.000,1.000,0.814,0.185,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
138.955,88,8.5,66.7,0.0,8.3,0.0,0.0,0.0,8.8,53.9,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.347,0.000,0.619,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
139.959,89,7.9,11.7,0.0,20.8,0.0,0.0,0.0,7.7,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
140.964,90,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,16.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.695,0.000,0.305,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
141.974,91,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
142.978,92,25.0,0.0,0.0,8.1,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
143.983,93,35.0,0.0,0.0,38.5,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
144.988,94,36.6,0.0,0.0,17.9,0.0,0.0,13.2,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.000,0.000,0.620,0.380,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
145.992,95,32.8,8.0,0.0,16.0,0.0,0.0,32.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
147.002,96,33.1,37.4,0.0,23.3,0.0,0.0,33.0,0.0,18.7,0.0,19.3,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.234,0.000,0.771,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
148.007,97,33.7,4.0,0.0,11.9,0.0,0.0,34.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
149.012,98,24.4,0.0,0.0,11.8,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
150.016,99,0.0,16.1,0.0,24.4,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
151.021,100,0.0,43.0,0.0,18.3,0.0,0.0,0.0,0.0,31.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.846,0.000,0.120,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
152.026,101,22.7,64.6,4.0,27.1,0.0,0.0,22.6,0.0,0.0,0.0,64.9,0.0,0.0,3.9,0.0,0.0,18.7,8.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.442,0.557,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
153.035,102,17.2,59.0,0.0,47.5,0.0,0.0,17.1,0.0,31.4,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.000,0.000,1.005,0.000,0.768,0.000,0.237,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
154.040,103,20.0,16.3,0.0,38.1,3.9,0.0,12.1,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.373,0.000,0.560,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
155.045,104,16.1,66.2,0.0,18.1,16.0,0.0,0.0,0.0,8.3,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,1.000,0.000,0.000,0.000,0.089,0.910,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
156.049,105,8.6,13.6,0.0,33.3,8.8,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
157.054,106,22.0,43.3,0.0,27.6,22.0,0.0,0.0,0.0,0.0,22.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.813,0.000,0.187,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
158.059,107,36.0,53.6,0.0,19.9,35.8,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
159.068,108,28.8,17.1,0.0,46.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,25.9,0.0,20.9,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.637,0.000,0.367,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
160.073,109,33.7,67.0,0.0,19.2,33.6,0.0,0.0,0.0,0.0,25.9,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,1.000,0.000,0.000,0.000,0.000,0.373,0.000,0.627,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
161.078,110,15.5,56.3,0.0,26.6,15.4,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
162.083,111,29.2,4.0,0.0,32.8,29.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.983,0.016,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
163.087,112,28.8,0.0,0.0,34.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
164.092,113,20.5,44.0,0.0,36.0,0.0,20.9,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
165.102,114,26.5,0.0,0.0,24.4,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
166.106,115,29.2,50.5,0.0,14.5,0.0,29.2,0.0,0.0,0.0,31.4,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,10.5,0.000,1.000,0.000,0.000,0.000,0.626,0.000,0.373,0.000,1.000,0.000,0.000,0.000,0.000,0.706,0.293,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
167.111,116,0.0,62.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
168.116,117,0.0,7.9,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
169.120,118,21.2,0.0,0.0,16.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
170.125,119,19.9,68.2,0.0,12.1,0.0,20.4,0.0,0.0,0.0,13.8,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,0.459,0.000,0.508,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
171.135,120,17.3,20.2,0.0,21.0,0.0,17.1,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
172.139,121,20.2,0.0,0.0,37.5,0.0,7.7,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.000,0.226,0.000,0.740,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
173.144,122,20.3,0.0,0.0,17.8,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
174.149,123,42.0,49.5,0.0,17.5,0.0,0.0,0.0,41.8,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
175.154,124,20.8,9.4,0.0,3.9,0.0,0.0,0.0,20.9,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
176.158,125,12.1,0.0,0.0,4.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
177.168,126,4.0,0.0,4.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
178.173,127,0.0,0.0,8.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
179.177,128,0.0,4.4,12.3,20.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.7,0.0,0.0,11.6,0.0,8.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.544,0.000,0.388,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0
180.182,129,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
181.187,130,0.0,0.0,11.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,20.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
182.192,131,0.0,0.0,11.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,41.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
183.202,132,12.6,0.0,11.6,24.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,23.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
184.206,133,19.9,0.0,0.0,14.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
185.211,134,25.0,0.0,3.9,25.1,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,24.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
186.216,135,44.9,0.0,7.7,16.5,0.0,0.0,31.4,13.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,16.5,0.0,0.0,0.0,0.000,0.000,0.784,0.215,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
187.221,136,34.3,0.0,19.8,27.3,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,3.9,27.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.644,0.000,0.122,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
188.226,137,16.2,0.0,40.7,46.2,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,16.5,29.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.339,0.661,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0
189.236,138,33.7,0.0,15.8,57.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,57.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
190.247,139,8.4,0.0,0.0,43.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
191.251,140,30.4,0.0,3.9,27.2,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,27.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.320,0.680,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0
192.256,141,8.5,0.0,11.6,49.7,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,30.8,0.0,14.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.608,0.000,0.358,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
193.267,142,28.9,0.0,21.7,14.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,14.3,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
194.272,143,21.1,0.0,24.8,17.1,17.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,17.1,0.741,0.000,0.225,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
