0.000,"Info","2024-11-15 11:17:19","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.927,71,87.1,12.0,0.0,0.0,5.5,81.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.972,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
122.931,72,70.7,7.7,0.0,13.1,0.0,70.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.3,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.143,0.856,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
123.936,73,31.0,0.0,0.0,28.4,0.0,22.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.000,0.818,0.000,0.148,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
124.940,74,57.7,0.0,0.0,11.6,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
125.945,75,81.5,0.0,0.0,8.7,0.0,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
126.954,76,85.1,3.8,0.0,8.6,0.0,0.0,48.3,36.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.567,0.437,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
127.959,77,79.9,12.1,0.0,12.1,0.0,0.0,80.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.828,0.000,0.038,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
128.964,78,47.8,3.8,0.0,21.3,0.0,0.0,47.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
129.969,79,15.6,16.5,0.0,20.2,0.0,0.0,15.9,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
130.973,80,20.2,0.0,3.8,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
131.978,81,15.6,3.9,0.0,4.7,0.0,0.0,12.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.058,0.000,0.875,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
132.987,82,23.1,0.0,0.0,19.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
133.992,83,21.9,0.0,3.9,7.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
134.997,84,44.0,0.0,0.0,0.0,39.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,0.000,0.110,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
136.001,85,54.8,47.8,0.0,11.6,0.0,0.0,54.9,0.0,24.1,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,1.000,0.000,0.618,0.000,0.348,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
137.006,86,59.5,21.8,3.9,0.0,24.7,0.0,34.6,0.0,0.0,0.0,22.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.000,0.446,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
138.011,87,26.4,24.7,3.9,0.0,26.3,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
139.020,88,21.4,21.1,0.0,7.9,21.4,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
140.025,89,30.6,0.0,3.8,4.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.960,0.000,0.039,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
141.030,90,26.5,0.0,0.0,7.8,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
142.034,91,34.0,4.0,4.0,30.6,0.0,0.0,5.5,28.5,0.0,0.0,4.4,0.0,0.0,3.8,0.0,0.0,17.6,0.0,8.8,0.0,0.000,0.000,0.084,0.915,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.648,0.000,0.285,0.000,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
143.039,92,29.2,0.0,3.9,12.1,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,0.979,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
144.044,93,24.1,0.0,8.2,12.9,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,12.6,0.0,0.0,0.0,0.000,0.991,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
145.053,94,36.4,0.0,3.8,25.3,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,25.2,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
146.058,95,33.6,0.0,0.0,16.9,0.0,25.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.000,0.660,0.000,0.306,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
147.062,96,22.1,0.0,4.2,24.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,24.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
148.067,97,45.9,0.0,4.3,16.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.551,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0
149.072,98,81.4,0.0,0.0,16.7,4.9,12.1,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.7,0.0,0.0,0.099,0.133,0.053,0.646,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.419,0.480,0.519,0.000,0.000,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
150.076,99,86.0,0.0,4.0,29.5,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,29.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
151.086,100,88.4,0.0,8.3,29.0,18.1,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,29.1,0.0,0.0,0.201,0.000,0.770,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
152.091,101,20.9,0.0,0.0,23.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
153.095,102,24.5,0.0,0.0,16.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
154.100,103,21.2,0.0,0.0,18.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
155.104,104,49.3,0.0,0.0,29.2,22.5,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.1,0.380,0.000,0.620,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.414,0.000,0.552,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
156.109,105,56.7,0.0,0.0,4.2,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
157.119,106,30.4,0.0,0.0,16.7,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
158.123,107,34.2,0.0,0.0,13.3,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
159.128,108,34.7,0.0,4.0,3.9,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
160.132,109,25.5,0.0,0.0,0.0,0.0,0.0,17.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.751,0.248,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
161.137,110,34.2,0.0,0.0,4.0,0.0,8.8,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.319,0.000,0.647,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
162.142,111,32.0,4.0,0.0,30.1,0.0,31.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
163.146,112,74.9,13.5,0.0,16.6,66.4,8.8,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.895,0.104,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
164.156,113,74.7,3.8,4.2,28.0,74.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,28.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
165.160,114,30.9,3.8,8.5,19.8,30.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,19.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
166.165,115,29.7,3.9,0.0,20.0,20.9,0.0,8.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.751,0.000,0.248,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
167.170,116,32.8,12.5,0.0,20.0,0.0,0.0,32.9,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
168.175,117,60.0,7.8,0.0,15.5,0.0,0.0,59.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
169.185,118,60.7,17.3,4.0,19.8,0.0,0.0,60.9,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,8.8,11.5,0.000,0.000,1.005,0.000,0.801,0.000,0.070,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.368,0.637,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
170.190,119,75.1,3.9,0.0,11.7,0.0,0.0,28.5,46.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.393,0.606,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
171.194,120,86.5,16.3,3.9,12.5,0.0,0.0,0.0,86.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
172.199,121,63.6,4.0,0.0,7.7,0.0,24.1,0.0,33.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.583,0.000,0.383,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
173.205,122,28.8,0.0,3.9,25.3,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.6,0.0,12.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.854,0.000,0.000,0.521,0.000,0.479,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
174.210,123,80.3,4.0,0.0,8.2,0.0,80.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
175.220,124,57.3,7.7,8.3,8.7,0.0,57.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
176.225,125,68.7,3.9,3.9,8.8,58.2,10.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.8,0.0,0.0,0.0,0.842,0.157,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
177.231,126,48.2,11.6,0.0,58.4,48.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,19.2,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.587,0.413,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
178.242,127,63.8,0.0,0.0,17.6,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
179.253,128,16.0,64.5,0.0,38.8,16.5,0.0,0.0,0.0,22.5,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.006,0.000,0.000,0.000,0.535,0.000,0.470,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
180.258,129,36.2,25.1,0.0,39.8,17.0,0.0,19.2,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.624,0.000,0.375,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
181.264,130,21.5,17.1,0.0,19.6,0.0,0.0,21.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
182.269,131,35.6,37.1,3.9,12.3,0.0,0.0,35.7,0.0,23.0,0.0,14.3,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.852,0.000,0.147,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
183.274,132,58.1,118.4,0.0,13.3,35.1,0.0,22.5,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.725,0.000,0.275,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
184.286,133,70.7,147.4,0.0,21.0,34.6,0.0,36.2,0.0,84.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,16.5,0.436,0.000,0.569,0.000,0.536,0.469,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.137,0.000,0.835,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1
185.291,134,50.5,24.1,0.0,0.0,0.0,0.0,50.5,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
186.296,135,34.9,0.0,0.0,0.0,17.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.000,0.452,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
187.302,136,8.4,4.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
188.307,137,40.3,0.0,0.0,13.1,28.5,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.708,0.000,0.258,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
189.318,138,30.5,0.0,0.0,24.8,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
190.323,139,39.9,4.0,0.0,46.3,0.0,0.0,40.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
191.328,140,30.7,4.2,0.0,25.4,0.0,0.0,30.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
192.333,141,17.7,3.9,3.9,33.3,0.0,0.0,17.6,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,33.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
193.338,142,31.2,3.9,4.4,37.7,0.0,0.0,31.3,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,30.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.289,0.711,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
194.342,143,23.5,7.7,3.9,43.5,0.0,0.0,23.6,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,43.4,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
