0.000,"Info","2024-11-13 12:25:42","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.720,217,0.0,0.0,17.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.4,0.0,0.0,1.004,0.000,0.000,0.000,0.499,0.000,0.000,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,1,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0
269.726,218,44.3,0.0,4.0,15.7,14.8,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.492,0.000,0.474,0.000,0.407,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0
270.731,219,45.4,0.0,11.9,11.6,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
271.737,220,36.1,0.0,16.0,15.6,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,15.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
272.742,221,24.8,12.0,16.1,12.6,0.0,0.0,24.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,12.6,0.0,0.0,0.000,0.000,1.000,0.000,0.943,0.057,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
273.753,222,34.3,34.3,15.4,0.0,15.9,0.0,18.1,0.0,0.0,34.5,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.468,0.000,0.404,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
274.758,223,24.8,15.9,23.1,19.5,12.1,13.2,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,23.0,0.0,0.0,8.8,0.0,11.0,0.426,0.574,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.765,0.000,0.234,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
275.764,224,9.4,30.9,19.3,32.9,0.0,9.3,0.0,0.0,9.9,20.8,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,32.9,0.000,1.000,0.000,0.000,0.212,0.787,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
276.769,225,54.5,17.9,19.9,46.0,0.0,37.3,0.0,13.2,18.1,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,46.1,0.000,0.548,0.000,0.351,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
277.775,226,25.7,0.0,21.5,30.4,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,30.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
278.780,227,21.0,7.7,24.3,15.6,0.0,0.0,0.0,20.8,7.7,0.0,0.0,0.0,0.0,0.0,17.0,7.7,0.0,0.0,0.0,15.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.505,0.495,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1
279.790,228,16.6,0.0,25.3,7.9,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
280.796,229,8.7,4.2,27.0,15.4,0.0,0.0,0.0,8.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,15.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
281.801,230,0.0,8.0,19.8,7.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
282.807,231,40.4,8.4,19.9,13.4,0.0,9.3,0.0,31.3,8.2,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,13.7,0.000,0.189,0.000,0.777,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
283.812,232,47.8,35.1,25.4,37.9,0.0,47.7,0.0,0.0,12.6,0.0,18.1,0.0,0.0,0.0,0.0,25.2,0.0,24.7,0.0,7.7,0.000,1.000,0.000,0.000,0.372,0.000,0.594,0.000,0.000,0.000,0.000,1.000,0.000,0.827,0.000,0.139,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
284.823,233,40.3,29.6,19.2,49.8,0.0,40.6,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,19.2,18.1,31.3,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.438,0.567,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
285.828,234,30.1,8.1,0.0,20.3,0.0,30.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
286.833,235,15.9,4.0,4.2,0.0,0.0,15.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
287.838,236,7.8,4.2,3.9,8.1,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
288.843,237,15.6,4.0,21.0,7.8,0.0,15.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,20.8,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
289.854,238,31.0,12.1,30.6,33.4,0.0,31.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,18.6,0.0,12.1,12.1,0.0,21.4,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.536,0.000,0.335,0.502,0.000,0.469,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
290.859,239,30.1,3.9,53.9,13.3,4.4,0.0,21.9,0.0,0.0,0.0,3.8,0.0,0.0,53.7,0.0,0.0,0.0,0.0,13.7,0.0,0.133,0.024,0.709,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
291.864,240,38.1,7.9,24.7,81.1,0.0,0.0,32.9,0.0,0.0,0.0,7.7,0.0,0.0,24.7,0.0,0.0,0.0,0.0,50.4,30.7,0.014,0.000,0.918,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.686,0.313,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1
292.870,241,17.7,4.3,3.8,38.2,17.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,37.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
293.875,242,26.3,4.0,0.0,4.0,26.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
294.886,243,28.9,0.0,0.0,8.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
295.891,244,17.5,4.3,3.9,12.5,17.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.6,1.000,0.000,0.000,0.000,0.108,0.000,0.258,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
296.897,245,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
297.902,246,0.0,3.9,0.0,11.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
298.907,247,0.0,4.2,0.0,19.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
299.919,248,25.1,0.0,0.0,11.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.969,0.000,0.002,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
300.924,249,28.6,0.0,8.7,7.8,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
301.930,250,11.7,4.0,7.7,12.2,0.0,0.0,11.5,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
302.935,251,29.3,0.0,11.6,7.7,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
303.940,252,25.1,0.0,7.7,3.9,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
304.951,253,17.4,0.0,7.8,30.2,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.4,0.0,13.7,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.568,0.000,0.404,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
305.956,254,21.0,0.0,7.8,16.8,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,17.0,0.0,0.0,0.207,0.000,0.659,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
306.961,255,11.9,0.0,7.7,4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
307.966,256,20.3,0.0,11.7,29.5,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,25.8,0.0,3.8,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.882,0.000,0.084,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
308.972,257,16.2,0.0,11.6,47.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,47.2,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
309.977,258,11.6,0.0,11.6,44.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,3.8,0.0,0.0,0.0,0.0,0.0,44.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.628,0.371,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
310.988,259,19.7,0.0,7.7,25.1,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.932,0.072,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
311.994,260,11.7,0.0,3.9,4.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
312.999,261,11.6,0.0,8.0,4.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.383,0.000,0.350,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
314.004,262,11.6,0.0,11.6,12.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
315.010,263,11.6,0.0,11.7,8.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
316.020,264,11.6,0.0,15.4,40.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,36.7,0.0,3.8,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.833,0.000,0.138,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
317.026,265,12.3,0.0,12.1,38.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
318.031,266,11.7,0.0,11.6,44.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,38.4,5.5,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.882,0.117,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
319.036,267,16.2,0.0,11.6,25.4,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
320.042,268,16.8,0.0,11.7,22.4,0.0,8.8,0.0,8.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.000,0.372,0.000,0.518,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
321.052,269,26.0,0.0,11.7,3.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
322.058,270,12.3,3.8,15.5,0.0,0.0,0.0,0.0,12.6,3.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
323.063,271,4.0,0.0,11.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
324.069,272,0.0,0.0,4.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
325.074,273,0.0,0.0,3.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
326.085,274,8.1,0.0,8.4,48.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
327.090,275,3.9,0.0,13.0,47.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,15.9,31.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.224,0.776,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
328.095,276,17.0,0.0,11.6,34.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,22.5,0.0,12.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.699,0.000,0.218,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
329.100,277,26.7,0.0,24.8,3.9,0.0,23.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,21.4,0.0,0.0,0.0,0.0,3.8,0.000,0.577,0.000,0.422,1.000,0.000,0.000,0.000,0.180,0.000,0.753,0.000,0.000,0.000,0.000,0.653,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
330.105,278,29.2,0.0,13.3,12.8,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,12.6,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
331.115,279,25.4,0.0,24.8,16.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,15.9,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
332.121,280,16.4,0.0,24.8,16.7,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,17.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
333.126,281,11.7,0.0,24.7,23.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,23.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
334.131,282,7.9,0.0,16.6,20.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,19.7,0.000,0.250,0.000,0.651,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
335.135,283,17.3,0.0,4.0,20.8,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,20.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
336.140,284,8.5,0.0,0.0,29.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.060,0.000,0.906,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
337.150,285,7.8,0.0,0.0,23.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
338.155,286,38.3,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
339.160,287,16.8,0.0,0.0,32.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
340.165,288,20.8,0.0,3.8,36.6,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,36.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
341.170,289,20.4,0.0,7.7,21.6,0.0,4.4,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,21.9,0.0,0.0,0.000,0.224,0.000,0.742,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0
