0.000,"Info","2024-11-08 10:21:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.374,144,4.0,51.9,33.6,8.1,0.0,0.0,0.0,3.8,0.0,52.1,0.0,0.0,23.0,0.0,4.9,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.825,0.000,0.141,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
196.379,145,0.0,56.3,23.8,16.2,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,24.1,0.0,16.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
197.384,146,4.0,52.1,55.7,21.7,0.0,0.0,0.0,3.8,14.3,34.0,0.0,0.0,0.0,0.0,55.4,0.0,8.8,13.2,0.0,0.0,0.000,0.000,0.000,1.000,0.366,0.549,0.000,0.000,0.000,0.000,1.000,0.000,0.616,0.383,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0
198.389,147,7.9,40.6,34.9,20.6,0.0,0.0,0.0,8.2,0.0,0.0,40.6,0.0,0.0,0.0,35.1,0.0,0.0,20.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.989,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
199.394,148,7.7,44.8,41.6,12.6,0.0,0.0,0.0,7.7,0.0,0.0,45.0,0.0,0.0,0.0,41.7,0.0,0.0,12.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
200.404,149,7.8,55.4,31.1,16.3,0.0,0.0,0.0,7.7,0.0,0.0,55.4,0.0,0.0,0.0,30.7,0.0,0.0,16.5,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
201.409,150,16.2,26.4,73.4,21.2,0.0,0.0,0.0,16.5,0.0,0.0,26.3,0.0,9.9,59.3,4.4,0.0,0.0,20.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.133,0.709,0.090,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0
202.414,151,16.0,45.1,50.4,16.9,0.0,0.0,0.0,15.9,23.0,0.0,22.0,0.0,0.0,50.5,0.0,0.0,0.0,9.3,0.0,7.7,0.000,0.000,0.000,1.000,0.481,0.000,0.518,0.000,0.000,1.000,0.000,0.000,0.000,0.385,0.000,0.448,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
203.420,152,8.0,58.7,16.5,20.0,0.0,0.0,0.0,7.7,58.7,0.0,0.0,0.0,0.0,3.8,0.0,8.2,0.0,0.0,0.0,20.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.346,0.000,0.384,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
204.425,153,13.1,77.6,12.4,19.8,0.0,0.0,0.0,13.2,77.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,19.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
205.435,154,16.1,50.8,12.5,8.3,0.0,0.0,0.0,15.9,47.2,3.8,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,8.2,0.000,0.000,0.000,1.005,0.769,0.236,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
206.440,155,12.4,54.0,8.0,7.9,0.0,0.0,0.0,12.6,0.0,34.0,0.0,14.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.559,0.000,0.308,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.726,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
207.445,156,20.7,42.4,4.0,16.6,0.0,4.4,0.0,16.5,0.0,0.0,0.0,42.8,0.0,0.0,0.0,3.8,0.0,12.1,0.0,0.0,0.000,0.213,0.000,0.653,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.879,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
208.450,157,12.6,61.6,25.7,8.8,0.0,12.1,0.0,0.0,0.0,52.1,0.0,4.9,0.0,0.0,0.0,25.8,0.0,8.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.918,0.000,0.015,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
209.455,158,4.0,22.8,30.2,34.6,0.0,4.4,0.0,0.0,0.0,22.5,0.0,0.0,0.0,8.2,0.0,22.0,0.0,8.8,0.0,25.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.322,0.000,0.677,0.000,0.244,0.000,0.722,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1
210.459,159,16.0,41.6,20.4,24.2,3.8,12.1,0.0,0.0,0.0,23.6,0.0,18.1,0.0,20.3,0.0,0.0,0.0,0.0,0.0,24.7,0.194,0.805,0.000,0.000,0.000,0.672,0.000,0.327,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
211.469,160,16.2,23.0,53.2,20.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,20.3,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
212.474,161,22.2,24.6,12.4,11.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,12.6,0.0,0.0,0.0,0.0,0.0,11.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
213.479,162,26.7,31.3,47.7,3.9,14.3,0.0,12.6,0.0,0.0,0.0,0.0,31.3,0.0,47.2,0.0,0.0,0.0,0.0,0.0,3.8,0.252,0.000,0.714,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
214.483,163,16.7,46.8,8.6,13.1,0.0,0.0,16.5,0.0,0.0,0.0,0.0,46.6,0.0,8.8,0.0,0.0,0.0,0.0,0.0,13.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
215.488,164,7.8,46.5,32.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,46.6,0.0,9.3,0.0,23.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.310,0.000,0.656,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
216.493,165,8.4,44.3,15.9,27.9,0.0,0.0,8.8,0.0,0.0,0.0,4.4,40.1,0.0,0.0,0.0,15.9,0.0,0.0,0.0,28.0,0.000,0.000,1.000,0.000,0.000,0.000,0.094,0.905,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
217.502,166,17.3,54.1,49.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,27.4,22.5,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.571,0.434,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
218.507,167,11.9,52.5,38.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,52.7,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
219.512,168,11.7,29.7,49.2,55.0,0.0,0.0,11.5,0.0,0.0,0.0,29.6,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,54.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
220.516,169,0.0,39.7,25.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,15.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
221.521,170,11.9,12.1,7.8,19.1,0.0,0.0,12.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,14.3,4.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.956,0.043,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
222.526,171,3.9,51.7,4.3,7.9,0.0,0.0,3.8,0.0,26.3,0.0,25.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.528,0.000,0.471,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
223.535,172,0.0,70.9,22.4,7.9,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.071,0.000,0.867,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
224.540,173,4.3,90.7,21.6,0.0,0.0,0.0,4.4,0.0,90.5,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
225.545,174,12.8,103.6,34.8,3.9,0.0,0.0,12.6,0.0,7.7,96.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.085,0.914,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
226.550,175,3.9,65.8,10.2,25.7,0.0,0.0,3.8,0.0,0.0,65.9,0.0,0.0,10.4,0.0,0.0,0.0,3.8,0.0,17.6,0.0,0.000,0.000,1.000,0.000,0.000,0.980,0.000,0.000,1.000,0.000,0.000,0.000,0.152,0.000,0.616,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
227.554,176,0.0,43.8,57.0,15.8,0.0,0.0,0.0,0.0,0.0,22.0,0.0,12.6,57.1,0.0,0.0,0.0,3.8,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.457,0.000,0.466,1.000,0.000,0.000,0.000,0.310,0.000,0.456,0.000,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
228.559,177,37.0,11.6,27.0,21.3,8.8,0.0,28.0,0.0,0.0,12.1,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.262,0.000,0.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.228,0.000,0.738,0.000,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0
229.569,178,8.3,60.7,29.7,17.8,8.8,0.0,0.0,0.0,0.0,60.4,0.0,0.0,29.6,0.0,0.0,0.0,17.6,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
230.574,179,12.3,74.4,37.6,20.8,12.1,0.0,0.0,0.0,0.0,22.5,0.0,47.2,37.3,0.0,0.0,0.0,20.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.356,0.000,0.610,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
231.578,180,29.3,66.2,14.8,25.0,29.1,0.0,0.0,0.0,0.0,0.0,29.6,36.8,14.8,0.0,0.0,0.0,25.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.481,0.518,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
232.583,181,87.4,52.7,42.8,15.9,87.8,0.0,0.0,0.0,0.0,0.0,52.7,0.0,11.5,0.0,18.1,13.2,15.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.180,0.000,0.299,0.519,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0
233.588,182,84.6,34.8,4.0,16.4,40.1,44.4,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,4.4,4.4,0.0,12.1,0.0,0.475,0.524,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.076,0.000,0.857,0.000,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
234.598,183,73.3,8.4,16.1,7.9,0.0,73.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,7.7,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
235.603,184,56.9,44.7,33.1,3.9,0.0,57.1,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
236.608,185,23.0,31.1,59.5,8.1,0.0,23.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,59.3,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
237.613,186,16.3,15.9,29.2,16.8,0.0,16.5,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,29.1,0.0,0.0,16.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
238.618,187,3.8,59.2,32.9,16.6,0.0,3.8,0.0,0.0,35.7,0.0,23.6,0.0,0.0,0.0,0.0,32.9,8.8,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.654,0.000,0.345,0.000,0.000,0.000,0.000,1.000,0.452,0.000,0.279,0.000,0,1,0,0,1,0,1,0,0,0,0,1,1,0,2,0
239.622,188,0.0,65.5,36.1,50.7,0.0,0.0,0.0,0.0,65.3,0.0,0.0,0.0,0.0,27.4,0.0,8.8,50.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.759,0.000,0.207,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
240.632,189,0.0,77.1,32.7,40.7,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,32.9,0.0,0.0,40.6,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.002,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
241.637,190,0.0,74.5,42.6,24.4,0.0,0.0,0.0,0.0,25.8,48.8,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,24.7,0.0,0.000,1.000,0.000,0.000,0.292,0.699,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.973,0.000,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
242.642,191,0.0,74.5,4.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.012,0.000,0.866,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
243.646,192,0.0,66.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,53.8,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,1.000,0.000,0.000,0.000,0.683,0.000,0.317,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
244.651,193,0.0,50.6,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,26.3,0.0,4.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.678,0.000,0.288,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
245.655,194,0.0,38.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
246.665,195,0.0,48.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.469,0.000,0.402,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
247.670,196,0.0,50.5,16.1,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,9.3,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.808,0.000,0.158,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0
248.675,197,0.0,44.9,3.9,4.0,0.0,0.0,0.0,0.0,13.7,31.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.246,0.753,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
249.680,198,0.0,35.7,56.8,12.2,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,5.5,42.8,0.0,0.0,0.0,0.0,12.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.099,0.749,0.017,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0
250.684,199,0.0,30.5,12.1,20.4,0.0,0.0,0.0,0.0,4.9,0.0,25.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,20.3,0.0,0.000,1.000,0.000,0.000,0.044,0.000,0.889,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
251.689,200,0.0,35.5,20.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,12.1,0.0,4.4,0.0,7.7,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.727,0.000,0.106,0.000,0.360,0.000,0.440,0.000,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0
252.699,201,0.0,55.7,25.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,25.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
253.704,202,0.0,21.5,54.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,54.9,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
254.708,203,0.0,38.1,28.3,28.5,0.0,0.0,0.0,0.0,4.9,0.0,27.4,0.0,28.5,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.147,0.000,0.819,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
255.713,204,0.0,22.9,18.7,13.1,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,9.3,0.0,4.9,0.0,13.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.348,0.000,0.548,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
256.718,205,0.0,41.7,0.0,12.6,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.2,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.144,0.000,0.689,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
257.722,206,0.0,67.2,11.9,12.8,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
258.732,207,0.0,61.9,35.7,16.8,0.0,0.0,0.0,0.0,26.9,0.0,35.1,0.0,0.0,0.0,35.7,0.0,0.0,0.0,17.0,0.0,0.000,1.005,0.000,0.000,0.367,0.000,0.604,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0
259.737,208,0.0,67.7,70.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,38.4,29.6,0.0,0.0,71.3,0.0,0.0,0.0,15.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.490,0.509,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
260.742,209,0.0,83.8,48.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,0.0,0.0,48.3,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
261.747,210,0.0,60.9,67.4,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,18.7,48.8,0.0,0.0,20.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.248,0.752,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
262.752,211,4.0,3.9,26.7,24.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,26.9,0.0,0.0,24.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
263.762,212,0.0,47.3,47.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,47.2,0.0,0.0,15.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
264.767,213,0.0,70.0,33.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,33.5,0.0,0.0,11.5,8.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.427,0.572,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
265.773,214,0.0,78.8,19.3,20.4,0.0,0.0,0.0,0.0,0.0,0.0,18.1,60.9,0.0,0.0,0.0,19.2,0.0,0.0,0.0,20.3,0.000,1.000,0.000,0.000,0.000,0.000,0.212,0.788,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
266.778,215,4.2,91.6,0.0,21.1,0.0,4.4,0.0,0.0,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
267.783,216,8.0,59.5,46.5,24.9,0.0,7.7,0.0,0.0,0.0,0.0,59.3,0.0,0.0,20.9,0.0,20.3,0.0,0.0,0.0,24.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.355,0.000,0.611,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
