0.000,"Info","2024-11-11 12:29:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.296,144,34.4,40.7,0.0,70.4,34.5,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,21.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.688,0.311,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
196.301,145,20.1,33.5,0.0,73.5,19.7,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
197.306,146,36.3,20.4,0.0,55.8,36.7,0.0,0.0,0.0,16.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,1.000,0.000,0.000,0.000,0.922,0.077,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
198.311,147,16.4,19.8,0.0,21.2,16.4,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
199.321,148,38.7,24.7,0.0,48.2,7.7,0.0,30.7,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,25.2,0.268,0.000,0.704,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.637,0.000,0.368,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
200.326,149,21.6,7.9,0.0,59.0,0.0,0.0,21.9,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
201.331,150,28.2,44.1,0.0,79.6,0.0,0.0,28.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
202.336,151,29.8,57.4,0.0,111.2,0.0,0.0,29.6,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,33.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.600,0.347,0.019,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
203.341,152,48.2,39.8,0.0,82.8,0.0,0.0,48.2,0.0,25.8,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,0.0,0.000,0.000,1.000,0.000,0.775,0.000,0.224,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
204.351,153,90.8,16.5,0.0,40.7,0.0,0.0,52.6,38.4,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.000,0.000,0.637,0.368,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
205.356,154,67.0,20.0,0.0,34.8,0.0,0.0,0.0,66.9,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,21.9,0.0,12.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.672,0.000,0.328,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
206.360,155,41.7,39.1,0.0,8.4,0.0,0.0,0.0,41.7,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
207.365,156,12.6,39.4,0.0,49.3,0.0,0.0,0.0,12.6,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,24.1,0.0,25.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.551,0.000,0.448,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
208.370,157,29.8,52.4,0.0,36.4,0.0,0.0,0.0,30.1,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
209.375,158,32.6,25.4,0.0,55.8,0.0,23.6,0.0,8.8,16.4,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.000,0.892,0.000,0.107,0.799,0.000,0.007,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
210.386,159,33.5,16.7,0.0,61.9,0.0,33.4,0.0,0.0,0.0,0.0,13.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.799,0.169,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
211.391,160,42.3,21.0,0.0,97.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,22.5,74.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.225,0.774,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
212.396,161,61.6,36.2,0.0,79.1,0.0,61.9,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
213.401,162,78.0,33.7,0.0,44.4,42.8,35.1,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,40.0,0.752,0.248,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.084,0.000,0.915,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
214.406,163,62.1,34.7,0.0,38.5,61.9,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
215.411,164,64.2,32.9,0.0,72.3,64.7,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,49.9,0.0,18.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.738,0.000,0.228,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
216.421,165,25.1,20.6,0.0,76.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,0.866,0.000,0.072,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
217.426,166,20.8,8.9,0.0,130.1,0.0,0.0,20.8,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,96.5,34.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.743,0.256,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
218.431,167,7.7,36.6,0.0,76.3,0.0,0.0,7.7,0.0,0.0,21.4,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,76.2,0.0,0.000,0.000,1.000,0.000,0.000,0.615,0.000,0.354,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
219.436,168,0.0,59.5,0.0,46.4,0.0,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,21.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.387,0.000,0.579,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
220.441,169,23.6,66.3,0.0,66.0,0.0,0.0,24.1,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,65.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
221.452,170,28.7,51.4,0.0,66.4,23.0,0.0,5.5,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,37.8,0.0,0.936,0.000,0.035,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.303,0.000,0.665,0.000,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
222.457,171,99.8,62.2,0.0,61.9,99.8,0.0,0.0,0.0,58.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,12.1,1.000,0.000,0.000,0.000,0.941,0.058,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.859,0.141,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
223.462,172,140.0,4.0,0.0,131.1,85.5,54.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.652,0.347,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
224.467,173,87.3,3.8,0.0,26.8,0.0,87.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
225.472,174,50.2,52.2,0.0,38.4,0.0,49.9,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,29.1,0.000,0.942,0.000,0.024,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.123,0.000,0.843,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
226.483,175,30.8,50.3,0.0,16.7,0.0,0.0,0.0,31.2,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
227.488,176,0.0,24.5,0.0,52.1,0.0,0.0,0.0,0.0,13.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.000,0.000,0.000,1.000,0.560,0.000,0.373,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
228.493,177,6.1,19.8,0.0,68.2,0.0,0.0,0.0,6.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,40.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.355,0.000,0.611,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
229.498,178,3.9,18.4,0.0,47.7,0.0,0.0,0.0,3.8,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
230.503,179,19.8,39.4,0.0,109.3,0.0,0.0,0.0,19.7,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,15.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.888,0.112,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
231.508,180,28.5,4.2,0.0,81.8,0.0,0.0,0.0,28.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
232.519,181,41.1,17.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
233.524,182,43.9,20.7,0.0,12.3,0.0,0.0,0.0,43.9,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
234.529,183,48.3,24.8,0.0,42.4,0.0,0.0,15.9,32.3,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,29.1,0.0,13.7,0.0,0.000,0.000,0.315,0.685,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.743,0.000,0.219,0.000,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
235.534,184,54.9,36.2,0.0,61.1,0.0,0.0,54.8,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
236.539,185,41.1,51.8,0.0,97.3,0.0,0.0,41.1,0.0,4.4,13.2,34.5,0.0,0.0,0.0,0.0,0.0,97.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.066,0.258,0.674,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
237.550,186,39.0,55.9,0.0,78.0,0.0,0.0,38.9,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,34.0,37.3,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.005,0.000,0.331,0.669,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1
238.555,187,24.7,26.5,3.9,111.9,0.0,0.0,25.2,0.0,0.0,26.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,111.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
239.560,188,20.5,12.3,0.0,21.1,0.0,0.0,20.3,0.0,0.0,8.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.000,0.000,1.000,0.000,0.000,0.753,0.000,0.146,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
240.565,189,34.3,16.5,0.0,38.5,21.4,0.0,8.2,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,14.3,0.0,24.7,0.751,0.000,0.220,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.251,0.000,0.749,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
241.570,190,30.0,21.5,0.0,82.2,29.6,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,82.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
242.575,191,28.1,35.7,0.0,114.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,8.2,105.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.094,0.905,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
243.586,192,16.1,16.5,0.0,127.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,111.8,0.0,3.8,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.867,0.000,0.038,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
244.591,193,28.7,40.1,0.0,46.7,28.5,0.0,0.0,0.0,0.0,14.3,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,1.000,0.000,0.000,0.000,0.000,0.344,0.000,0.656,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
245.596,194,19.8,48.0,0.0,46.4,19.7,0.0,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,24.7,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.549,0.000,0.418,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
246.601,195,55.6,57.8,0.0,7.7,55.9,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.978,0.021,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
247.606,196,68.0,44.0,0.0,20.7,0.0,68.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
248.617,197,47.2,66.0,0.0,58.9,0.0,47.1,0.0,0.0,40.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,14.8,0.0,0.000,1.005,0.000,0.000,0.537,0.468,0.000,0.000,0.000,0.000,1.005,0.000,0.635,0.000,0.336,0.000,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0
249.622,198,29.1,58.8,0.0,20.7,0.0,29.1,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.208,0.000,0.725,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
250.627,199,4.0,46.6,0.0,37.9,0.0,3.8,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
251.632,200,0.0,29.4,0.0,38.1,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
252.637,201,16.2,47.1,0.0,78.2,0.0,16.4,0.0,0.0,17.5,0.0,25.8,0.0,0.0,0.0,0.0,0.0,53.2,0.0,18.1,0.0,0.000,1.000,0.000,0.000,0.442,0.000,0.524,0.000,0.000,0.000,1.000,0.000,0.676,0.000,0.290,0.000,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
253.648,202,8.4,11.6,0.0,88.4,0.0,8.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,25.8,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.837,0.167,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
254.653,203,23.0,8.6,0.0,125.9,0.0,23.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
255.658,204,26.4,0.0,0.0,28.5,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
256.663,205,29.9,0.0,0.0,38.1,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,21.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.217,0.000,0.749,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
257.669,206,60.4,19.5,0.0,11.1,0.0,60.3,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
258.674,207,122.5,19.8,0.0,42.4,86.1,36.2,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.761,0.238,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
259.684,208,64.3,19.3,0.0,81.0,64.7,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,81.1,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
260.689,209,24.9,28.6,0.0,122.0,24.7,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,63.6,58.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.510,0.490,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
261.694,210,45.7,23.6,0.0,109.0,14.8,0.0,30.7,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,76.2,0.0,32.9,0.0,0.286,0.000,0.713,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.585,0.000,0.415,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
262.699,211,7.9,33.6,0.0,12.5,0.0,0.0,8.2,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
263.704,212,29.4,38.7,0.0,21.0,0.0,0.0,29.6,0.0,0.0,0.0,15.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.440,0.559,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
264.715,213,3.9,24.3,0.0,21.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,18.1,0.0,3.8,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.569,0.000,0.402,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
265.720,214,4.2,37.2,0.0,13.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
266.725,215,16.1,28.7,0.0,51.9,0.0,0.0,16.4,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,24.7,0.0,26.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.586,0.000,0.413,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
267.731,216,3.9,25.8,0.0,34.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
