0.000,"Info","2024-11-15 12:00:37","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.197,144,0.0,0.0,3.9,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
196.202,145,3.9,8.3,7.7,61.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,7.7,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0
197.207,146,8.2,8.0,7.9,4.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,8.2,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
198.212,147,4.0,12.6,28.1,29.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.6,28.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
199.217,148,21.5,36.6,30.8,34.2,0.0,0.0,21.4,0.0,0.0,23.0,0.0,13.7,31.3,0.0,0.0,0.0,30.2,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.654,0.000,0.345,1.000,0.000,0.000,0.000,0.887,0.112,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
200.221,149,25.8,0.0,11.5,30.3,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
201.231,150,29.9,26.6,29.3,39.6,0.0,0.0,30.2,0.0,0.0,26.3,0.0,0.0,29.1,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
202.236,151,56.7,35.9,35.4,27.9,0.0,0.0,56.5,0.0,0.0,36.2,0.0,0.0,35.7,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
203.240,152,52.9,30.4,31.9,36.5,28.0,19.8,5.5,0.0,0.0,30.2,0.0,0.0,13.7,18.1,0.0,0.0,12.6,0.0,24.1,0.0,0.466,0.478,0.055,0.000,0.000,1.000,0.000,0.000,0.455,0.544,0.000,0.000,0.289,0.000,0.644,0.000,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
204.245,153,29.8,58.8,45.3,4.0,0.0,29.6,0.0,0.0,0.0,58.7,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
205.249,154,52.8,54.6,49.8,8.2,0.0,52.7,0.0,0.0,31.3,23.0,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.687,0.312,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
206.254,155,37.0,24.2,34.1,0.0,0.0,9.3,0.0,28.0,24.7,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.274,0.000,0.659,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
207.264,156,25.2,31.3,16.7,0.0,0.0,0.0,0.0,24.7,31.3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
208.269,157,40.4,20.4,4.0,12.4,0.0,4.9,0.0,35.7,20.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.040,0.000,0.959,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
209.273,158,66.9,28.7,37.0,27.5,0.0,66.9,0.0,0.0,28.5,0.0,0.0,0.0,0.0,14.3,0.0,22.5,0.0,0.0,27.4,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.255,0.000,0.711,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
210.278,159,81.3,16.5,19.9,47.1,0.0,81.2,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,47.2,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
211.283,160,58.7,0.0,26.6,16.5,17.6,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,16.5,0.0,0.288,0.711,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
212.288,161,67.2,3.9,47.1,11.8,67.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
213.298,162,43.2,12.1,33.0,16.3,42.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,16.5,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
214.303,163,31.2,8.0,40.0,23.7,31.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,23.6,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
215.308,164,26.5,0.0,51.7,30.2,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.6,0.0,0.0,25.8,4.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.580,0.420,0.000,0.000,0.886,0.113,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1
216.313,165,37.8,0.0,24.5,28.7,6.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,12.1,0.0,12.1,0.114,0.000,0.886,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.452,0.000,0.481,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
217.319,166,39.3,43.3,37.3,17.4,0.0,0.0,39.5,0.0,21.4,0.0,18.1,0.0,0.0,0.0,37.3,0.0,0.0,17.6,0.0,0.0,0.000,0.000,1.000,0.000,0.542,0.000,0.424,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
218.329,167,40.0,8.8,33.6,32.5,0.0,0.0,40.1,0.0,0.0,0.0,8.8,0.0,0.0,0.0,33.5,0.0,0.0,32.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
219.333,168,12.2,36.5,25.1,26.4,0.0,0.0,12.1,0.0,0.0,0.0,36.2,0.0,0.0,0.0,25.2,0.0,0.0,26.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
220.338,169,29.7,78.2,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
221.343,170,48.4,35.8,18.9,4.2,0.0,0.0,48.3,0.0,0.0,0.0,35.7,0.0,0.0,0.0,18.7,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
222.348,171,52.2,35.1,18.4,20.9,0.0,0.0,4.9,47.2,0.0,0.0,26.9,8.2,14.3,0.0,4.4,0.0,0.0,20.9,0.0,0.0,0.000,0.000,0.112,0.887,0.000,0.000,0.713,0.287,0.986,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0
223.352,172,43.6,19.9,4.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,19.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
224.362,173,35.4,42.4,3.8,4.2,0.0,0.0,0.0,35.1,0.0,0.0,0.0,42.8,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
225.367,174,29.3,7.8,16.0,43.3,0.0,0.0,0.0,29.6,0.0,0.0,0.0,7.7,15.9,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
226.371,175,39.0,30.1,41.2,56.1,0.0,0.0,0.0,39.0,0.0,0.0,0.0,30.2,41.2,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
227.376,176,35.8,19.4,35.1,36.8,0.0,30.2,0.0,5.5,0.0,0.0,0.0,19.2,35.1,0.0,0.0,0.0,0.0,3.8,4.4,23.6,0.000,0.949,0.000,0.050,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.251,0.082,0.633,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1
228.380,177,29.9,15.4,38.5,36.2,0.0,30.2,0.0,0.0,0.0,0.0,0.0,15.4,38.4,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
229.385,178,24.8,0.0,49.7,35.7,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.9,0.0,0.0,0.0,0.0,35.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.375,0.625,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
230.395,179,31.0,20.1,61.3,20.4,0.0,30.7,0.0,0.0,0.0,0.0,0.0,20.3,0.0,61.5,0.0,0.0,0.0,0.0,20.3,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
231.400,180,38.6,7.7,38.8,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
232.404,181,48.6,0.0,20.4,26.6,8.8,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,26.3,0.0,0.211,0.788,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
233.409,182,52.3,0.0,12.1,30.6,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,30.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
234.414,183,37.6,0.0,21.3,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
235.418,184,35.0,0.0,32.6,12.7,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,24.1,0.0,0.0,12.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.208,0.000,0.758,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
236.428,185,20.4,15.8,0.0,16.3,20.3,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
237.432,186,30.5,20.3,4.4,16.3,30.7,0.0,0.0,0.0,0.0,12.6,0.0,8.2,0.0,0.0,0.0,4.4,3.8,0.0,12.6,0.0,1.000,0.000,0.000,0.000,0.000,0.740,0.000,0.227,0.000,0.000,0.000,1.000,0.573,0.000,0.360,0.000,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0
238.437,187,34.8,0.0,0.0,4.2,3.8,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.088,0.000,0.911,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
239.442,188,30.2,4.0,24.7,7.7,0.0,0.0,30.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,24.7,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
240.446,189,30.3,0.0,23.7,12.2,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,12.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
241.451,190,47.6,0.0,38.3,46.1,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,46.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
242.461,191,60.5,12.3,54.0,35.2,0.0,0.0,60.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,53.8,35.1,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
243.465,192,69.3,38.2,46.4,16.2,0.0,0.0,9.9,59.8,0.0,38.4,0.0,0.0,0.0,0.0,9.9,36.8,16.5,0.0,0.0,0.0,0.000,0.000,0.126,0.873,0.000,1.000,0.000,0.000,0.000,0.000,0.273,0.727,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0
244.470,193,54.4,20.4,42.9,40.1,0.0,0.0,0.0,54.3,0.0,20.3,0.0,0.0,0.0,0.0,42.8,0.0,40.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
245.475,194,45.8,30.3,43.3,61.6,0.0,0.0,0.0,45.5,0.0,30.2,0.0,0.0,0.0,0.0,43.4,0.0,14.3,0.0,47.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.317,0.000,0.649,0.000,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
246.480,195,29.9,8.3,44.6,29.8,0.0,0.0,0.0,30.2,0.0,8.2,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,4.4,25.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.179,0.821,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
247.485,196,4.2,25.3,23.7,12.3,0.0,0.0,0.0,3.8,0.0,25.8,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,12.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
248.496,197,8.2,41.9,13.1,29.5,0.0,0.0,0.0,8.2,0.0,41.7,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,29.1,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
249.501,198,45.6,31.1,33.1,29.8,0.0,22.0,0.0,23.6,31.3,0.0,0.0,0.0,19.8,0.0,13.7,0.0,0.0,0.0,0.0,30.2,0.000,0.509,0.000,0.490,0.975,0.024,0.000,0.000,0.675,0.000,0.324,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1
250.506,199,65.1,25.3,4.0,14.2,0.0,65.3,0.0,0.0,25.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
251.511,200,75.9,3.9,0.0,281.2,0.0,75.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,151.5,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.033,0.967,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2
252.516,201,78.9,30.4,0.0,21.0,53.8,25.2,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.690,0.309,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
253.526,202,76.7,33.2,0.0,8.5,76.8,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
254.531,203,37.4,16.1,3.8,0.0,37.3,0.0,0.0,0.0,15.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
255.536,204,13.7,16.5,11.6,12.7,13.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,12.6,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
256.541,205,41.3,0.0,3.9,17.1,13.2,0.0,28.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.183,0.000,0.783,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
257.546,206,53.8,0.0,34.8,30.3,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,26.9,0.0,3.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.888,0.000,0.045,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
258.551,207,68.2,7.7,38.0,36.3,0.0,0.0,68.0,0.0,7.7,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
259.561,208,80.4,7.7,46.2,43.6,0.0,0.0,56.0,24.7,7.7,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.000,0.000,0.668,0.337,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
260.565,209,71.8,0.0,29.2,46.4,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,25.2,3.8,0.0,0.0,0.0,46.6,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.859,0.141,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
261.571,210,52.9,0.0,38.8,24.1,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,24.1,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
262.576,211,16.6,4.0,53.1,43.8,0.0,0.0,0.0,16.5,4.4,0.0,0.0,0.0,0.0,53.2,0.0,0.0,9.3,13.2,21.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.133,0.182,0.651,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0
263.581,212,49.1,8.3,49.7,28.9,0.0,12.6,0.0,36.8,8.2,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,28.5,0.0,0.000,0.223,0.000,0.776,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
264.586,213,35.3,20.3,4.0,44.9,0.0,35.1,0.0,0.0,12.1,0.0,8.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,45.0,0.0,0.000,1.000,0.000,0.000,0.705,0.000,0.262,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
265.595,214,46.4,0.0,3.9,43.4,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,43.4,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
266.600,215,73.1,8.4,20.5,30.4,0.0,73.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,20.9,0.0,0.0,0.0,0.0,30.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
267.605,216,80.3,7.8,24.5,21.4,52.7,27.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,20.3,0.0,3.8,0.0,0.0,21.4,0.0,0.715,0.285,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.885,0.000,0.081,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
