0.000,"Info","2024-11-15 11:12:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.296,144,4.0,29.6,7.8,21.0,0.0,0.0,4.4,0.0,0.0,29.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
196.302,145,31.3,29.1,12.2,16.1,0.0,0.0,31.4,0.0,0.0,28.7,0.0,0.0,12.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.000,0.000,0.948,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
197.307,146,22.0,22.2,12.0,20.8,21.5,0.0,0.0,0.0,0.0,22.6,0.0,0.0,11.6,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.990,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
198.312,147,17.6,29.4,15.5,15.6,17.6,0.0,0.0,0.0,0.0,29.2,0.0,0.0,15.4,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
199.322,148,23.2,16.6,0.0,21.2,23.2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.699,0.306,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
200.328,149,4.0,0.0,0.0,24.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
201.333,150,33.7,17.8,0.0,16.2,0.0,16.5,0.0,17.1,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.000,0.317,0.000,0.616,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
202.338,151,3.9,22.8,28.9,8.2,0.0,0.0,0.0,3.9,0.0,23.2,0.0,0.0,29.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
203.343,152,12.6,57.1,40.6,15.5,0.0,0.0,0.0,12.7,0.0,56.8,0.0,0.0,5.5,0.0,28.1,0.0,0.0,15.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.073,0.000,0.891,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
204.353,153,21.0,80.1,30.6,0.0,0.0,7.7,0.0,13.2,0.0,79.9,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.000,0.404,0.000,0.501,0.003,1.001,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0
205.358,154,33.5,73.1,48.7,3.9,0.0,33.1,0.0,0.0,73.3,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
206.363,155,21.6,79.1,35.6,4.4,0.0,22.1,0.0,0.0,79.4,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
207.367,156,31.0,41.4,47.0,11.7,0.0,30.9,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,11.6,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
208.372,157,16.1,37.6,21.7,3.9,0.0,16.0,0.0,0.0,7.7,0.0,24.3,0.0,0.0,0.0,9.4,12.7,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.144,0.000,0.823,0.000,0.000,0.000,0.544,0.456,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
209.377,158,20.7,42.3,32.6,3.9,0.0,20.4,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,32.5,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
210.387,159,3.9,36.7,40.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
211.391,160,0.0,33.5,26.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,26.5,0.0,12.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
212.396,161,0.0,24.9,12.7,11.6,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,12.7,0.0,11.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.653,0.000,0.246,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
213.401,162,17.0,28.3,24.3,11.6,0.0,5.0,0.0,8.3,0.0,0.0,28.1,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,11.6,0.000,0.514,0.000,0.419,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
214.406,163,12.0,28.8,16.9,8.3,0.0,0.0,0.0,12.1,0.0,0.0,8.3,20.9,0.0,0.0,0.0,17.1,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,0.343,0.656,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
215.410,164,8.2,42.4,3.9,4.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,42.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
216.420,165,37.8,32.2,3.9,0.0,0.0,9.9,0.0,27.6,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.105,0.000,0.866,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
217.425,166,64.4,43.7,13.1,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
218.430,167,64.7,20.1,53.1,4.0,0.0,65.1,0.0,0.0,0.0,0.0,0.0,20.4,0.0,30.3,0.0,17.6,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.681,0.000,0.285,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
219.435,168,106.2,36.5,14.4,3.9,38.6,67.3,0.0,0.0,0.0,23.2,0.0,8.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,3.9,0.520,0.480,0.000,0.000,0.000,0.586,0.000,0.380,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
220.452,169,3.9,45.8,19.7,8.0,3.9,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,8.3,1.012,0.000,0.000,0.000,0.000,1.012,0.000,0.000,0.000,1.012,0.000,0.000,0.000,0.000,0.000,1.012,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
221.457,170,0.0,83.1,85.0,16.3,0.0,0.0,0.0,0.0,0.0,83.2,0.0,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,16.5,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.833,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
222.462,171,0.0,85.7,0.0,8.4,0.0,0.0,0.0,0.0,46.3,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.000,0.000,0.000,0.000,0.547,0.453,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
223.466,172,0.0,79.9,4.0,7.8,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
224.471,173,0.0,7.8,34.2,15.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
225.476,174,29.6,12.4,81.7,15.5,29.8,0.0,0.0,0.0,12.7,0.0,0.0,0.0,11.6,36.4,28.7,0.0,0.0,0.0,0.0,15.4,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.394,0.305,0.233,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
226.486,175,35.1,25.4,3.9,16.8,35.3,0.0,0.0,0.0,25.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.5,1.005,0.000,0.000,0.000,0.970,0.000,0.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
227.491,176,23.3,51.7,0.0,16.1,23.2,0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
228.496,177,17.1,74.2,53.2,15.6,17.1,0.0,0.0,0.0,0.0,0.0,74.4,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.985,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
229.501,178,16.6,81.8,33.9,25.4,0.0,0.0,16.5,0.0,0.0,0.0,81.6,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.000,0.000,0.953,0.000,0.000,0.000,0.980,0.019,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
230.505,179,23.1,82.5,7.8,20.1,0.0,0.0,23.2,0.0,0.0,0.0,0.0,82.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
231.515,180,0.0,69.1,11.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,11.6,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.000,0.004,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
232.520,181,33.4,38.0,0.0,24.2,0.0,0.0,33.6,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
233.525,182,3.9,42.1,59.3,22.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,42.4,30.3,0.0,29.2,0.0,0.0,0.0,22.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.389,0.000,0.577,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
234.529,183,12.0,29.9,63.1,12.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,29.8,0.0,0.0,62.8,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
235.534,184,22.6,23.9,40.4,20.3,0.0,0.0,22.6,0.0,0.0,0.0,0.0,23.7,0.0,0.0,40.8,0.0,0.0,0.0,20.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
236.539,185,29.1,48.8,39.8,12.2,0.0,0.0,28.7,0.0,0.0,0.0,0.0,49.1,0.0,0.0,39.7,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
237.549,186,26.3,61.9,23.7,8.0,0.0,0.0,26.5,0.0,0.0,0.0,35.8,25.9,0.0,0.0,23.7,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.568,0.436,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
238.554,187,30.7,65.8,35.1,15.1,0.0,0.0,30.9,0.0,0.0,0.0,65.6,0.0,0.0,0.0,4.4,30.3,0.0,0.0,14.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.126,0.873,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
239.559,188,7.9,53.7,42.0,12.2,0.0,0.0,7.7,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,12.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
240.564,189,32.6,25.2,32.9,7.8,0.0,4.4,24.3,3.9,0.0,0.0,24.8,0.0,0.0,0.0,0.0,32.5,0.0,0.0,7.7,0.0,0.000,0.113,0.749,0.066,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
241.569,190,18.1,15.5,45.3,4.2,0.0,18.2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,45.2,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
242.574,191,35.7,20.2,0.0,7.9,0.0,35.8,0.0,0.0,7.7,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.560,0.000,0.372,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
243.584,192,23.8,40.8,20.8,20.7,0.0,23.7,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,20.9,12.1,0.0,8.3,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.637,0.000,0.301,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0
244.590,193,24.5,53.1,7.8,0.0,0.0,24.3,0.0,0.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
245.595,194,21.3,31.4,21.9,16.4,0.0,8.8,0.0,3.9,31.4,0.0,0.0,0.0,0.0,0.0,0.0,22.1,16.5,0.0,0.0,0.0,0.000,0.585,0.000,0.282,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
246.600,195,12.8,16.7,33.0,4.0,0.0,0.0,0.0,12.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,33.1,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
247.605,196,16.2,30.8,14.4,3.9,0.0,0.0,0.0,16.5,12.1,0.0,13.8,0.0,0.0,0.0,0.0,14.3,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.408,0.000,0.525,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
248.617,197,4.0,37.4,12.3,4.0,0.0,0.0,0.0,3.9,0.0,0.0,25.4,12.1,0.0,0.0,0.0,12.1,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.636,0.371,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
249.622,198,4.0,32.1,8.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,32.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
250.626,199,0.0,31.2,12.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,12.7,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
251.631,200,7.9,30.3,11.8,21.6,0.0,0.0,0.0,8.3,0.0,22.6,0.0,7.7,0.0,0.0,0.0,11.6,21.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.718,0.000,0.214,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
252.636,201,8.9,30.7,11.7,7.9,0.0,0.0,0.0,8.8,0.0,30.9,0.0,0.0,0.0,8.3,0.0,3.9,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.690,0.000,0.210,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
253.640,202,26.8,25.4,12.3,21.1,0.0,0.0,0.0,22.1,0.0,25.4,0.0,0.0,0.0,12.1,0.0,0.0,20.9,0.0,0.0,0.0,0.000,0.095,0.000,0.871,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
254.650,203,16.5,20.6,24.2,15.5,0.0,16.5,0.0,0.0,0.0,20.4,0.0,0.0,0.0,24.3,0.0,0.0,16.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
255.656,204,20.0,0.0,30.5,30.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,29.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
256.661,205,8.2,0.0,24.9,19.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,19.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
257.666,206,0.0,0.0,38.1,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.020,0.987,0.013,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
258.670,207,7.8,51.1,19.4,24.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,51.3,19.3,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
259.680,208,11.7,64.1,42.8,7.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,63.9,43.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
260.685,209,9.4,69.6,12.1,4.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,70.0,12.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
261.690,210,15.5,76.8,15.6,0.0,0.0,15.4,0.0,0.0,0.0,0.0,72.2,4.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.944,0.055,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0
262.695,211,24.4,53.7,16.4,8.1,0.0,24.3,0.0,0.0,0.0,0.0,54.0,0.0,16.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
263.700,212,13.3,39.6,7.7,8.0,0.0,13.2,0.0,0.0,0.0,0.0,39.1,0.0,7.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
264.704,213,8.3,36.7,19.3,7.9,0.0,8.3,0.0,0.0,18.2,0.0,18.7,0.0,19.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.359,0.000,0.607,0.000,1.000,0.000,0.000,0.000,0.674,0.000,0.159,0.000,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
265.714,214,27.1,50.0,37.8,12.4,0.0,14.9,0.0,8.3,50.2,0.0,0.0,0.0,5.5,0.0,32.0,0.0,0.0,0.0,12.7,0.0,0.000,0.568,0.000,0.336,1.005,0.000,0.000,0.000,0.035,0.000,0.969,0.000,0.000,0.000,1.005,0.000,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
266.719,215,24.7,52.0,51.0,7.9,0.0,0.0,0.0,24.8,51.8,0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
267.724,216,21.9,55.8,3.9,20.1,0.0,10.5,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,12.1,0.000,0.199,0.000,0.020,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.521,0.479,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1
