0.000,"Info","2024-11-11 11:37:34","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.281,144,12.2,63.2,8.4,59.0,0.0,12.1,0.0,0.0,43.9,0.0,19.2,0.0,0.0,0.0,0.0,8.8,0.0,0.0,58.7,0.0,0.000,1.000,0.000,0.000,0.827,0.000,0.172,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
196.291,145,37.1,115.3,73.9,65.1,0.0,36.8,0.0,0.0,115.3,0.0,0.0,0.0,0.0,0.0,0.0,73.6,0.0,0.0,65.3,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
197.296,146,29.6,74.9,27.1,28.4,0.0,29.6,0.0,0.0,45.0,30.2,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,15.4,13.2,0.000,1.000,0.000,0.000,0.690,0.310,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.723,0.276,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
198.301,147,24.7,111.1,15.1,42.4,12.1,12.6,0.0,0.0,0.0,110.9,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,42.3,0.649,0.351,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
199.307,148,4.5,47.0,0.0,24.2,4.9,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
200.312,149,30.4,36.3,4.0,27.6,30.2,0.0,0.0,0.0,0.0,10.4,0.0,25.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,27.5,1.000,0.000,0.000,0.000,0.000,0.141,0.000,0.859,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
201.322,150,7.7,35.7,0.0,28.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
202.327,151,30.8,98.5,3.9,19.9,30.7,0.0,0.0,0.0,0.0,0.0,0.0,98.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
203.332,152,16.6,99.6,4.5,57.3,16.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,4.9,0.0,17.6,0.0,35.7,1.000,0.000,0.000,0.000,0.000,0.000,0.479,0.520,0.000,0.000,0.000,1.000,0.000,0.312,0.000,0.654,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
204.337,153,33.1,105.9,7.7,72.4,33.5,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,7.7,0.0,72.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
205.342,154,17.3,21.6,12.1,73.1,17.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,12.1,0.0,73.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
206.348,155,8.7,45.9,53.5,47.5,8.8,0.0,0.0,0.0,23.6,0.0,22.5,0.0,0.0,0.0,0.0,53.3,18.7,29.1,0.0,0.0,1.000,0.000,0.000,0.000,0.495,0.000,0.504,0.000,0.000,0.000,0.000,1.000,0.428,0.571,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
207.358,156,46.6,68.1,27.2,23.8,27.5,0.0,19.2,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.6,0.0,0.0,0.0,0.732,0.000,0.239,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
208.363,157,22.3,104.7,56.3,7.7,0.0,0.0,22.0,0.0,104.3,0.0,0.0,0.0,0.0,26.4,0.0,29.6,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.377,0.000,0.589,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
209.368,158,63.9,60.0,33.8,20.4,0.0,0.0,64.2,0.0,8.2,52.2,0.0,0.0,0.0,34.0,0.0,0.0,20.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.017,0.983,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
210.373,159,16.5,0.0,31.8,43.1,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,25.3,6.6,0.0,0.0,43.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.921,0.078,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
211.378,160,72.1,29.6,32.0,33.0,0.0,0.0,71.9,0.0,0.0,29.6,0.0,0.0,31.8,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
212.388,161,84.3,91.0,75.5,26.7,0.0,0.0,7.1,77.4,0.0,0.0,0.0,90.6,75.8,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.000,0.000,0.004,1.001,0.000,0.004,0.000,1.001,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0
213.393,162,50.2,43.9,21.4,47.0,0.0,0.0,0.0,50.0,0.0,20.3,0.0,23.6,21.4,0.0,0.0,0.0,18.1,0.0,28.6,0.0,0.000,0.000,0.000,1.000,0.000,0.708,0.000,0.292,1.000,0.000,0.000,0.000,0.359,0.000,0.641,0.000,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
214.397,163,38.7,54.9,13.0,55.1,0.0,0.0,0.0,38.4,0.0,54.9,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
215.402,164,41.8,13.8,18.5,61.9,0.0,11.0,0.0,25.8,0.0,13.7,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.000,0.317,0.000,0.648,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
216.407,165,12.3,81.4,3.8,80.5,0.0,12.1,0.0,0.0,0.0,81.8,0.0,0.0,3.8,0.0,0.0,0.0,24.7,15.9,40.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.300,0.322,0.378,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0
217.412,166,32.3,94.9,14.8,18.4,0.0,32.4,0.0,0.0,60.4,34.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.000,1.000,0.000,0.000,0.694,0.305,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0
218.422,167,20.9,115.1,3.9,16.1,0.0,20.9,0.0,0.0,107.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,8.2,0.000,1.005,0.000,0.000,0.967,0.000,0.004,0.000,1.005,0.000,0.000,0.000,0.000,0.201,0.000,0.771,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
219.428,168,19.8,26.7,12.3,15.9,0.0,19.8,0.0,0.0,0.0,0.0,26.9,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
220.433,169,0.0,64.8,34.9,45.3,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.000,1.000,0.000,0.000,0.015,0.000,0.951,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
221.438,170,0.0,105.9,37.5,33.1,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
222.443,171,0.0,121.7,35.5,29.9,0.0,0.0,0.0,0.0,23.6,98.3,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.000,1.000,0.000,0.000,0.174,0.825,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
223.454,172,0.0,46.3,31.5,38.1,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.003,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
224.459,173,0.0,0.0,53.2,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,39.5,0.0,0.0,0.0,74.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.192,0.808,0.000,0.000,0.000,0.974,0.000,0.000,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
225.464,174,0.0,8.1,33.2,84.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,33.5,0.0,0.0,0.0,84.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
226.469,175,0.0,41.6,39.5,62.4,0.0,0.0,0.0,0.0,0.0,9.9,0.0,26.9,0.0,39.5,0.0,0.0,22.0,40.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.181,0.000,0.785,0.000,1.000,0.000,0.000,0.385,0.614,0.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
227.475,176,0.0,94.6,34.9,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,0.0,34.6,0.0,0.0,54.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.975,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
228.485,177,8.4,114.9,26.8,45.7,0.0,8.2,0.0,0.0,0.0,18.1,24.2,58.2,0.0,26.9,0.0,0.0,45.6,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.199,0.201,0.500,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0
229.490,178,19.9,95.0,29.9,24.5,0.0,19.8,0.0,0.0,0.0,0.0,95.0,0.0,0.0,13.2,0.0,16.5,24.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.593,0.000,0.406,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
230.495,179,7.8,46.0,9.5,32.7,0.0,8.2,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,9.9,32.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
231.500,180,25.5,15.5,3.9,67.6,0.0,4.4,0.0,20.9,0.0,0.0,15.9,0.0,0.0,0.0,0.0,3.8,12.1,0.0,55.5,0.0,0.000,0.149,0.000,0.783,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.217,0.000,0.750,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
232.505,181,8.4,8.0,4.4,44.3,0.0,0.0,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,44.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
233.510,182,51.4,19.1,7.9,28.3,0.0,0.0,0.0,51.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,28.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
234.520,183,17.6,43.5,8.7,38.0,0.0,0.0,0.0,17.6,0.0,0.0,43.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,37.9,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
235.525,184,17.1,35.4,21.1,43.1,0.0,0.0,0.0,17.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,20.9,0.0,0.0,42.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.991,0.008,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
236.530,185,32.4,65.8,22.5,45.1,0.0,4.9,0.0,27.5,0.0,0.0,65.9,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,45.6,0.000,0.080,0.000,0.886,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
237.535,186,20.4,0.0,64.2,25.4,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,25.3,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
238.539,187,70.3,41.7,41.4,25.4,0.0,70.3,0.0,0.0,10.4,0.0,25.8,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,25.3,0.000,1.000,0.000,0.000,0.190,0.000,0.776,0.000,0.000,0.000,0.023,0.976,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
239.544,188,24.9,22.7,38.7,20.7,0.0,25.3,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,20.9,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
240.554,189,11.9,58.5,69.2,33.6,0.0,11.5,0.0,0.0,8.2,26.9,0.0,18.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,33.5,0.000,1.005,0.000,0.000,0.133,0.566,0.000,0.271,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1
241.558,190,25.4,37.8,37.6,12.3,0.0,25.8,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,37.9,0.0,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
242.563,191,8.3,54.5,8.3,45.6,0.0,8.2,0.0,0.0,0.0,31.8,0.0,17.0,0.0,0.0,8.2,0.0,0.0,8.8,0.0,36.8,0.000,1.000,0.000,0.000,0.000,0.747,0.000,0.219,0.000,0.000,1.000,0.000,0.000,0.214,0.000,0.786,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
243.568,192,34.7,0.0,9.1,87.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,87.3,0.0,0.0,0.086,0.914,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
244.572,193,12.6,0.0,14.4,82.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,82.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
245.577,194,7.9,47.4,3.8,36.5,7.7,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,3.8,0.0,22.0,14.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.794,0.205,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
246.587,195,37.3,33.1,16.0,16.1,37.3,0.0,0.0,0.0,0.0,18.1,0.0,9.9,3.8,0.0,12.6,0.0,15.9,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.533,0.000,0.405,0.105,0.000,0.867,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
247.591,196,79.6,20.9,13.3,30.3,16.5,0.0,41.7,21.4,0.0,0.0,0.0,20.9,13.2,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.223,0.000,0.466,0.310,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
248.596,197,39.6,4.0,18.0,39.8,0.0,0.0,0.0,39.5,0.0,0.0,0.0,3.8,18.1,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
249.601,198,51.3,53.2,33.2,44.1,0.0,0.0,0.0,51.6,0.0,22.5,0.0,30.7,32.9,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.386,0.000,0.614,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
250.606,199,33.6,46.6,38.5,26.0,0.0,0.0,0.0,33.5,0.0,40.1,0.0,6.6,38.4,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.942,0.000,0.057,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
251.610,200,21.5,45.4,43.5,39.1,0.0,0.0,0.0,21.4,0.0,0.0,0.0,45.6,43.4,0.0,0.0,0.0,13.7,0.0,25.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.438,0.000,0.528,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
252.620,201,29.7,88.0,54.0,58.8,0.0,0.0,0.0,25.3,0.0,0.0,0.0,87.8,46.1,8.2,0.0,0.0,0.0,0.0,59.3,0.0,0.000,0.072,0.000,0.899,0.000,0.000,0.000,1.005,0.833,0.171,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0
253.625,202,22.1,84.0,31.1,60.6,0.0,22.0,0.0,0.0,0.0,0.0,17.0,67.0,0.0,30.7,0.0,0.0,0.0,0.0,60.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.210,0.790,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
254.629,203,0.0,98.4,51.2,28.1,0.0,0.0,0.0,0.0,0.0,0.0,98.3,0.0,0.0,51.6,0.0,0.0,0.0,0.0,28.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.985,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
255.634,204,0.0,63.0,47.9,4.0,0.0,0.0,0.0,0.0,56.6,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.986,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
256.639,205,3.8,44.0,13.2,4.0,0.0,3.8,0.0,0.0,30.2,0.0,8.8,0.0,0.0,13.2,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.742,0.000,0.224,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
257.648,206,16.0,52.0,17.3,15.9,0.0,15.9,0.0,0.0,0.0,0.0,52.2,0.0,0.0,17.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
258.654,207,51.4,83.8,4.0,16.4,0.0,12.6,0.0,35.1,0.0,0.0,83.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,8.8,0.000,0.160,0.000,0.806,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.261,0.739,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1
259.659,208,12.3,30.0,0.0,35.3,0.0,0.0,0.0,12.1,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
260.664,209,3.8,74.1,0.0,22.0,0.0,0.0,0.0,3.8,0.0,22.0,11.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.000,0.000,0.000,1.000,0.000,0.350,0.116,0.533,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
261.669,210,15.7,53.3,17.5,22.1,0.0,0.0,0.0,15.9,0.0,53.3,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,22.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
262.674,211,19.9,4.2,23.8,13.5,0.0,0.0,0.0,19.8,0.0,4.4,0.0,0.0,0.0,4.4,0.0,15.9,0.0,0.0,0.0,13.7,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.473,0.000,0.493,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
263.684,212,28.1,10.1,7.7,39.3,0.0,0.0,0.0,28.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,13.2,0.0,26.4,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.203,0.000,0.768,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
264.689,213,32.6,24.8,4.4,72.1,0.0,0.0,0.0,32.9,0.0,12.6,0.0,8.2,0.0,0.0,0.0,4.4,0.0,71.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.791,0.000,0.175,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
265.693,214,19.3,23.0,8.1,74.5,0.0,0.0,0.0,19.2,0.0,0.0,0.0,23.1,0.0,0.0,0.0,8.2,29.6,45.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.512,0.487,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
266.698,215,28.2,52.6,11.6,67.3,0.0,0.0,0.0,28.0,0.0,18.7,0.0,28.6,0.0,0.0,0.0,11.5,67.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.351,0.000,0.615,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
267.703,216,38.6,84.3,40.5,77.9,0.0,0.0,34.6,4.4,0.0,84.6,0.0,0.0,0.0,0.0,0.0,40.1,78.0,0.0,0.0,0.0,0.000,0.000,0.989,0.010,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
