0.000,"Info","2024-11-13 11:05:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.273,144,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,121.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.867,0.000,0.133,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,4,0,3,1,0,0,0,1,0,0,0
196.283,145,0.0,48.6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
197.288,146,0.0,153.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,153.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
198.292,147,0.0,55.1,39.3,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
199.297,148,0.0,60.9,19.8,3.9,0.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,19.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.750,0.250,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
200.301,149,0.0,55.0,31.9,4.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,31.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
201.306,150,0.0,15.5,28.6,3.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,28.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
202.316,151,0.0,38.5,18.7,7.7,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,18.7,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.169,0.835,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
203.320,152,0.0,228.9,17.5,19.3,0.0,0.0,0.0,0.0,123.5,0.0,105.4,0.0,0.0,17.6,0.0,0.0,19.2,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.966,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0
204.325,153,0.0,27.6,30.3,21.8,0.0,0.0,0.0,0.0,22.0,0.0,5.5,0.0,0.0,30.2,0.0,0.0,21.4,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.921,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
205.330,154,0.0,503.3,12.7,33.8,0.0,0.0,0.0,0.0,0.0,0.0,503.3,0.0,0.0,12.6,0.0,0.0,34.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
206.334,155,0.0,89.4,44.4,40.1,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,44.5,0.0,0.0,40.1,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
207.339,156,0.0,90.3,26.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,25.8,32.4,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.007,0.000,0.992,1.000,0.000,0.000,0.000,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
208.348,157,0.0,32.7,12.1,50.4,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,12.6,6.0,44.5,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.036,0.968,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
209.353,158,0.0,21.5,11.8,67.6,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,11.5,0.0,67.5,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
210.358,159,0.0,32.6,4.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,12.6,0.0,0.0,0.0,4.4,0.0,40.1,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.688,0.312,0.000,0.000,0.000,1.000,0.000,0.821,0.000,0.111,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
211.363,160,0.0,25.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
212.368,161,0.0,20.3,0.0,1194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5,0.000,0.000,0.122,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.700,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4
213.373,162,24.9,28.7,21.6,203.2,0.0,0.0,24.7,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,21.4,0.0,0.0,0.0,203.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.306,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
214.384,163,4.5,23.8,21.5,200.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.000,0.004,0.000,0.000,0.000,0.000,1.005,0.000,1.000,0.000,0.005,0.000,0.000,0.000,0.037,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
215.389,164,0.0,20.7,15.8,345.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,15.9,0.0,0.0,0.0,0.0,0.0,202.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.933,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2
216.394,165,12.7,12.7,4.5,565.9,12.6,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,305.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.933,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3
217.399,166,0.0,12.3,7.9,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,48.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
218.404,167,9.6,16.0,4.2,40.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,3.8,0.0,0.0,0.0,0.0,21.4,19.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.658,0.341,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
219.415,168,0.0,23.9,8.7,12.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,20.3,0.0,8.8,0.0,0.0,0.0,0.0,12.1,0.0,1.005,0.000,0.000,0.000,0.000,0.069,0.000,0.902,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
220.420,169,8.1,70.3,11.9,39.8,8.2,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,28.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.900,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0
221.425,170,80.7,32.8,3.9,59.0,80.7,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,59.3,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.987,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
222.430,171,59.7,39.3,8.3,168.8,59.3,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,73.6,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.917,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0
223.435,172,0.0,67.8,5.0,186.0,0.0,0.0,0.0,0.0,14.3,53.8,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,111.4,0.0,1.000,0.000,0.000,0.000,0.356,0.643,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.967,0.000,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0
224.440,173,43.7,52.0,58.6,8.2,34.0,9.9,0.0,0.0,51.6,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,8.2,0.0,0.638,0.362,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
225.449,174,3.9,41.5,43.7,12.5,0.0,3.8,0.0,0.0,41.7,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,12.6,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
226.454,175,22.4,44.7,20.1,29.6,0.0,22.5,0.0,0.0,44.5,0.0,0.0,0.0,0.0,20.3,0.0,0.0,13.2,0.0,16.5,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.609,0.000,0.357,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
227.459,176,70.9,32.1,33.8,21.9,0.0,6.0,7.7,57.1,32.4,0.0,0.0,0.0,20.3,13.7,0.0,0.0,22.0,0.0,0.0,0.0,0.000,0.018,0.115,0.866,1.000,0.000,0.000,0.000,0.481,0.519,0.000,0.000,1.000,0.000,0.000,0.000,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
228.464,177,105.1,3.9,38.0,4.4,0.0,0.0,105.4,0.0,3.8,0.0,0.0,0.0,37.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
229.469,178,34.7,8.6,17.6,273.8,0.0,0.0,34.6,0.0,8.8,0.0,0.0,0.0,17.6,0.0,0.0,0.0,150.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.900,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0
230.479,179,23.1,39.1,54.6,8.4,0.0,0.0,23.1,0.0,14.8,0.0,24.2,0.0,54.9,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.171,0.000,0.834,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
231.483,180,54.0,12.5,21.9,16.6,27.4,0.0,26.9,0.0,0.0,0.0,12.6,0.0,21.4,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.306,0.000,0.693,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
232.488,181,41.5,65.1,8.9,29.4,41.2,0.0,0.0,0.0,0.0,0.0,64.8,0.0,9.3,0.0,0.0,0.0,29.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
233.493,182,111.9,45.4,12.9,46.9,112.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,12.6,0.0,0.0,0.0,46.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
234.498,183,113.0,28.6,3.9,60.5,22.5,90.6,0.0,0.0,0.0,0.0,28.5,0.0,3.8,0.0,0.0,0.0,37.3,23.6,0.0,0.0,0.179,0.821,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.646,0.353,0.000,0.000,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
235.502,184,28.9,28.3,8.1,57.7,0.0,28.5,0.0,0.0,0.0,0.0,23.6,4.9,4.4,0.0,3.8,0.0,0.0,57.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.941,0.058,0.508,0.000,0.391,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
236.513,185,31.1,19.9,4.0,58.5,0.0,31.3,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,3.8,0.0,0.0,58.2,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
237.518,186,0.0,28.6,0.0,2084.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,1142.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.658,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,6,0,0
238.523,187,20.2,27.5,0.0,1416.4,0.0,20.3,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,598.8,0.0,12.1,0.000,0.986,0.000,0.013,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.299,0.000,0.145,0,1,0,1,0,0,0,1,0,0,1,0,0,4,0,1
239.528,188,24.8,19.9,16.0,840.3,0.0,0.0,0.0,24.7,0.0,0.0,0.0,19.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,439.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.700,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3
240.533,189,96.6,20.0,11.7,294.1,0.0,0.0,0.0,96.6,0.0,0.0,0.0,20.3,0.0,0.0,12.1,0.0,0.0,0.0,0.0,182.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.966,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2
241.538,190,112.1,19.9,16.2,46.9,0.0,0.0,43.4,68.6,0.0,0.0,0.0,19.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,46.7,0.000,0.000,0.528,0.471,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
242.548,191,99.0,7.8,4.0,135.0,0.0,0.0,99.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,0.0,0.0,98.3,28.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.704,0.267,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1
243.552,192,36.4,12.9,3.9,730.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,13.2,0.0,0.0,3.8,0.0,0.0,0.0,378.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.900,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0
244.557,193,0.0,12.6,12.7,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,12.6,0.0,27.4,0.0,30.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.480,0.000,0.520,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
245.562,194,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
246.567,195,31.5,56.4,4.2,287.1,22.0,0.0,4.9,0.0,0.0,45.6,0.0,11.0,0.0,0.0,0.0,0.0,164.1,0.0,0.0,0.0,0.291,0.000,0.675,0.000,0.000,0.857,0.000,0.142,0.924,0.000,0.009,0.000,0.933,0.000,0.000,0.000,1,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0
247.578,196,28.3,53.4,4.4,32.5,28.5,0.0,0.0,0.0,0.0,53.2,0.0,0.0,4.4,0.0,0.0,0.0,32.4,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
248.583,197,93.1,38.7,11.7,7.9,93.3,0.0,0.0,0.0,0.0,38.4,0.0,0.0,11.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
249.588,198,41.9,46.2,3.9,47.0,41.7,0.0,0.0,0.0,0.0,46.7,0.0,0.0,3.8,0.0,0.0,0.0,47.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
250.594,199,0.0,38.6,3.8,131.4,0.0,0.0,0.0,0.0,23.1,15.4,0.0,0.0,3.8,0.0,0.0,0.0,46.1,85.1,0.0,0.0,1.000,0.000,0.000,0.000,0.650,0.349,0.000,0.000,1.000,0.000,0.000,0.000,0.416,0.583,0.000,0.000,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
251.599,200,27.1,45.7,0.0,497.2,8.8,18.1,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.110,0.889,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.967,0.000,0.000,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0
252.604,201,37.6,41.5,38.8,436.9,0.0,37.9,0.0,0.0,41.7,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,17.6,0.0,217.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.339,0.000,0.527,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2
253.613,202,35.2,17.1,18.5,159.0,0.0,35.1,0.0,0.0,17.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,159.2,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
254.618,203,26.6,25.4,13.2,163.3,0.0,26.3,0.0,0.0,25.2,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,150.9,12.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.942,0.057,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
255.623,204,65.1,52.0,17.5,51.9,0.0,30.7,0.0,28.0,43.4,0.0,3.8,0.0,13.7,0.0,3.8,0.0,14.8,0.0,37.3,0.0,0.000,0.685,0.000,0.281,0.885,0.000,0.081,0.000,0.586,0.000,0.380,0.000,0.147,0.000,0.852,0.000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0
256.628,205,8.6,18.1,21.0,332.4,0.0,0.0,0.0,8.8,0.0,0.0,18.1,0.0,0.0,0.0,20.9,0.0,183.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.867,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0
257.634,206,44.9,0.0,0.0,22.3,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
258.644,207,88.1,51.6,0.0,89.2,0.0,37.9,0.0,40.6,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,0.000,0.668,0.000,0.270,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
259.649,208,31.9,80.7,0.0,151.3,0.0,31.8,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,45.0,105.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.293,0.707,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
260.654,209,85.8,72.3,3.8,48.8,76.8,8.8,0.0,0.0,0.0,0.0,43.9,28.5,0.0,0.0,3.8,0.0,0.0,48.9,0.0,0.0,0.946,0.054,0.000,0.000,0.000,0.000,0.621,0.379,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0
261.659,210,43.7,31.2,8.8,428.4,18.1,0.0,25.8,0.0,0.0,0.0,0.0,31.3,0.0,0.0,8.8,0.0,0.0,218.5,0.0,0.0,0.716,0.000,0.250,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.900,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0
262.663,211,21.7,11.9,38.1,2041.9,0.0,0.0,22.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,38.4,0.0,0.0,208.0,0.0,815.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.145,0.000,0.521,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,5
263.668,212,19.7,15.5,3.9,77.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,76.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
264.678,213,58.0,20.7,7.7,171.4,25.2,0.0,26.9,0.0,0.0,0.0,0.0,20.9,0.0,0.0,7.7,0.0,0.0,0.0,70.3,101.0,0.636,0.000,0.335,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.402,0.602,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
265.683,214,8.0,15.5,12.1,104.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,12.1,0.0,0.0,0.0,104.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
266.688,215,37.4,15.8,3.8,14.9,37.3,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,3.8,0.0,0.0,0.0,14.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
267.692,216,44.3,4.0,15.4,37.9,44.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,15.4,0.0,24.2,0.0,13.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.817,0.000,0.182,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
