0.000,"Info","2024-11-13 11:43:53","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
268.616,217,35.4,38.5,36.3,11.6,35.1,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,11.5,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
269.621,218,31.7,4.0,20.0,12.8,31.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,12.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
270.625,219,37.5,60.6,7.7,19.2,37.3,0.0,0.0,0.0,41.2,0.0,19.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,19.2,1.000,0.000,0.000,0.000,0.617,0.000,0.349,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
271.630,220,55.1,16.0,16.3,86.8,55.4,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,46.1,0.0,35.1,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.554,0.000,0.412,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
272.635,221,48.2,0.0,20.2,75.8,14.3,5.5,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,6.0,70.3,0.0,0.0,0.273,0.133,0.000,0.560,1.000,0.000,0.000,0.000,0.000,0.007,0.000,0.893,0.093,0.907,0.000,0.000,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0
273.645,222,36.7,0.0,12.8,111.7,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,111.4,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
274.649,223,39.4,34.8,29.4,27.8,0.0,0.0,0.0,39.5,34.6,0.0,0.0,0.0,0.0,0.0,0.0,29.1,19.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.459,0.000,0.007,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
275.654,224,51.5,79.2,25.4,18.5,0.0,0.0,0.0,51.6,79.6,0.0,0.0,0.0,0.0,0.0,0.0,25.8,14.3,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.679,0.000,0.187,0.000,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0
276.659,225,33.7,43.0,28.7,47.1,0.0,9.9,0.0,23.6,42.8,0.0,0.0,0.0,0.0,0.0,0.0,28.5,47.2,0.0,0.0,0.0,0.000,0.151,0.000,0.849,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
277.663,226,31.6,80.1,28.4,30.2,0.0,31.8,0.0,0.0,15.4,64.8,0.0,0.0,0.0,0.0,0.0,28.5,30.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.177,0.822,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
278.668,227,0.0,46.7,25.6,8.7,0.0,0.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,25.2,8.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
279.678,228,0.0,17.6,27.6,4.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,28.0,3.8,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
280.683,229,13.2,37.0,28.7,13.4,0.0,13.2,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,15.9,12.6,13.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.541,0.458,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
281.688,230,50.1,8.9,20.5,24.7,0.0,49.9,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,20.3,0.0,24.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
282.692,231,58.9,44.5,32.7,39.4,0.0,59.3,0.0,0.0,0.0,18.1,0.0,26.3,0.0,0.0,32.9,0.0,39.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.248,0.000,0.751,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
283.697,232,59.1,0.0,33.6,57.9,9.9,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,58.2,0.0,0.0,0.0,0.323,0.676,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
284.702,233,53.1,8.4,37.6,30.1,53.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,37.9,0.0,25.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.939,0.000,0.027,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
285.711,234,61.9,4.0,12.2,30.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.0,30.7,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
286.716,235,22.8,0.0,16.2,18.3,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,18.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
287.721,236,24.3,41.9,17.7,58.6,24.7,0.0,0.0,0.0,0.0,26.3,0.0,15.9,0.0,0.0,17.6,0.0,40.1,0.0,14.3,0.0,1.000,0.000,0.000,0.000,0.000,0.647,0.000,0.319,0.000,0.000,1.000,0.000,0.780,0.000,0.186,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
288.726,237,8.2,0.0,4.0,57.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,57.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.981,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
289.730,238,4.3,0.0,17.7,25.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,25.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.956,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
290.735,239,8.3,0.0,16.4,20.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
291.745,240,22.7,0.0,23.7,15.9,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,15.9,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
292.750,241,11.8,4.0,23.9,4.3,3.8,0.0,7.7,0.0,0.0,3.8,0.0,0.0,23.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.256,0.000,0.577,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
293.755,242,8.3,4.0,11.9,8.4,0.0,0.0,8.8,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
294.760,243,4.0,0.0,8.1,9.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
295.765,244,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
296.774,245,4.0,4.0,4.0,4.3,0.0,0.0,3.8,0.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
297.779,246,4.0,3.8,7.7,3.9,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
298.783,247,0.0,0.0,3.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,4.4,0.0,8.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.122,0.000,0.710,0.000,0.156,0.000,0.777,0.000,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
299.788,248,4.2,0.0,7.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
300.793,249,7.7,0.0,4.0,4.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
301.798,250,3.9,0.0,7.8,8.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
302.809,251,4.0,0.0,0.0,4.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
303.813,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
304.818,253,3.9,0.0,8.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
305.823,254,4.0,0.0,7.8,7.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.8,3.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.716,0.283,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1
306.827,255,3.9,0.0,7.8,16.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.5,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
307.832,256,4.0,0.0,11.7,4.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
308.841,257,4.0,0.0,12.7,4.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
309.846,258,0.0,0.0,11.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
310.851,259,4.0,0.0,0.0,8.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
311.855,260,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
312.860,261,0.0,0.0,4.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
313.864,262,4.2,0.0,9.1,23.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,23.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
314.874,263,4.0,0.0,0.0,8.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
315.879,264,7.9,0.0,12.1,7.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
316.883,265,3.8,0.0,7.8,12.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.412,0.000,0.354,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
317.888,266,0.0,0.0,4.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,7.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.383,0.000,0.350,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
318.893,267,3.9,0.0,9.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
319.898,268,7.7,0.0,8.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
320.908,269,3.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
321.912,270,4.2,0.0,0.0,4.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.825,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
322.917,271,0.0,0.0,4.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.946,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
323.922,272,4.0,0.0,8.2,12.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
324.927,273,4.0,0.0,3.8,4.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
325.932,274,7.9,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
326.942,275,7.7,0.0,3.8,8.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
327.947,276,3.9,0.0,7.7,17.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
328.952,277,8.1,0.0,7.7,8.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,4.4,0.0,3.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.848,0.000,0.019,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
329.957,278,4.2,0.0,0.0,22.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
330.962,279,3.8,0.0,0.0,12.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
331.972,280,8.1,0.0,0.0,15.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
332.977,281,7.9,0.0,0.0,32.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
333.982,282,3.9,0.0,3.9,8.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
334.987,283,4.0,0.0,0.0,19.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
335.993,284,4.0,0.0,0.0,16.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
336.997,285,3.9,0.0,0.0,16.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
338.007,286,3.9,0.0,7.7,7.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.834,0.170,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
339.012,287,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
340.016,288,0.0,0.0,3.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,21.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
341.022,289,0.0,0.0,3.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,16.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
