0.000,"Info","2024-11-08 11:10:07","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.254,144,17.1,33.3,7.7,40.9,17.6,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,28.0,12.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.648,0.351,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
196.259,145,25.9,23.6,7.7,66.5,13.7,0.0,12.1,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,66.9,0.0,0.312,0.000,0.654,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
197.264,146,16.0,45.5,11.6,38.5,0.0,0.0,15.9,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,11.5,0.0,0.0,38.4,0.0,0.000,0.000,1.000,0.000,0.000,0.007,0.000,0.959,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
198.275,147,3.8,38.8,11.6,21.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,11.5,0.0,0.0,20.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
199.280,148,4.3,56.1,7.8,8.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,7.7,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
200.285,149,20.3,78.5,12.5,68.5,0.0,0.0,20.3,0.0,0.0,0.0,6.0,72.4,0.0,0.0,0.0,12.6,52.7,0.0,15.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.080,0.919,0.000,0.000,0.000,1.000,0.813,0.000,0.186,0.000,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0
201.290,150,20.9,88.0,8.6,126.4,4.4,0.0,12.1,0.0,0.0,0.0,87.8,0.0,0.0,0.0,0.0,8.8,126.2,0.0,0.0,0.0,0.352,0.000,0.581,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
202.294,151,21.4,62.3,8.3,128.9,21.4,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,8.2,28.0,101.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.177,0.823,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
203.299,152,28.6,54.4,3.9,56.9,28.5,0.0,0.0,0.0,20.9,0.0,33.5,0.0,0.0,0.0,0.0,3.8,0.0,57.1,0.0,0.0,1.000,0.000,0.000,0.000,0.361,0.000,0.638,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
204.309,153,20.4,38.2,3.8,53.7,20.3,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,39.5,0.0,13.7,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.734,0.000,0.237,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
205.314,154,42.0,56.3,7.7,18.8,42.3,0.0,0.0,0.0,51.0,0.0,4.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,19.2,1.000,0.000,0.000,0.000,0.857,0.000,0.109,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
206.319,155,38.5,61.8,7.7,27.8,30.2,8.2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,27.4,0.785,0.214,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
207.324,156,43.3,52.7,7.8,12.2,0.0,43.4,0.0,0.0,22.0,0.0,30.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.6,0.000,1.000,0.000,0.000,0.419,0.000,0.580,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
208.329,157,44.3,11.9,7.7,34.8,0.0,43.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,34.6,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
209.340,158,50.6,26.4,7.8,51.4,0.0,51.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,51.6,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
210.345,159,8.9,33.3,8.6,50.8,0.0,8.8,0.0,0.0,4.9,0.0,28.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,8.2,42.3,0.000,1.000,0.000,0.000,0.092,0.000,0.907,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.240,0.759,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1
211.350,160,22.5,28.6,16.2,38.9,0.0,22.5,0.0,0.0,0.0,0.0,28.5,0.0,0.0,8.2,0.0,8.2,0.0,0.0,39.0,0.0,0.000,0.920,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.479,0.000,0.287,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
212.355,161,11.6,73.3,16.0,65.5,0.0,0.0,0.0,11.5,0.0,0.0,73.5,0.0,0.0,15.9,0.0,0.0,0.0,0.0,65.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
213.360,162,19.8,95.8,34.3,48.7,0.0,0.0,0.0,19.8,0.0,0.0,71.9,23.6,0.0,34.0,0.0,0.0,0.0,0.0,48.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.776,0.223,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
214.364,163,7.8,103.6,41.9,27.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,103.7,0.0,37.3,0.0,4.9,0.0,0.0,28.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.772,0.000,0.161,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0
215.374,164,32.8,59.6,8.4,47.6,0.0,8.2,0.0,20.3,0.0,0.0,0.0,59.8,0.0,0.0,0.0,8.2,40.6,0.0,6.6,0.0,0.000,0.304,0.000,0.667,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.970,0.000,0.034,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
216.379,165,36.5,35.1,4.0,61.8,0.0,36.8,0.0,0.0,0.0,26.9,0.0,8.2,0.0,0.0,0.0,3.8,62.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.742,0.000,0.224,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0
217.384,166,34.7,4.3,3.9,72.6,0.0,34.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.8,72.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
218.388,167,24.6,46.3,3.9,56.7,0.0,24.7,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,3.8,29.6,27.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.282,0.718,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
219.393,168,20.9,53.7,11.6,37.0,0.0,20.9,0.0,0.0,0.0,4.9,0.0,48.8,0.0,0.0,0.0,11.5,0.0,36.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.010,0.000,0.990,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
220.398,169,41.0,30.9,7.8,85.5,0.0,40.6,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,8.2,0.0,85.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
221.408,170,58.9,30.9,3.9,4.4,0.0,23.6,31.3,0.0,0.0,23.6,0.0,3.8,0.0,0.0,0.0,3.8,0.0,4.4,0.0,0.0,0.000,0.366,0.600,0.000,0.000,0.738,0.000,0.200,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
222.413,171,39.3,7.8,8.1,41.6,0.0,0.0,39.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,35.7,0.0,6.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.890,0.000,0.076,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
223.419,172,36.2,52.9,20.0,32.2,20.9,0.0,15.4,0.0,0.0,23.6,0.0,29.1,0.0,0.0,0.0,20.3,0.0,0.0,0.0,31.8,0.682,0.000,0.250,0.000,0.000,0.351,0.000,0.611,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
224.424,173,28.2,16.8,17.2,16.9,28.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
225.428,174,24.3,39.8,11.6,39.1,24.1,0.0,0.0,0.0,0.0,25.8,0.0,13.7,0.0,0.0,7.7,3.8,0.0,0.0,0.0,39.0,1.000,0.000,0.000,0.000,0.000,0.726,0.000,0.240,0.000,0.000,0.792,0.207,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
226.439,175,35.8,33.7,7.8,47.4,31.3,0.0,4.4,0.0,0.0,34.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,47.7,0.835,0.000,0.136,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
227.444,176,23.6,56.4,3.9,19.8,0.0,0.0,23.6,0.0,0.0,56.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,19.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
228.449,177,16.0,65.5,0.0,4.5,0.0,0.0,15.9,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
229.453,178,34.6,69.6,4.0,86.9,0.0,0.0,34.6,0.0,51.0,18.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,86.7,0.000,0.000,1.000,0.000,0.818,0.182,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
230.458,179,41.8,105.9,3.8,43.1,0.0,0.0,42.3,0.0,105.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,43.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
231.463,180,44.1,33.9,7.7,11.6,0.0,0.0,43.9,0.0,34.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,11.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
232.473,181,94.0,35.8,11.6,40.3,0.0,0.0,41.2,52.7,8.2,0.0,27.4,0.0,0.0,0.0,11.5,0.0,0.0,28.5,0.0,11.5,0.000,0.000,0.434,0.571,0.201,0.000,0.771,0.000,0.000,0.000,1.005,0.000,0.000,0.537,0.000,0.468,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
233.477,182,82.5,26.1,8.1,25.0,0.0,0.0,0.0,82.3,0.0,0.0,26.3,0.0,0.0,0.0,8.2,0.0,0.0,25.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
234.482,183,37.0,34.3,16.0,28.4,0.0,0.0,0.0,37.3,0.0,0.0,34.6,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,23.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.020,0.000,0.946,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
235.488,184,15.6,63.2,4.3,57.5,0.0,0.0,0.0,15.4,0.0,0.0,63.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,57.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
236.493,185,15.6,79.7,15.9,48.9,0.0,0.0,0.0,11.5,0.0,0.0,55.4,24.1,0.0,0.0,15.9,0.0,0.0,40.6,0.0,8.8,0.000,0.258,0.000,0.642,0.000,0.000,0.709,0.291,0.000,0.000,1.000,0.000,0.000,0.657,0.000,0.343,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1
237.503,186,21.5,72.5,3.9,26.9,0.0,21.4,0.0,0.0,0.0,0.0,0.0,72.4,0.0,0.0,3.8,0.0,0.0,26.9,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
238.508,187,4.2,70.9,7.7,8.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,70.8,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
239.514,188,35.0,15.5,7.7,51.4,0.0,34.6,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,7.7,0.0,0.0,51.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.011,0.988,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
240.519,189,52.1,14.4,8.0,42.3,0.0,52.1,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,8.2,0.0,42.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
241.524,190,15.6,57.5,11.9,81.6,0.0,15.9,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,11.5,0.0,81.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
242.529,191,70.0,51.4,4.7,52.9,4.9,64.8,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,4.9,0.0,52.7,0.0,0.0,0.0,0.061,0.938,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
243.539,192,51.4,68.1,8.2,14.4,51.6,0.0,0.0,0.0,0.0,0.0,15.9,52.1,0.0,0.0,8.2,0.0,14.8,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.337,0.667,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
244.543,193,44.3,58.7,11.6,43.4,44.4,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,11.5,0.0,8.8,0.0,30.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.191,0.000,0.775,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
245.548,194,44.7,63.5,16.9,29.3,44.4,0.0,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,29.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
246.553,195,32.2,53.8,4.2,55.7,32.4,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,56.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
247.558,196,39.7,45.8,3.8,80.5,13.2,0.0,26.3,0.0,24.7,0.0,21.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,80.1,0.0,0.309,0.000,0.657,0.000,0.690,0.000,0.309,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
248.562,197,26.3,4.2,3.9,103.8,0.0,0.0,26.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,5.5,98.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.005,0.994,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
249.578,198,46.3,73.8,7.9,48.6,0.0,0.0,46.1,0.0,74.1,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,48.3,0.000,0.000,1.010,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
250.582,199,25.0,45.4,3.8,14.4,0.0,0.0,25.2,0.0,45.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.448,0.000,0.151,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
251.587,200,29.7,84.0,8.7,47.4,0.0,0.0,29.6,0.0,58.2,25.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,24.7,0.0,18.7,0.000,0.000,1.000,0.000,0.746,0.253,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.586,0.000,0.380,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
252.592,201,44.4,89.7,12.1,53.3,0.0,0.0,44.4,0.0,0.0,89.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
253.614,202,51.9,55.0,32.4,62.2,0.0,0.0,8.8,43.4,0.0,54.9,0.0,0.0,23.6,0.0,4.9,0.0,0.0,62.0,0.0,0.0,0.000,0.000,0.236,0.780,0.000,1.017,0.000,0.000,0.803,0.000,0.179,0.000,0.000,1.017,0.000,0.000,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0
254.618,203,47.2,0.0,36.5,8.8,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,8.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0
255.623,204,68.8,37.0,21.4,25.8,0.0,0.0,0.0,68.6,0.0,26.3,0.0,11.0,0.0,0.0,21.4,0.0,0.0,25.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.777,0.000,0.223,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
256.628,205,29.9,13.2,13.6,70.1,0.0,0.0,0.0,30.2,0.0,0.0,0.0,13.2,0.0,0.0,13.7,0.0,47.7,22.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.727,0.272,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0
257.637,206,29.2,45.7,8.3,86.4,0.0,20.9,0.0,8.2,0.0,0.0,0.0,45.5,0.0,0.0,8.2,0.0,86.2,0.0,0.0,0.0,0.000,0.771,0.000,0.200,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
258.642,207,49.3,46.7,7.9,25.9,0.0,48.8,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,8.2,0.0,26.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
259.648,208,33.0,57.3,4.2,4.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
260.653,209,40.9,80.0,8.4,0.0,0.0,40.6,0.0,0.0,0.0,0.0,39.5,40.1,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.586,0.413,0.000,0.000,0.980,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
261.658,210,71.6,72.4,12.6,52.1,0.0,43.4,15.9,8.2,0.0,0.0,72.4,0.0,8.8,0.0,0.0,0.0,30.7,0.0,21.4,0.0,0.000,0.608,0.225,0.133,0.000,0.000,1.000,0.000,0.824,0.000,0.000,0.000,0.475,0.000,0.524,0.000,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
262.670,211,58.7,50.8,12.9,4.0,0.0,0.0,58.7,0.0,0.0,0.0,51.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
263.675,212,55.8,38.3,7.9,59.1,0.0,0.0,55.4,0.0,10.4,0.0,28.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,59.3,0.0,0.000,0.000,1.000,0.000,0.175,0.000,0.825,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
264.679,213,20.4,25.2,16.8,85.8,0.0,0.0,20.3,0.0,25.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,85.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
265.684,214,32.7,51.6,36.4,108.8,0.0,0.0,32.9,0.0,33.5,0.0,13.7,0.0,36.2,0.0,0.0,0.0,0.0,0.0,28.0,81.2,0.000,0.000,1.000,0.000,0.681,0.000,0.285,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.215,0.784,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
266.689,215,4.0,46.1,43.9,85.2,0.0,0.0,3.8,0.0,0.0,0.0,46.1,0.0,9.3,0.0,25.8,8.8,0.0,0.0,0.0,85.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.210,0.000,0.533,0.223,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1
267.694,216,19.6,51.0,35.2,29.8,0.0,0.0,19.8,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,29.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.028,0.000,0.972,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
