0.000,"Info","2024-11-13 10:54:10","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.237,144,8.3,8.1,0.0,11.6,0.0,8.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
196.242,145,8.2,35.7,0.0,12.2,0.0,8.2,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.956,0.000,0.010,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
197.247,146,24.2,23.5,0.0,23.1,0.0,24.2,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
198.253,147,16.8,45.3,0.0,25.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,22.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.247,0.000,0.686,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
199.258,148,8.4,40.9,7.9,3.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,41.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
200.268,149,16.3,39.8,4.0,44.0,0.0,11.5,0.0,4.4,0.0,0.0,0.0,39.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.000,0.736,0.000,0.269,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
201.273,150,7.8,34.1,4.4,64.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,34.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,64.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
202.278,151,11.8,16.9,3.9,17.4,0.0,0.0,0.0,11.5,0.0,0.0,0.0,17.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.000,0.000,0.000,1.000,0.000,0.000,0.046,0.954,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
203.282,152,4.2,28.3,11.8,20.0,0.0,0.0,0.0,4.4,0.0,0.0,28.6,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
204.290,153,0.0,24.8,8.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.000,0.000,0.000,1.003,0.000,0.000,1.003,0.000,1.003,0.000,0.000,0.000,0.000,0.000,0.000,1.003,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
205.301,154,33.9,20.7,0.0,16.0,0.0,0.0,0.0,33.5,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,12.1,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.503,0.503,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
206.306,155,43.2,27.8,0.0,7.7,0.0,0.0,0.0,43.4,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
207.311,156,28.9,24.2,0.0,7.7,0.0,0.0,0.0,29.1,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
208.316,157,25.2,11.6,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
209.320,158,16.3,12.1,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
210.325,159,11.6,16.8,0.0,11.6,0.0,0.0,3.8,7.7,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.427,0.572,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
211.335,160,15.6,23.4,4.3,16.5,0.0,0.0,15.9,0.0,0.0,0.0,23.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
212.341,161,11.8,28.8,0.0,8.2,0.0,0.0,11.5,0.0,24.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.866,0.000,0.134,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
213.346,162,4.0,43.6,11.9,17.4,0.0,0.0,3.8,0.0,43.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.952,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
214.351,163,0.0,28.7,16.8,23.3,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,23.1,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.953,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
215.356,164,16.0,42.0,8.3,24.5,0.0,0.0,16.5,0.0,41.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,24.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
216.365,165,24.1,51.2,11.8,17.2,0.0,0.0,23.6,0.0,51.6,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,17.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
217.370,166,17.1,11.7,8.1,0.0,0.0,0.0,17.6,0.0,7.7,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.660,0.340,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
218.375,167,12.1,24.3,8.0,8.3,4.4,0.0,7.7,0.0,0.0,24.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.2,0.0,0.544,0.000,0.388,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
219.379,168,3.9,45.0,7.9,0.0,3.8,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
220.384,169,8.2,25.7,3.9,0.0,8.2,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
221.389,170,0.0,20.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
222.399,171,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
223.404,172,0.0,20.3,12.6,7.9,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,8.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
224.408,173,0.0,20.7,8.1,7.7,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.611,0.000,0.255,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
225.413,174,0.0,32.2,7.7,12.3,0.0,0.0,0.0,0.0,0.0,24.7,0.0,7.7,8.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.783,0.000,0.183,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
226.418,175,0.0,24.6,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,7.7,0.0,22.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.121,0.000,0.878,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
227.423,176,12.2,46.4,12.4,26.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,46.7,12.1,0.0,0.0,0.0,26.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
228.433,177,15.8,37.8,4.2,21.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,37.9,4.4,0.0,0.0,0.0,20.9,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
229.438,178,8.1,16.9,22.6,16.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,22.5,0.0,0.0,0.0,16.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.992,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
230.442,179,3.9,37.8,34.3,34.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,30.2,0.0,34.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.979,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
231.447,180,0.0,54.7,23.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,18.1,36.8,0.0,0.0,23.6,0.0,34.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.417,0.582,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
232.452,181,0.0,17.3,11.9,34.7,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,12.1,0.0,34.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
233.456,182,0.0,0.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,25.3,12.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.539,0.460,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0
234.474,183,0.0,24.5,20.3,38.2,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,12.6,0.0,7.7,0.0,0.0,37.9,0.0,0.0,1.012,0.000,0.000,0.000,0.000,0.000,1.012,0.000,0.711,0.000,0.301,0.000,0.000,1.012,0.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
235.479,184,3.9,28.3,0.0,27.7,3.8,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
236.483,185,4.4,33.0,0.0,44.6,4.4,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
237.488,186,8.2,28.8,0.0,24.9,8.2,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
238.498,187,19.8,15.5,0.0,8.5,12.1,0.0,7.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.669,0.000,0.303,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
239.503,188,11.6,20.0,12.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,20.3,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
240.507,189,0.0,33.8,41.7,4.7,0.0,0.0,0.0,0.0,21.4,0.0,12.1,0.0,41.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.778,0.000,0.221,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
241.512,190,11.7,26.2,71.0,36.0,0.0,0.0,11.5,0.0,26.4,0.0,0.0,0.0,70.8,0.0,0.0,0.0,0.0,21.4,0.0,14.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.583,0.000,0.416,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1
242.517,191,34.2,49.2,41.8,17.1,0.0,0.0,34.1,0.0,48.9,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
243.521,192,19.5,28.8,0.0,41.1,15.9,0.0,3.8,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.993,0.000,0.006,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
244.531,193,4.3,24.8,0.0,34.3,3.8,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
245.536,194,32.4,33.2,4.2,26.7,32.4,0.0,0.0,0.0,33.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,26.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
246.541,195,51.3,26.6,26.6,12.0,51.6,0.0,0.0,0.0,14.3,12.6,0.0,0.0,8.8,17.6,0.0,0.0,0.0,0.0,0.0,11.5,1.000,0.000,0.000,0.000,0.287,0.712,0.000,0.000,0.187,0.812,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
247.545,196,46.6,3.8,21.0,8.3,46.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.016,0.000,0.917,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
248.550,197,39.6,42.9,27.0,12.2,39.5,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,12.1,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.678,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
249.555,198,19.8,33.1,25.5,15.8,19.8,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,15.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.759,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
250.564,199,21.7,16.3,15.9,30.0,4.4,17.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,15.9,0.0,29.7,0.0,0.0,0.068,0.937,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
251.569,200,7.8,32.0,13.1,50.3,0.0,7.7,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,13.2,0.0,50.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
252.573,201,15.8,27.8,15.7,36.0,0.0,15.9,0.0,0.0,0.0,17.0,0.0,11.0,0.0,0.0,0.0,15.4,0.0,35.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.687,0.000,0.279,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
253.578,202,25.3,31.3,8.0,20.7,0.0,25.3,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,8.2,0.0,20.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
254.583,203,21.4,55.2,20.9,17.7,0.0,21.4,0.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,20.9,0.0,17.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
255.587,204,8.4,53.9,3.9,35.8,0.0,8.8,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,3.8,0.0,36.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
256.597,205,21.5,36.4,0.0,30.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,15.9,13.7,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.669,0.336,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0
257.602,206,16.1,36.5,0.0,26.6,0.0,7.7,0.0,4.4,0.0,0.0,3.8,32.4,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.000,0.625,0.000,0.341,0.000,0.000,0.174,0.825,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
258.606,207,16.9,29.1,17.9,34.0,0.0,0.0,0.0,17.0,0.0,0.0,29.1,0.0,0.0,4.4,0.0,13.2,34.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.279,0.000,0.621,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
259.611,208,8.3,11.6,22.2,30.5,0.0,0.0,0.0,8.2,0.0,0.0,12.1,0.0,0.0,22.5,0.0,0.0,30.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
260.615,209,12.2,47.0,12.2,37.7,0.0,0.0,0.0,12.1,0.0,0.0,46.7,0.0,0.0,12.1,0.0,0.0,37.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
261.620,210,7.8,44.3,25.8,30.0,0.0,0.0,0.0,7.7,0.0,0.0,44.5,0.0,0.0,9.3,0.0,16.5,29.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.207,0.000,0.759,0.940,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
262.630,211,48.3,27.7,8.6,20.0,0.0,0.0,0.0,48.3,0.0,0.0,27.5,0.0,0.0,0.0,0.0,8.8,0.0,0.0,20.3,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
263.634,212,60.1,35.7,0.0,20.6,0.0,0.0,0.0,60.4,19.2,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.000,0.000,0.000,1.000,0.774,0.000,0.225,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
264.639,213,64.8,30.3,29.9,4.0,0.0,0.0,22.0,42.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,3.8,0.0,0.000,0.000,0.246,0.754,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
265.644,214,45.3,44.6,47.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
266.648,215,37.0,53.5,63.0,0.0,0.0,0.0,37.3,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
267.653,216,27.6,49.8,54.1,28.7,0.0,0.0,27.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,15.4,39.0,0.0,0.0,29.1,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.393,0.607,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
