0.000,"Info","2024-11-06 11:48:23","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.829,71,0.0,29.2,58.8,60.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,35.3,0.0,23.2,60.1,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.571,0.000,0.433,1.000,0.004,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0
122.834,72,21.6,24.5,52.4,28.0,0.0,0.0,0.0,21.5,0.0,24.8,0.0,0.0,0.0,52.4,0.0,0.0,27.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
123.839,73,40.4,3.9,51.0,16.1,0.0,0.0,0.0,40.2,0.0,3.9,0.0,0.0,0.0,46.3,0.0,5.0,16.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.785,0.000,0.147,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0
124.843,74,7.8,17.9,9.1,24.5,0.0,0.0,0.0,7.7,0.0,17.6,0.0,0.0,0.0,0.0,0.0,8.8,24.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
125.848,75,11.8,39.0,12.2,3.9,0.0,0.0,0.0,12.1,0.0,5.0,0.0,30.3,0.0,3.9,0.0,4.4,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.042,0.000,0.924,0.000,0.457,0.000,0.442,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
126.852,76,7.7,24.1,3.9,18.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,24.3,0.0,4.4,0.0,0.0,18.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
127.862,77,20.4,43.8,51.3,30.5,0.0,0.0,0.0,20.4,0.0,0.0,0.0,43.6,0.0,51.3,0.0,0.0,16.0,0.0,9.9,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.700,0.000,0.266,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
128.867,78,23.3,39.3,69.8,18.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,39.1,0.0,69.5,0.0,0.0,17.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.709,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
129.871,79,19.4,55.8,80.2,4.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,55.7,15.4,65.1,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.214,0.785,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
130.876,80,16.1,51.5,66.3,54.0,0.0,0.0,0.0,16.0,0.0,0.0,34.2,17.6,11.0,0.0,43.0,0.0,18.7,0.0,35.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.785,0.214,0.147,0.000,0.752,0.000,0.348,0.000,0.652,0.000,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0
131.880,81,8.6,49.1,50.4,64.7,0.0,0.0,5.0,3.9,0.0,0.0,49.1,0.0,0.0,0.0,50.2,0.0,0.0,0.0,64.5,0.0,0.000,0.000,0.724,0.276,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
132.885,82,0.0,47.0,20.9,46.7,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,20.9,0.0,0.0,0.0,46.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
133.895,83,23.0,22.4,0.0,7.9,0.0,0.0,23.2,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
134.899,84,23.6,0.0,4.7,26.2,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,26.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
135.904,85,24.8,47.8,31.2,8.3,0.0,0.0,24.8,0.0,5.5,0.0,41.9,0.0,0.0,0.0,30.9,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.180,0.000,0.819,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
136.908,86,21.5,54.0,54.6,32.6,0.0,0.0,21.5,0.0,54.0,0.0,0.0,0.0,22.6,0.0,27.0,0.0,0.0,0.0,28.1,4.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.552,0.000,0.414,0.000,0.000,0.000,0.848,0.152,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
137.913,87,16.6,52.0,23.5,16.1,0.0,0.0,17.1,0.0,52.4,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
138.918,88,16.4,45.9,24.7,3.9,0.0,0.0,16.0,0.0,45.8,0.0,0.0,0.0,8.8,0.0,16.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.172,0.000,0.761,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1
139.927,89,20.5,8.9,8.0,20.0,0.0,0.0,20.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,19.8,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
140.932,90,8.1,65.3,0.0,24.3,0.0,0.0,8.3,0.0,24.8,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.000,0.000,1.000,0.000,0.391,0.609,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
141.936,91,4.0,25.8,3.9,11.7,0.0,0.0,3.9,0.0,0.0,25.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
142.941,92,16.9,31.2,4.0,26.1,0.0,0.0,17.1,0.0,0.0,31.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,25.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
143.946,93,26.0,40.6,24.2,0.0,17.1,0.0,8.8,0.0,0.0,40.8,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.723,0.000,0.243,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
144.950,94,11.8,11.8,47.8,27.7,12.1,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,27.6,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
145.960,95,44.0,30.2,56.9,15.4,43.6,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,0.0,15.4,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
146.965,96,65.8,46.2,59.4,17.7,66.2,0.0,0.0,0.0,0.0,12.7,0.0,29.8,0.0,0.0,36.9,22.1,0.0,0.0,0.0,17.6,1.000,0.000,0.000,0.000,0.000,0.257,0.000,0.709,0.000,0.000,0.558,0.442,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1
147.970,97,38.5,38.8,55.8,4.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,55.7,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
148.975,98,3.9,79.7,54.7,53.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,55.1,0.0,28.7,0.0,20.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.586,0.000,0.381,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
149.981,99,3.9,40.8,34.5,15.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,34.2,0.0,15.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
150.992,100,7.9,45.5,3.9,7.9,7.7,0.0,0.0,0.0,0.0,0.0,30.9,14.3,0.0,0.0,0.0,3.9,0.0,7.7,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.835,0.169,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
151.997,101,4.0,42.5,9.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
153.002,102,3.9,47.3,34.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,25.9,0.0,8.3,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.746,0.000,0.220,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
154.008,103,10.3,17.9,56.1,0.0,10.5,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.747,0.252,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
155.013,104,4.2,44.4,57.1,38.9,0.0,4.4,0.0,0.0,4.4,0.0,39.7,0.0,0.0,56.8,0.0,0.0,0.0,12.7,0.0,25.9,0.000,1.000,0.000,0.000,0.191,0.000,0.742,0.000,0.000,1.000,0.000,0.000,0.000,0.309,0.000,0.690,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
156.024,105,8.2,45.7,53.4,37.0,0.0,8.3,0.0,0.0,45.8,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,37.5,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1
157.030,106,12.7,51.6,49.9,40.7,0.0,4.4,0.0,4.4,51.8,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.000,0.292,0.000,0.541,1.000,0.000,0.000,0.000,0.974,0.026,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1
158.035,107,13.0,49.9,3.9,20.7,0.0,0.0,0.0,12.7,49.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
159.040,108,11.8,44.2,11.8,3.9,0.0,0.0,0.0,12.1,44.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
160.046,109,8.3,60.8,36.4,0.0,0.0,0.0,0.0,8.3,6.1,54.6,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.075,0.924,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
161.057,110,8.2,40.9,47.7,0.0,0.0,0.0,0.0,8.3,0.0,41.3,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
162.062,111,21.7,38.8,25.5,50.1,0.0,8.8,0.0,8.3,0.0,38.6,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.000,0.674,0.000,0.192,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
163.067,112,37.0,37.5,40.0,31.5,0.0,36.9,0.0,0.0,0.0,37.5,0.0,0.0,24.8,0.0,10.5,0.0,18.7,6.6,0.0,6.1,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.720,0.000,0.246,0.000,0.879,0.066,0.000,0.054,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1
164.073,113,8.2,3.9,56.7,63.5,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,56.8,0.0,63.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
165.078,114,26.8,34.5,79.1,37.2,0.0,27.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,79.4,0.0,37.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
166.089,115,16.8,32.1,87.9,16.2,0.0,16.5,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,49.6,38.0,16.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.504,0.501,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
167.095,116,36.5,52.0,78.6,12.5,0.0,24.8,0.0,11.6,0.0,51.8,0.0,0.0,0.0,0.0,0.0,78.3,12.7,0.0,0.0,0.0,0.000,0.592,0.000,0.374,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
168.100,117,25.4,39.3,54.1,28.8,0.0,0.0,0.0,25.9,0.0,39.1,0.0,0.0,0.0,0.0,0.0,54.6,28.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
169.106,118,50.0,51.4,8.1,31.7,0.0,0.0,0.0,49.6,36.4,15.4,0.0,0.0,0.0,0.0,0.0,7.7,4.4,0.0,27.0,0.0,0.000,0.000,0.000,1.000,0.685,0.315,0.000,0.000,0.000,0.000,0.000,1.000,0.048,0.000,0.918,0.000,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0
170.111,119,16.2,41.9,25.2,0.0,0.0,0.0,0.0,16.5,41.9,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.023,0.000,0.976,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
171.122,120,8.6,78.4,36.1,4.0,0.0,0.0,0.0,8.3,78.3,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
172.127,121,17.4,12.8,16.0,52.7,0.0,0.0,0.0,17.6,12.7,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,52.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
173.133,122,20.3,38.3,4.2,40.4,0.0,0.0,0.0,20.4,13.2,0.0,25.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,40.8,0.0,0.000,0.000,0.000,1.000,0.587,0.000,0.379,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
174.138,123,17.6,73.8,0.0,34.2,0.0,0.0,0.0,17.6,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
175.144,124,15.5,87.3,0.0,24.3,0.0,0.0,0.0,15.4,0.0,0.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
176.149,125,21.0,62.0,0.0,16.5,0.0,0.0,0.0,20.9,0.0,0.0,17.6,44.1,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.405,0.595,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
177.159,126,20.1,86.9,13.1,25.6,0.0,0.0,16.0,3.9,0.0,0.0,0.0,87.1,0.0,8.8,0.0,0.0,0.0,0.0,3.9,21.5,0.000,0.000,0.972,0.033,0.000,0.000,0.000,1.005,0.000,0.933,0.000,0.004,0.000,0.000,0.266,0.738,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1
178.164,127,23.9,43.9,22.2,27.8,0.0,0.0,24.3,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,22.1,0.0,0.0,0.0,28.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
179.169,128,19.4,29.8,21.0,34.8,0.0,0.0,19.3,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,20.9,0.0,0.0,0.0,34.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
180.173,129,23.8,37.8,20.6,23.9,0.0,0.0,23.7,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,23.7,0.000,0.000,1.000,0.000,0.000,0.987,0.000,0.013,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
181.178,130,27.7,39.1,26.7,37.6,0.0,0.0,27.6,0.0,0.0,25.9,0.0,13.2,0.0,0.0,0.0,26.5,0.0,0.0,0.0,37.5,0.000,0.000,1.000,0.000,0.000,0.641,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
182.188,131,19.5,36.1,35.2,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
183.193,132,16.1,57.1,47.0,25.6,0.0,0.0,16.5,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,46.9,0.0,0.0,0.0,25.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
184.199,133,0.0,49.2,39.4,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,30.3,9.4,0.0,3.9,0.0,28.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.879,0.121,0.000,0.112,0.000,0.887,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
185.204,134,13.9,36.6,43.7,28.5,0.0,0.0,13.8,0.0,0.0,0.0,0.0,36.9,0.0,0.0,43.6,0.0,0.0,28.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
186.209,135,22.8,42.1,38.0,23.6,0.0,0.0,22.6,0.0,0.0,0.0,29.8,12.1,0.0,0.0,38.0,0.0,0.0,23.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.656,0.343,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0
187.214,136,24.2,25.8,32.0,12.5,19.8,0.0,4.4,0.0,0.0,0.0,25.9,0.0,0.0,0.0,32.0,0.0,0.0,12.1,0.0,0.0,0.728,0.000,0.205,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
188.224,137,43.2,60.8,16.4,0.0,43.0,0.0,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
189.229,138,76.1,34.7,12.2,0.0,76.1,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
190.234,139,4.2,39.0,26.9,4.4,4.4,0.0,0.0,0.0,5.5,0.0,33.6,0.0,13.2,0.0,13.8,0.0,0.0,5.0,0.0,0.0,1.000,0.000,0.000,0.000,0.115,0.000,0.851,0.000,0.315,0.000,0.651,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
191.240,140,11.7,36.1,9.4,67.3,11.6,0.0,0.0,0.0,36.4,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,67.3,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
192.245,141,7.8,58.1,16.7,39.6,7.7,0.0,0.0,0.0,57.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,39.7,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
193.255,142,13.1,71.8,8.2,20.6,13.2,0.0,0.0,0.0,71.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,20.4,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
194.260,143,13.1,57.5,29.5,55.4,8.8,0.0,0.0,0.0,33.6,24.3,0.0,0.0,5.0,0.0,24.3,0.0,46.9,8.3,0.0,0.0,0.925,0.000,0.041,0.000,0.525,0.474,0.000,0.000,0.092,0.000,0.874,0.000,0.707,0.292,0.000,0.000,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
