0.000,"Info","2024-11-26 14:51:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.247,144,0.0,0.0,17.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,16.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
196.251,145,0.0,68.9,48.0,20.1,0.0,0.0,0.0,0.0,41.0,0.0,27.7,0.0,0.0,18.3,0.0,29.9,0.0,0.0,20.0,0.0,0.000,0.000,0.000,1.000,0.616,0.000,0.383,0.000,0.000,0.383,0.000,0.616,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
197.256,146,0.0,11.9,34.5,23.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,19.4,3.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.878,0.121,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
198.261,147,0.0,84.5,36.1,16.9,0.0,0.0,0.0,0.0,34.4,0.0,49.9,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,17.2,0.000,0.000,0.000,1.000,0.407,0.000,0.593,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
199.271,148,0.0,12.0,55.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,25.5,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
200.276,149,0.0,8.2,41.9,25.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,15.0,0.0,26.6,0.0,0.0,0.0,25.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.559,0.000,0.441,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
201.280,150,0.0,0.0,23.7,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,19.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
202.285,151,0.0,0.0,38.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.9,0.0,0.0,0.0,17.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.717,0.283,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
203.289,152,0.0,0.0,37.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,7.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
204.294,153,0.0,0.0,26.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,15.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
205.304,154,0.0,0.0,36.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,5.5,0.0,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.969,0.000,0.035,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
206.309,155,0.0,0.0,55.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
207.313,156,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.387,0.000,0.612,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1
208.318,157,0.0,0.0,29.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
209.322,158,0.0,0.0,63.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,5.5,0.0,13.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.721,0.000,0.278,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
210.327,159,0.0,0.0,22.8,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,27.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
211.337,160,0.0,0.0,76.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,21.6,0.0,34.4,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.768,0.237,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0
212.342,161,0.0,3.9,93.2,31.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,93.2,0.0,31.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
213.346,162,0.0,3.9,59.3,53.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,59.3,0.0,53.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
214.351,163,0.0,23.1,19.1,49.7,0.0,0.0,0.0,0.0,3.9,0.0,18.9,0.0,0.0,0.0,0.0,19.4,26.6,22.7,0.0,0.0,0.000,0.000,0.000,1.000,0.351,0.000,0.648,0.000,0.000,0.000,0.000,1.000,0.617,0.382,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0
215.355,164,0.0,4.0,36.3,48.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,21.1,0.0,15.0,48.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.855,0.000,0.144,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
216.360,165,0.0,0.0,42.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,49.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
217.370,166,0.0,0.0,10.2,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,57.1,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
218.375,167,0.0,22.1,41.0,45.7,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,26.6,0.0,14.4,5.0,0.0,41.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.791,0.000,0.208,0.125,0.000,0.874,0.000,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0
219.380,168,13.2,62.2,25.3,31.0,0.0,0.0,0.0,13.3,33.3,0.0,29.4,0.0,0.0,0.0,0.0,25.5,0.0,0.0,31.1,0.0,0.000,0.000,0.000,1.000,0.453,0.000,0.546,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
220.385,169,3.9,21.9,26.1,16.3,0.0,0.0,0.0,3.9,0.0,0.0,21.6,0.0,0.0,0.0,0.0,26.1,0.0,0.0,16.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
221.390,170,0.0,98.9,23.1,11.7,0.0,0.0,0.0,0.0,62.1,0.0,36.6,0.0,0.0,0.0,0.0,23.3,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.524,0.000,0.476,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
222.401,171,43.7,67.5,20.6,0.0,0.0,0.0,0.0,43.8,34.4,0.0,33.3,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.204,0.000,0.801,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
223.406,172,135.6,71.3,32.0,13.5,0.0,0.0,11.1,124.2,16.6,0.0,54.9,0.0,8.9,16.1,0.0,7.2,0.0,0.0,13.3,0.0,0.000,0.000,0.073,0.926,0.240,0.000,0.760,0.000,0.273,0.300,0.000,0.426,0.000,0.000,1.000,0.000,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0
224.411,173,78.5,26.2,32.2,24.9,0.0,0.0,78.8,0.0,26.1,0.0,0.0,0.0,32.2,0.0,0.0,0.0,20.5,0.0,4.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.844,0.000,0.155,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
225.416,174,18.0,73.0,30.7,37.5,0.0,0.0,17.7,0.0,34.4,0.0,38.3,0.0,30.5,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.516,0.000,0.484,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
226.421,175,46.3,17.6,37.2,37.3,0.0,0.0,46.6,0.0,0.0,0.0,12.8,5.0,37.2,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.022,0.000,0.977,0.000,0.000,0.000,0.744,0.255,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
227.426,176,8.8,92.0,44.8,33.7,8.9,0.0,0.0,0.0,0.0,54.9,0.0,37.2,29.9,0.0,15.0,0.0,13.3,0.0,20.5,0.0,1.000,0.000,0.000,0.000,0.000,0.593,0.000,0.406,0.573,0.000,0.426,0.000,0.340,0.000,0.659,0.000,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0
228.436,177,0.0,53.4,35.0,17.6,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,17.7,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
229.440,178,7.8,41.3,8.5,28.0,7.8,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,27.7,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
230.445,179,0.0,8.1,45.7,12.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,12.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
231.450,180,4.0,26.5,68.7,20.7,3.9,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,68.8,0.0,0.0,0.0,20.5,0.0,1.000,0.000,0.000,0.000,0.000,0.981,0.000,0.018,0.018,0.000,0.982,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
232.454,181,0.0,32.3,92.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,73.2,18.9,0.0,0.0,0.0,0.0,12.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.710,0.289,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
233.459,182,17.9,8.2,19.0,4.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,18.9,0.0,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
234.469,183,28.7,0.0,58.3,0.0,25.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.000,0.471,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
235.474,184,3.9,0.0,63.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
236.478,185,4.0,0.0,20.4,17.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,17.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
237.484,186,7.8,0.0,25.3,29.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,21.6,7.8,0.0,21.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.148,0.000,0.852,0.152,0.000,0.848,0.000,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
238.489,187,8.0,0.0,37.4,34.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,28.8,34.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.124,0.000,0.876,0.976,0.024,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
239.500,188,8.6,0.0,36.9,36.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,36.6,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
240.505,189,3.9,0.0,76.2,33.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,43.8,0.0,33.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.493,0.000,0.507,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
241.510,190,7.8,4.2,43.5,40.7,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,43.3,0.0,41.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
242.515,191,24.0,3.9,26.7,24.1,0.0,0.0,23.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.6,0.0,23.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
243.519,192,4.0,7.8,19.6,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,20.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
244.524,193,11.8,0.0,14.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
245.534,194,15.7,4.0,46.6,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,3.9,33.3,7.8,0.0,5.5,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.703,0.166,0.000,0.135,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0
246.538,195,7.9,0.0,48.2,26.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.825,0.000,0.174,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
247.543,196,11.8,8.3,12.7,9.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.2,0.0,0.0,9.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
248.548,197,12.3,3.9,23.3,40.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,23.3,0.0,0.0,13.9,0.0,26.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.216,0.000,0.784,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
249.552,198,22.9,23.7,47.1,25.4,0.0,0.0,22.7,0.0,0.0,14.4,0.0,9.4,0.0,0.0,47.1,0.0,0.0,0.0,0.0,25.5,0.000,0.000,1.000,0.000,0.000,0.689,0.000,0.311,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
250.557,199,38.5,0.0,12.3,8.3,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
251.567,200,74.9,18.7,18.0,0.0,9.4,21.6,0.0,43.8,0.0,18.9,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.096,0.300,0.004,0.604,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1
252.572,201,90.7,0.0,27.4,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
253.576,202,0.0,0.0,66.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
254.581,203,8.0,16.4,40.6,8.0,0.0,0.0,0.0,7.8,0.0,16.1,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,7.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
255.586,204,13.9,3.9,33.1,12.6,0.0,0.0,0.0,13.9,0.0,3.9,0.0,0.0,0.0,0.0,33.3,0.0,0.0,8.3,0.0,4.4,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.889,0.000,0.111,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
256.591,205,0.0,7.8,39.0,21.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,31.6,7.2,0.0,21.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.839,0.000,0.161,0.000,0.000,0.772,0.227,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
257.601,206,8.7,3.9,46.0,36.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,46.0,0.0,36.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
258.606,207,8.4,0.0,78.0,38.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.0,22.2,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.557,0.000,0.443,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
259.612,208,0.0,0.0,45.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,12.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
260.617,209,32.1,0.0,36.6,3.9,0.0,28.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.1,0.0,25.5,0.0,0.0,0.0,3.9,0.000,0.654,0.000,0.345,0.000,0.000,0.000,1.000,0.000,0.120,0.000,0.879,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
261.622,210,38.0,4.0,52.4,21.7,0.0,37.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,52.7,0.0,0.0,0.0,0.0,0.0,22.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
262.632,211,32.9,8.5,88.0,41.8,0.0,32.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,87.6,0.0,0.0,8.9,28.8,0.0,3.9,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.303,0.633,0.000,0.069,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1
263.637,212,3.9,11.9,75.4,8.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,11.6,21.1,54.4,0.0,0.0,8.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.307,0.692,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
264.641,213,64.9,13.2,51.4,27.6,0.0,64.9,0.0,0.0,0.0,0.0,0.0,13.3,51.6,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
265.646,214,114.0,34.8,74.3,23.3,29.9,26.1,58.2,0.0,0.0,0.0,0.0,34.9,74.3,0.0,0.0,0.0,4.4,0.0,18.9,0.0,0.200,0.149,0.651,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.183,0.000,0.817,0.000,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
266.651,215,34.8,21.5,40.2,16.8,0.0,0.0,34.9,0.0,0.0,0.0,0.0,21.6,25.5,0.0,15.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.678,0.000,0.322,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
267.656,216,11.7,20.1,27.4,16.5,0.0,0.0,11.6,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.2,0.0,0.0,0.0,16.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
