0.000,"Info","2024-11-04 16:19:25","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
194.245,143,32.8,34.7,0.0,27.4,0.0,0.0,0.0,32.6,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
195.249,144,26.6,48.0,0.0,40.2,0.0,0.0,8.3,18.2,26.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.000,0.000,0.481,0.518,0.547,0.000,0.452,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
196.254,145,16.7,49.0,0.0,26.1,0.0,0.0,16.6,0.0,39.8,9.4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.747,0.252,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
197.259,146,12.4,60.6,0.0,8.4,0.0,0.0,12.7,0.0,0.0,54.7,0.0,5.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.942,0.000,0.057,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
198.263,147,30.8,56.8,0.0,38.4,0.0,0.0,31.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,21.0,17.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.538,0.461,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
199.273,148,29.1,63.4,0.0,45.6,16.6,0.0,12.2,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.705,0.000,0.300,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
200.277,149,25.3,43.5,0.0,63.9,25.4,0.0,0.0,0.0,0.0,17.7,0.0,25.4,0.0,0.0,0.0,0.0,0.0,64.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.342,0.000,0.657,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
201.282,150,17.5,42.2,0.0,44.6,17.7,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,9.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.386,0.000,0.613,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
202.286,151,25.0,81.9,0.0,22.2,12.7,0.0,12.2,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.381,0.000,0.619,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
203.291,152,12.3,94.6,0.0,11.8,0.0,0.0,12.2,0.0,34.8,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.000,0.000,0.456,0.543,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
204.296,153,4.2,98.1,0.0,52.9,0.0,0.0,4.4,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,47.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.127,0.000,0.872,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
205.305,154,17.3,46.7,0.0,57.4,0.0,0.0,17.1,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
206.310,155,4.3,38.1,4.0,59.5,0.0,0.0,4.4,0.0,7.7,0.0,29.9,0.0,0.0,0.0,4.4,0.0,0.0,59.7,0.0,0.0,0.000,0.000,1.000,0.000,0.124,0.000,0.875,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
207.314,156,30.4,51.2,0.0,56.1,17.1,0.0,13.3,0.0,24.3,0.0,27.1,0.0,0.0,0.0,0.0,0.0,42.0,13.8,0.0,0.0,0.580,0.000,0.419,0.000,0.780,0.000,0.219,0.000,0.000,0.000,1.000,0.000,0.780,0.220,0.000,0.000,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
208.319,157,20.7,58.4,0.0,50.8,20.5,0.0,0.0,0.0,29.9,0.0,28.8,0.0,0.0,0.0,0.0,0.0,26.0,0.0,24.9,0.0,1.000,0.000,0.000,0.000,0.615,0.000,0.385,0.000,0.000,0.000,1.000,0.000,0.448,0.000,0.551,0.000,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
209.323,158,7.8,26.4,0.0,4.3,7.7,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
210.328,159,29.6,30.0,0.0,3.9,29.9,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
211.338,160,39.5,36.9,0.0,6.7,39.3,0.0,0.0,0.0,33.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.005,0.000,0.000,0.000,0.837,0.000,0.167,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
212.342,161,28.8,98.0,0.0,0.0,28.8,0.0,0.0,0.0,78.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.791,0.209,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
213.347,162,21.1,48.3,0.0,4.0,21.0,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
214.351,163,21.1,24.9,0.0,0.0,4.4,16.6,0.0,0.0,0.0,8.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.851,0.000,0.000,0.000,0.681,0.000,0.318,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
215.356,164,28.1,47.9,0.0,3.9,0.0,28.2,0.0,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
216.361,165,25.7,61.0,0.0,12.9,0.0,26.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
217.370,166,39.3,13.5,0.0,79.7,0.0,39.3,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,79.6,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
218.375,167,12.2,45.6,0.0,16.9,0.0,3.9,0.0,8.3,0.0,26.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.000,0.157,0.000,0.842,0.000,0.575,0.000,0.424,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0
219.380,168,19.7,36.2,0.0,4.3,0.0,0.0,0.0,19.4,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
220.385,169,15.5,68.3,0.0,12.4,0.0,0.0,0.0,15.5,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
221.390,170,7.8,90.6,0.0,25.0,0.0,0.0,0.0,8.3,18.2,72.4,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.257,0.742,0.000,0.000,0.000,0.000,1.000,0.000,0.990,0.000,0.009,0.000,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
222.400,171,0.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
223.405,172,26.0,57.1,0.0,35.4,0.0,8.8,0.0,17.1,50.9,0.0,6.1,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.000,0.373,0.000,0.627,0.893,0.000,0.106,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
224.410,173,41.2,44.2,0.0,38.1,0.0,40.9,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
225.415,174,46.7,12.3,3.9,67.4,0.0,18.8,0.0,28.2,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,67.5,0.0,0.0,0.0,0.000,0.467,0.000,0.533,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.951,0.049,0.000,0.000,0,2,0,1,0,0,1,0,0,0,1,0,1,1,0,0
226.420,175,49.8,8.7,0.0,75.7,0.0,49.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,54.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.212,0.000,0.787,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
227.424,176,37.0,86.9,0.0,71.5,0.0,37.0,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.000,1.000,0.000,0.000,0.025,0.000,0.974,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
228.434,177,4.0,107.5,16.9,24.5,0.0,3.9,0.0,0.0,91.8,15.5,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,24.9,0.000,1.005,0.000,0.000,0.802,0.202,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
229.439,178,17.1,110.1,63.6,12.3,0.0,17.1,0.0,0.0,0.0,110.6,0.0,0.0,24.9,0.0,38.7,0.0,0.0,0.0,0.0,12.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.440,0.000,0.559,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
230.444,179,11.8,56.0,41.2,39.4,0.0,3.9,0.0,7.7,0.0,55.8,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.000,0.321,0.000,0.679,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
231.449,180,11.7,51.6,130.4,84.4,0.0,0.0,0.0,11.6,0.0,23.8,0.0,27.6,61.4,0.0,69.1,0.0,0.0,61.4,0.0,23.2,0.000,0.000,0.000,1.000,0.000,0.416,0.000,0.584,0.583,0.000,0.417,0.000,0.000,0.783,0.000,0.216,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
232.454,181,0.0,47.8,76.6,77.3,0.0,0.0,0.0,0.0,0.0,5.5,0.0,42.0,0.0,0.0,17.1,59.2,0.0,76.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.088,0.000,0.911,0.000,0.000,0.178,0.822,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
233.459,182,0.0,37.8,58.1,72.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,48.7,0.0,9.4,49.2,13.8,9.4,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.893,0.000,0.106,0.633,0.140,0.226,0.000,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0
234.468,183,0.0,73.5,95.2,27.8,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,20.5,0.0,74.6,0.0,0.0,27.6,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.101,0.000,0.903,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
235.474,184,8.0,47.0,46.9,44.5,0.0,0.0,0.0,8.3,0.0,47.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,44.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
236.479,185,33.0,110.5,30.4,34.3,0.0,0.0,0.0,32.6,52.5,58.1,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,34.3,0.0,0.000,0.000,0.000,1.000,0.514,0.486,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
237.484,186,47.5,113.7,122.3,53.3,0.0,0.0,0.0,47.6,113.4,0.0,0.0,0.0,0.0,0.0,0.0,122.2,23.2,0.0,30.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.451,0.000,0.548,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
238.489,187,22.0,12.1,100.9,7.9,0.0,0.0,0.0,22.1,12.2,0.0,0.0,0.0,0.0,0.0,59.7,41.5,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.690,0.276,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
239.499,188,12.3,20.6,112.4,17.9,0.0,0.0,0.0,12.2,20.5,0.0,0.0,0.0,0.0,0.0,112.2,0.0,18.2,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
240.504,189,16.3,13.4,27.4,41.1,0.0,0.0,0.0,16.6,13.3,0.0,0.0,0.0,13.8,0.0,13.8,0.0,40.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.306,0.000,0.693,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
241.509,190,3.9,40.9,26.6,41.7,0.0,0.0,0.0,3.9,13.8,0.0,27.1,0.0,26.5,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.221,0.000,0.778,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
242.515,191,4.0,4.7,105.5,37.1,0.0,0.0,0.0,3.9,0.0,0.0,5.0,0.0,105.1,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.050,0.000,0.950,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
243.520,192,31.5,66.0,101.8,35.4,0.0,18.2,0.0,13.3,0.0,0.0,65.8,0.0,57.0,45.3,0.0,0.0,0.0,0.0,35.4,0.0,0.000,0.622,0.000,0.377,0.000,0.000,1.000,0.000,0.378,0.621,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0
244.525,193,4.2,47.5,99.3,74.4,0.0,4.4,0.0,0.0,0.0,0.0,47.6,0.0,0.0,99.0,0.0,0.0,16.0,45.9,12.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.266,0.593,0.139,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
245.535,194,14.5,63.1,222.1,75.4,0.0,14.4,0.0,0.0,0.0,0.0,53.6,9.4,0.0,132.7,0.0,0.0,0.0,61.9,0.0,13.3,0.000,1.005,0.000,0.000,0.000,0.000,0.834,0.171,0.000,0.938,0.000,0.000,0.000,0.834,0.000,0.170,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1
246.540,195,12.9,47.8,52.3,21.1,0.0,12.7,0.0,0.0,0.0,0.0,0.0,48.1,0.0,10.0,0.0,42.0,0.0,0.0,0.0,21.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.324,0.000,0.676,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
247.545,196,37.6,82.9,0.0,11.6,0.0,37.6,0.0,0.0,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
248.549,197,38.4,17.6,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
249.555,198,41.1,17.9,0.0,12.7,0.0,41.5,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
250.565,199,20.1,16.1,0.0,4.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
251.571,200,11.7,56.4,0.0,7.9,3.9,7.7,0.0,0.0,0.0,27.1,0.0,29.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.140,0.859,0.000,0.000,0.000,0.340,0.000,0.659,0.000,0.000,0.000,1.000,0.000,0.340,0.000,0.660,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
252.576,201,4.3,28.7,0.0,3.9,4.4,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
253.581,202,4.5,47.7,0.0,12.2,4.4,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
254.586,203,12.5,67.4,0.0,12.8,12.7,0.0,0.0,0.0,0.0,34.3,0.0,33.2,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.510,0.000,0.489,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
255.591,204,17.2,72.4,3.9,16.2,12.7,0.0,4.4,0.0,0.0,0.0,22.1,50.3,0.0,0.0,0.0,3.9,0.0,16.6,0.0,0.0,0.771,0.000,0.228,0.000,0.000,0.000,0.294,0.705,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
256.601,205,8.4,38.2,0.0,12.3,0.0,0.0,8.3,0.0,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
257.606,206,16.1,45.8,0.0,11.7,0.0,0.0,16.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
258.611,207,12.3,34.6,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
259.617,208,12.2,8.7,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
260.622,209,3.9,26.3,0.0,4.0,0.0,0.0,4.4,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
261.632,210,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
262.637,211,0.0,38.5,0.0,3.9,0.0,0.0,0.0,0.0,22.1,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.708,0.000,0.292,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
263.642,212,21.1,62.0,0.0,4.0,0.0,0.0,21.0,0.0,52.5,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,1.000,0.000,0.900,0.000,0.099,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0
264.647,213,39.7,67.6,0.0,4.0,0.0,0.0,39.8,0.0,45.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.481,0.518,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
265.653,214,28.9,60.7,0.0,8.1,0.0,0.0,23.8,5.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.409,0.590,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0
266.663,215,34.7,61.4,33.1,4.2,0.0,0.0,0.0,34.8,0.0,61.4,0.0,0.0,0.0,0.0,0.0,33.2,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
