0.000,"Info","2024-11-04 14:44:03","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.802,71,21.6,15.2,4.0,0.0,21.5,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
122.812,72,51.9,3.9,0.0,0.0,34.8,17.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.338,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
123.818,73,34.0,45.5,4.0,62.6,0.0,34.2,0.0,0.0,18.2,0.0,27.6,0.0,0.0,3.9,0.0,0.0,24.3,38.7,0.0,0.0,0.000,1.000,0.000,0.000,0.689,0.000,0.310,0.000,0.000,1.000,0.000,0.000,0.377,0.623,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
124.823,74,28.2,38.1,4.5,67.6,0.0,17.7,0.0,10.5,0.0,0.0,38.1,0.0,0.0,4.4,0.0,0.0,67.4,0.0,0.0,0.0,0.000,0.750,0.000,0.216,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
125.829,75,50.7,8.2,0.0,71.3,0.0,0.0,0.0,50.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
126.834,76,69.9,12.5,4.5,53.6,0.0,0.0,0.0,70.1,0.0,0.0,12.2,0.0,0.0,4.4,0.0,0.0,11.0,0.0,42.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.106,0.000,0.893,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
127.844,77,24.1,17.0,7.9,46.5,0.0,16.0,0.0,8.3,0.0,3.9,13.3,0.0,0.0,7.7,0.0,0.0,12.2,0.0,34.2,0.0,0.000,0.504,0.000,0.467,0.000,0.404,0.501,0.033,0.000,1.005,0.000,0.000,0.270,0.000,0.701,0.000,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0
128.850,78,21.5,3.9,0.0,8.9,0.0,21.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
129.855,79,4.2,8.4,4.0,67.6,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,24.3,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.018,0.000,0.648,0.552,0.000,0.448,0.000,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0
130.860,80,0.0,12.3,4.2,58.6,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,58.5,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.399,0.600,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0
131.865,81,4.0,20.8,7.8,82.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,12.7,0.0,0.0,0.0,7.7,0.0,0.0,81.7,0.0,0.000,1.000,0.000,0.000,0.000,0.374,0.000,0.525,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
132.876,82,0.0,18.7,8.7,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,8.8,0.0,0.0,42.0,27.1,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.436,0.569,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
133.881,83,4.0,25.0,0.0,69.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
134.887,84,4.0,35.6,7.9,63.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,63.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
135.892,85,4.2,32.8,4.2,46.4,0.0,4.4,0.0,0.0,0.0,17.7,0.0,14.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,46.4,0.000,1.000,0.000,0.000,0.000,0.719,0.000,0.247,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
136.898,86,0.0,4.5,3.9,67.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,67.4,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
137.908,87,3.9,47.5,4.0,42.2,0.0,3.9,0.0,0.0,0.0,5.0,0.0,42.5,0.0,0.0,0.0,3.9,0.0,4.4,0.0,37.6,0.000,1.005,0.000,0.000,0.000,0.070,0.000,0.901,0.000,0.000,0.000,1.005,0.000,0.235,0.000,0.670,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
138.913,88,3.9,41.6,11.9,53.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,12.2,0.0,22.1,0.0,31.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.459,0.000,0.473,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
139.918,89,0.0,89.3,16.4,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0,16.6,0.0,0.0,55.2,10.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.911,0.088,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
140.923,90,0.0,21.7,8.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,7.7,0.0,0.0,56.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
141.928,91,0.0,87.9,7.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,24.3,0.0,0.0,0.0,7.7,0.0,0.0,63.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.755,0.244,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0
142.932,92,0.0,49.7,3.9,24.9,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,25.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
143.942,93,38.0,21.3,0.0,38.6,0.0,26.0,0.0,8.3,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.000,0.701,0.000,0.237,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
144.948,94,55.9,0.0,4.0,32.7,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,33.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
145.952,95,67.1,0.0,0.0,0.0,0.0,0.0,24.3,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.314,0.686,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
146.957,96,21.6,4.0,3.9,23.8,0.0,0.0,22.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,10.5,0.0,8.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.185,0.000,0.748,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
147.962,97,4.0,0.0,0.0,73.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
148.966,98,0.0,3.9,3.9,54.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,13.3,41.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.238,0.761,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
149.975,99,0.0,20.4,3.9,60.9,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,3.9,0.0,60.8,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
150.980,100,52.1,16.2,0.0,68.5,0.0,0.0,51.9,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,53.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.124,0.000,0.841,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
151.985,101,59.1,11.8,0.0,49.9,0.0,0.0,59.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,41.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.146,0.000,0.820,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
152.989,102,4.8,42.3,3.9,17.3,0.0,0.0,5.0,0.0,25.4,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,17.7,0.0,0.0,0.000,0.000,1.000,0.000,0.585,0.000,0.381,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
153.994,103,9.0,42.6,3.9,53.0,0.0,0.0,8.8,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,23.8,0.0,25.4,0.000,0.000,1.000,0.000,0.943,0.000,0.023,0.000,0.000,0.000,0.000,1.000,0.000,0.510,0.000,0.456,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
154.999,104,36.0,15.5,0.0,62.5,0.0,0.0,31.5,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,0.027,0.000,0.939,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
156.009,105,63.6,8.2,4.0,106.2,63.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,106.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
157.014,106,64.3,4.2,8.1,3.9,64.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
158.019,107,13.8,0.0,4.0,57.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,58.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.619,0.000,0.000,0.947,0.052,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
159.024,108,0.0,0.0,4.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,69.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.953,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
160.029,109,34.2,13.7,3.9,73.9,19.3,0.0,14.9,0.0,0.0,0.0,13.8,0.0,0.0,3.9,0.0,0.0,35.3,0.0,38.7,0.0,0.641,0.000,0.325,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.591,0.000,0.408,0.000,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
161.039,110,72.3,45.0,4.0,80.6,0.0,0.0,45.3,27.1,29.3,0.0,16.0,0.0,0.0,4.4,0.0,0.0,80.6,0.0,0.0,0.0,0.000,0.000,0.603,0.401,0.701,0.000,0.270,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0
162.044,111,58.1,57.2,4.0,103.1,0.0,28.2,0.0,29.8,56.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,103.3,0.0,0.0,0.0,0.000,0.573,0.000,0.393,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
163.049,112,34.8,64.8,0.0,77.3,0.0,34.8,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,70.1,0.0,0.0,0.000,0.988,0.000,0.012,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.088,0.911,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0
164.054,113,60.4,12.1,4.0,84.1,0.0,0.0,0.0,60.2,12.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,84.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
165.059,114,17.4,12.5,0.0,78.6,0.0,0.0,0.0,17.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,29.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.711,0.000,0.288,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1
166.064,115,17.0,38.5,0.0,0.0,0.0,0.0,0.0,17.1,7.7,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.506,0.000,0.460,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1
167.074,116,40.9,59.4,4.0,22.2,0.0,0.0,0.0,40.9,0.0,0.0,32.0,27.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,22.1,0.000,0.000,0.000,1.005,0.000,0.000,0.567,0.437,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1
168.079,117,61.4,26.2,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
169.084,118,71.7,4.2,4.2,48.8,0.0,0.0,0.0,71.8,0.0,0.0,0.0,3.9,0.0,4.4,0.0,0.0,0.0,39.2,0.0,5.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.714,0.000,0.252,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
170.089,119,66.2,18.0,0.0,73.5,0.0,0.0,60.8,5.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.000,0.000,0.919,0.080,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0
171.094,120,13.4,39.0,4.0,85.3,0.0,0.0,13.8,0.0,0.0,29.8,0.0,9.4,0.0,3.9,0.0,0.0,16.0,69.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.857,0.000,0.109,0.000,1.000,0.000,0.000,0.224,0.776,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0
172.098,121,64.4,78.7,0.0,65.2,0.0,0.0,64.1,0.0,18.2,60.2,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.262,0.737,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
173.108,122,17.7,107.4,0.0,71.0,0.0,0.0,17.7,0.0,107.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
174.113,123,28.3,44.3,3.9,58.7,14.4,0.0,9.4,0.0,44.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,53.0,0.0,5.5,0.0,0.643,0.000,0.323,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.890,0.000,0.076,0.000,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
175.117,124,4.0,0.0,0.0,27.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
176.122,125,40.6,58.3,3.9,72.3,25.4,0.0,14.9,0.0,58.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,72.4,0.0,0.747,0.000,0.252,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
177.126,126,17.7,63.0,3.9,74.1,0.0,0.0,17.7,0.0,63.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,74.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
178.131,127,52.2,8.0,0.0,56.6,0.0,0.0,52.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,38.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.238,0.761,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
179.140,128,48.2,0.0,4.0,94.6,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,94.4,0.000,0.000,1.004,0.000,1.004,0.000,0.000,0.000,0.000,1.004,0.000,0.000,0.000,0.000,0.000,1.004,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
180.145,129,4.0,0.0,0.0,49.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
181.149,130,8.0,0.0,0.0,49.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,20.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.513,0.000,0.486,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
182.154,131,32.3,0.0,0.0,26.9,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
183.158,132,58.1,0.0,0.0,55.7,0.0,0.0,33.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,37.0,0.000,0.000,0.576,0.423,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.443,0.000,0.523,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
184.163,133,60.4,0.0,0.0,18.2,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
185.172,134,48.8,0.0,7.9,62.4,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,62.4,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
186.177,135,7.9,4.2,3.9,82.2,0.0,0.0,0.0,8.3,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,82.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
187.181,136,9.4,19.5,7.8,102.3,0.0,0.0,0.0,9.4,19.3,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,36.5,30.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.320,0.000,0.479,0.000,0.000,0.412,0.254,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,1
188.186,137,0.0,16.8,8.2,66.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,52.5,0.0,8.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.650,0.000,0.249,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
189.191,138,0.0,18.3,4.2,64.0,0.0,0.0,0.0,0.0,10.5,7.7,0.0,0.0,0.0,0.0,0.0,4.4,38.1,0.0,26.0,0.0,0.000,0.000,0.000,1.000,0.377,0.622,0.000,0.000,0.000,0.000,0.000,1.000,0.544,0.000,0.455,0.000,0,0,0,1,2,2,0,0,0,0,0,1,1,0,1,0
190.195,139,29.1,12.8,0.0,64.3,0.0,0.0,0.0,28.7,0.0,4.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,64.1,0.0,0.000,0.000,0.000,1.000,0.000,0.339,0.000,0.527,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
191.204,140,36.0,20.8,3.9,91.7,0.0,27.6,0.0,8.8,0.0,0.0,0.0,20.4,0.0,0.0,0.0,3.9,0.0,0.0,80.1,11.6,0.000,0.536,0.000,0.468,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.768,0.236,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
192.209,141,69.7,15.6,4.0,22.9,0.0,69.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.6,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
193.214,142,85.2,65.5,3.9,62.0,0.0,85.1,0.0,0.0,0.0,0.0,56.9,8.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,62.4,0.000,1.000,0.000,0.000,0.000,0.000,0.912,0.087,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
194.218,143,90.1,101.9,4.0,57.2,74.6,15.5,0.0,0.0,0.0,0.0,102.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,56.9,0.850,0.149,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
