0.000,"Info","2024-11-04 15:02:12","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.266,144,28.0,0.0,12.7,75.6,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,75.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
196.271,145,61.7,4.2,20.0,70.0,61.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,70.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
197.280,146,9.3,16.4,29.5,60.0,9.4,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,60.3,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
198.285,147,45.1,16.5,38.5,70.6,12.2,0.0,33.2,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,70.2,0.093,0.000,0.907,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
199.289,148,7.8,8.1,25.6,59.5,0.0,0.0,7.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,59.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
200.294,149,33.5,44.9,29.8,82.8,0.0,0.0,33.2,0.0,18.2,0.0,26.5,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,82.9,0.000,0.000,1.000,0.000,0.383,0.000,0.617,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
201.299,150,18.1,30.8,16.4,76.1,0.0,0.0,18.2,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,75.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
202.303,151,7.9,29.4,8.2,61.1,0.0,0.0,7.7,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,61.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
203.313,152,54.7,30.0,24.7,76.7,0.0,0.0,54.7,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,76.9,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.068,0.000,0.936,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
204.317,153,12.7,33.3,15.9,76.7,0.0,0.0,12.7,0.0,24.9,0.0,8.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,76.3,0.000,0.000,1.000,0.000,0.760,0.000,0.240,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
205.322,154,9.1,35.7,0.0,43.4,0.0,0.0,9.4,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
206.327,155,63.9,34.9,0.0,55.6,33.7,0.0,29.9,0.0,0.0,0.0,22.1,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.483,0.000,0.516,0.000,0.000,0.000,0.550,0.450,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
207.332,156,58.9,16.4,4.0,54.5,43.1,0.0,16.0,0.0,0.0,0.0,0.0,16.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,54.7,0.778,0.000,0.221,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
208.336,157,67.0,8.4,3.9,85.6,0.0,0.0,66.9,0.0,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,85.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
209.347,158,52.6,21.8,12.2,84.5,34.8,0.0,17.7,0.0,0.0,4.4,0.0,17.1,0.0,12.2,0.0,0.0,0.0,0.0,0.0,84.0,0.503,0.000,0.502,0.000,0.000,0.236,0.000,0.769,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
210.351,159,47.5,22.2,12.0,104.5,47.6,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,104.5,0.992,0.000,0.008,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
211.356,160,32.4,32.9,0.0,64.5,0.0,0.0,32.6,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
212.361,161,43.2,0.0,19.2,76.7,10.5,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,7.7,0.0,0.0,0.0,76.9,0.217,0.000,0.782,0.000,0.000,1.000,0.000,0.000,0.000,0.683,0.000,0.317,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
213.365,162,40.1,29.0,12.6,63.4,39.8,0.0,0.0,0.0,0.0,24.9,0.0,3.9,0.0,0.0,0.0,12.7,0.0,0.0,0.0,63.0,1.000,0.000,0.000,0.000,0.000,0.811,0.000,0.188,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
214.370,163,55.1,15.6,16.8,75.6,55.3,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,17.1,0.0,0.0,0.0,75.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
215.379,164,59.8,4.4,0.0,75.6,41.5,0.0,18.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.635,0.000,0.370,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
216.384,165,57.1,4.0,0.0,86.7,0.0,0.0,37.6,19.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,0.000,0.000,0.658,0.341,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
217.389,166,55.3,41.0,3.9,61.1,0.0,0.0,0.0,54.7,0.0,0.0,0.0,40.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,60.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
218.393,167,42.6,29.9,20.0,10.1,0.0,0.0,0.0,42.6,0.0,0.0,0.0,29.9,0.0,0.0,0.0,19.9,0.0,0.0,0.0,10.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
219.398,168,4.0,4.0,3.9,15.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,15.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
220.403,169,0.0,7.9,3.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
221.412,170,0.0,21.5,24.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,24.9,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
222.417,171,0.0,42.5,37.8,8.5,0.0,0.0,0.0,0.0,0.0,37.6,0.0,5.0,0.0,0.0,12.7,24.9,0.0,0.0,0.0,8.8,0.000,0.000,0.000,1.000,0.000,0.874,0.000,0.125,0.000,0.000,0.407,0.592,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
223.421,172,3.9,41.5,42.1,11.8,0.0,0.0,0.0,3.9,0.0,41.5,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
224.426,173,44.7,39.1,41.0,11.7,0.0,0.0,0.0,44.2,0.0,39.3,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
225.431,174,5.1,27.8,28.9,10.0,0.0,0.0,0.0,5.5,0.0,27.6,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,10.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
226.435,175,33.2,38.6,23.8,3.9,0.0,0.0,0.0,33.2,0.0,38.7,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,3.9,0.000,0.060,0.000,0.940,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
227.445,176,41.1,26.8,4.0,3.9,0.0,40.9,0.0,0.0,8.3,18.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.000,1.005,0.000,0.000,0.269,0.735,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
228.449,177,53.1,17.8,0.0,7.8,0.0,53.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
229.454,178,78.6,27.9,3.9,3.9,0.0,78.5,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
230.459,179,23.9,45.4,4.0,3.9,7.7,16.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.784,0.216,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
231.463,180,8.4,40.8,0.0,3.9,8.3,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
232.468,181,64.8,22.3,0.0,7.9,26.0,0.0,39.3,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.506,0.000,0.493,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
233.477,182,32.0,17.8,3.9,3.9,0.0,0.0,31.5,0.0,18.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
234.482,183,24.6,12.0,7.8,7.7,0.0,0.0,24.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
235.487,184,11.7,13.3,7.9,7.7,0.0,0.0,11.6,0.0,4.4,0.0,8.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.554,0.000,0.445,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
236.491,185,13.3,16.8,21.4,7.8,0.0,0.0,13.3,0.0,0.0,0.0,17.1,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
237.496,186,35.0,11.9,12.1,0.0,9.4,0.0,25.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.388,0.000,0.611,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
238.500,187,41.6,20.5,12.9,0.0,42.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
239.510,188,48.8,20.1,3.9,3.9,48.7,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
240.515,189,17.2,16.5,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
241.519,190,45.5,3.9,8.0,0.0,31.5,0.0,13.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.821,0.000,0.179,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
242.524,191,16.5,8.1,8.5,0.0,0.0,0.0,16.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
243.529,192,0.0,11.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
244.534,193,40.3,15.9,0.0,0.0,5.5,5.5,29.3,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.093,0.806,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
245.543,194,30.4,20.7,11.8,0.0,0.0,30.4,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
246.548,195,41.0,12.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
247.552,196,57.7,12.3,4.0,0.0,0.0,44.2,0.0,13.3,0.0,0.0,12.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.521,0.000,0.479,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
248.557,197,26.8,12.2,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
249.562,198,40.3,12.0,4.2,0.0,0.0,18.2,0.0,22.1,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.355,0.000,0.644,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
250.566,199,46.8,16.3,8.1,0.0,0.0,46.4,0.0,0.0,0.0,0.0,7.7,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.407,0.593,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
251.576,200,54.6,8.2,12.3,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
252.581,201,30.2,12.5,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
253.585,202,28.3,29.0,0.0,0.0,0.0,23.2,0.0,5.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.920,0.000,0.079,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
254.590,203,80.7,23.7,8.6,0.0,0.0,0.0,49.8,31.0,0.0,0.0,0.0,23.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.550,0.449,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
255.595,204,103.6,26.6,11.7,0.0,0.0,0.0,103.4,0.0,0.0,0.0,0.0,26.5,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
256.599,205,41.0,34.1,7.8,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,33.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.060,0.000,0.940,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
257.609,206,44.2,26.7,12.1,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
258.613,207,74.9,35.2,15.7,0.0,74.6,0.0,0.0,0.0,0.0,3.9,0.0,31.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.140,0.000,0.859,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
259.618,208,81.1,23.5,20.2,0.0,75.8,5.5,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.954,0.045,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.988,0.012,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
260.622,209,90.6,40.9,28.9,0.0,0.0,90.7,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
261.627,210,74.6,42.6,35.8,0.0,0.0,52.5,0.0,22.1,0.0,42.6,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.000,0.767,0.000,0.233,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1
262.632,211,30.1,20.9,38.4,4.0,0.0,29.9,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
263.641,212,18.8,45.0,35.2,7.8,0.0,18.8,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,7.7,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
264.646,213,15.8,52.7,31.0,3.9,0.0,16.0,0.0,0.0,28.2,24.9,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.574,0.426,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
265.651,214,4.0,43.5,12.1,0.0,0.0,3.9,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.733,0.000,0.267,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,4
266.655,215,54.0,55.1,39.7,4.0,0.0,20.5,0.0,33.7,55.3,0.0,0.0,0.0,0.0,20.5,0.0,19.4,0.0,4.4,0.0,0.0,0.000,0.249,0.000,0.750,1.000,0.000,0.000,0.000,0.000,0.516,0.000,0.483,0.000,0.949,0.000,0.050,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,2
267.660,216,23.7,12.4,28.9,12.5,0.0,0.0,0.0,23.8,0.0,0.0,12.2,0.0,0.0,28.8,0.0,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.078,0.000,0.921,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
