0.000,"Info","2024-11-11 13:20:53","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.247,144,0.0,42.7,86.9,23.9,0.0,0.0,0.0,0.0,0.0,13.7,29.1,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1.000,0.000,0.000,0.000,0.000,0.208,0.791,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
196.252,145,0.0,31.5,0.0,38.5,0.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
197.256,146,0.0,86.0,8.1,37.8,0.0,0.0,0.0,0.0,0.0,28.6,0.0,57.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,37.9,1.000,0.000,0.000,0.000,0.000,0.315,0.000,0.685,1.000,0.000,0.000,0.000,0.000,0.000,0.151,0.848,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
198.261,147,0.0,60.3,28.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,28.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
199.266,148,0.0,4.0,29.7,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,24.2,0.0,0.0,0.0,24.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.005,0.000,0.961,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
200.275,149,0.0,7.8,25.2,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,24.7,0.0,0.0,0.0,39.5,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
201.280,150,0.0,0.0,38.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,25.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
202.285,151,0.0,8.2,7.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,4.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
203.289,152,0.0,3.8,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
204.294,153,0.0,37.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,13.2,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,1.000,0.000,0.000,0.000,0.000,0.423,0.000,0.543,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
205.299,154,0.0,18.8,0.0,26.7,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
206.308,155,0.0,125.3,0.0,34.7,0.0,0.0,0.0,0.0,0.0,125.2,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,17.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.304,0.000,0.667,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
207.313,156,0.0,134.7,8.3,12.2,0.0,0.0,0.0,0.0,96.1,38.4,0.0,0.0,0.0,0.0,8.2,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.742,0.257,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
208.318,157,0.0,84.2,34.7,8.4,0.0,0.0,0.0,0.0,71.4,0.0,8.8,0.0,0.0,0.0,34.6,0.0,8.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.485,0.000,0.481,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
209.324,158,0.0,20.5,3.9,0.0,0.0,0.0,0.0,0.0,13.2,0.0,7.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.720,0.000,0.280,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
210.329,159,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
211.339,160,0.0,8.2,23.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
212.344,161,0.0,15.9,0.0,25.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,3.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.726,0.000,0.240,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
213.350,162,0.0,8.0,39.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,17.6,21.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.554,0.446,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
214.355,163,0.0,34.3,67.3,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
215.360,164,0.0,30.3,52.1,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
216.365,165,0.0,39.1,36.9,0.0,0.0,0.0,0.0,0.0,18.7,0.0,20.3,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.171,0.000,0.828,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
217.375,166,0.0,38.0,24.3,0.0,0.0,0.0,0.0,0.0,4.9,0.0,32.9,0.0,0.0,7.7,0.0,16.5,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.038,0.000,0.933,0.000,0.000,0.505,0.000,0.466,0.000,0.000,1.005,0.000,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0
218.380,167,0.0,22.6,4.0,3.8,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
219.385,168,0.0,97.2,0.0,8.3,0.0,0.0,0.0,0.0,52.7,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,1.000,0.000,0.000,0.000,0.551,0.000,0.416,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
220.390,169,0.0,35.4,7.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
221.396,170,0.0,8.3,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.092,0.000,0.874,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
222.406,171,0.0,0.0,13.3,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,36.2,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
223.411,172,0.0,16.3,71.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,70.8,0.0,0.0,41.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
224.416,173,0.0,7.7,85.2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,85.7,0.0,0.0,32.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
225.421,174,0.0,14.7,33.1,18.9,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,27.5,5.5,0.0,0.0,19.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.952,0.048,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
226.426,175,0.0,61.5,12.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,12.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
227.431,176,0.0,16.4,7.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,7.7,0.0,0.0,0.0,15.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
228.440,177,0.0,42.9,28.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,28.6,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
229.445,178,0.0,3.9,37.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,37.9,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
230.450,179,0.0,7.7,19.9,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,19.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
231.455,180,0.0,11.9,17.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,17.6,0.0,0.0,0.0,8.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
232.460,181,0.0,11.6,4.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.4,0.0,0.0,0.0,12.1,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.241,0.758,1.000,0.000,0.000,0.000,0.408,0.591,0.000,0.000,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
233.471,182,0.0,12.3,44.5,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,8.8,0.0,30.7,0.0,0.0,19.8,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.336,0.000,0.635,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
234.476,183,0.0,15.8,49.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,45.6,0.0,0.0,3.8,0.0,8.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.074,0.000,0.892,0.000,0.000,0.493,0.000,0.407,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
235.481,184,0.0,20.3,17.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,17.6,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
236.486,185,0.0,11.6,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
237.491,186,0.0,26.6,22.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,19.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
238.496,187,0.0,33.7,29.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.3,0.0,9.3,0.0,0.0,0.0,0.0,21.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.672,0.000,0.294,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
239.515,188,0.0,21.6,22.2,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,22.0,0.0,0.0,0.0,0.0,25.8,1.013,0.000,0.000,0.000,0.000,0.000,0.000,1.013,0.000,0.000,1.013,0.000,0.000,0.000,0.000,1.013,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
240.520,189,0.0,18.2,8.3,32.9,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,32.9,1.000,0.000,0.000,0.000,0.000,0.352,0.000,0.581,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
241.525,190,0.0,45.3,17.7,5.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,4.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
242.535,191,0.0,112.7,91.7,10.5,0.0,0.0,0.0,0.0,6.6,106.0,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,10.4,1.005,0.000,0.000,0.000,0.067,0.937,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
243.541,192,0.0,51.5,34.7,20.7,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,20.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.073,0.000,0.894,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
244.546,193,28.1,86.1,12.1,49.6,28.0,0.0,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,49.4,0.0,0.0,0.988,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
245.551,194,23.1,9.0,4.2,54.1,0.0,0.0,16.5,0.0,8.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,54.4,0.0,0.0,0.000,0.000,0.984,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
246.556,195,0.0,4.0,72.3,19.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,68.1,0.0,19.2,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.011,0.989,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
247.562,196,0.0,23.0,53.0,28.7,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,28.6,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
248.572,197,0.0,29.3,24.7,36.9,0.0,0.0,0.0,0.0,9.9,0.0,19.2,0.0,0.0,0.0,0.0,24.7,17.0,19.8,0.0,0.0,0.000,0.000,1.005,0.000,0.733,0.000,0.271,0.000,0.000,0.000,0.000,1.005,0.571,0.434,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
249.577,198,0.0,11.7,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
250.582,199,0.0,3.9,4.5,41.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,4.4,41.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
251.587,200,0.0,3.9,18.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,18.1,24.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
252.592,201,0.0,16.1,48.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,26.4,0.0,22.5,15.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.592,0.000,0.408,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
253.603,202,0.0,41.4,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
254.608,203,0.0,37.7,7.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
255.613,204,0.0,50.3,0.0,8.4,0.0,0.0,0.0,0.0,7.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.066,0.000,0.800,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0
256.618,205,0.0,7.9,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
257.623,206,0.0,12.1,3.9,33.6,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.8,0.0,0.0,21.4,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.743,0.000,0.223,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
258.627,207,3.9,12.0,4.2,7.7,0.0,0.0,3.8,0.0,0.0,0.0,3.8,8.2,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.538,0.461,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
259.637,208,0.0,40.9,45.4,24.6,0.0,0.0,0.0,0.0,0.0,16.5,0.0,24.7,0.0,45.6,0.0,0.0,0.0,0.0,24.7,0.0,0.000,0.000,1.005,0.000,0.000,0.204,0.000,0.767,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
260.642,209,0.0,13.0,61.2,30.7,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,30.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
261.646,210,0.0,11.7,28.0,17.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,17.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
262.651,211,0.0,16.2,20.3,20.2,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,19.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
263.656,212,0.0,15.8,24.7,9.9,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,16.5,8.2,0.0,0.0,0.0,0.0,10.4,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.890,0.110,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0
264.660,213,0.0,7.7,24.2,4.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
265.670,214,0.0,12.4,23.7,31.1,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
266.674,215,0.0,26.5,31.6,12.7,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.4,31.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.000,0.000,1.000,0.000,0.000,0.557,0.000,0.375,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
267.679,216,0.0,21.8,53.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,53.3,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
