0.000,"Info","2024-11-06 12:34:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.228,144,43.7,20.0,4.2,238.3,0.0,0.0,0.0,43.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,229.7,8.2,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.470,0.535,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
196.233,145,95.4,19.4,9.2,3.9,0.0,0.0,0.0,95.6,19.8,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
197.238,146,53.7,16.3,69.3,9.2,0.0,0.0,40.7,12.6,15.9,0.0,0.0,0.0,0.0,0.0,6.6,62.6,0.0,0.0,0.0,9.3,0.000,0.000,0.613,0.387,1.000,0.000,0.000,0.000,0.000,0.000,0.112,0.887,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1
198.244,147,68.7,33.8,58.8,0.0,0.0,0.0,46.7,0.0,34.1,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.448,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1
199.249,148,23.7,36.2,53.7,12.8,15.4,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,12.6,0.656,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
200.254,149,24.8,40.0,47.7,25.4,24.7,0.0,0.0,0.0,13.7,26.4,0.0,0.0,4.9,0.0,36.8,0.0,0.0,17.6,0.0,3.8,1.000,0.000,0.000,0.000,0.205,0.795,0.000,0.000,0.061,0.000,0.871,0.000,0.000,0.728,0.000,0.238,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1
201.264,150,29.1,45.7,231.1,12.1,29.1,0.0,0.0,0.0,0.0,45.6,0.0,0.0,231.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.933,0.071,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
202.269,151,20.7,43.9,245.7,12.1,20.9,0.0,0.0,0.0,0.0,44.0,0.0,0.0,51.7,194.0,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.610,0.389,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
203.274,152,21.1,38.2,78.2,12.4,8.8,0.0,12.1,0.0,0.0,37.9,0.0,0.0,78.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.217,0.000,0.782,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
204.280,153,3.9,17.7,79.8,35.8,0.0,0.0,3.8,0.0,0.0,17.6,0.0,0.0,36.3,44.0,0.0,0.0,0.0,35.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.412,0.587,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
205.285,154,0.0,34.9,3.9,24.6,0.0,0.0,0.0,0.0,0.0,18.7,0.0,16.5,0.0,3.8,0.0,0.0,0.0,24.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.373,0.000,0.593,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
206.295,155,0.0,7.9,12.7,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,12.6,0.0,0.0,0.0,34.1,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
207.300,156,12.9,0.0,85.4,45.7,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,85.2,0.0,0.0,0.0,45.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
208.305,157,54.8,0.0,541.5,50.7,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.8,0.0,0.0,28.0,23.1,0.0,0.0,0.980,0.000,0.019,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.613,0.386,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
209.310,158,63.9,20.9,580.1,32.5,63.7,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,572.0,0.0,4.4,32.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.848,0.000,0.118,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
210.314,159,51.2,20.4,170.1,34.7,51.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,169.8,34.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.890,0.000,0.043,0.000,0.056,0.000,0.943,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0
211.319,160,31.1,7.7,186.2,25.3,17.0,13.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,120.9,0.0,65.4,25.3,0.0,0.0,0.0,0.605,0.395,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.038,0.000,0.961,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
212.329,161,51.5,0.0,69.4,38.8,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2,39.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
213.334,162,26.0,0.0,46.2,8.7,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.2,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.576,0.423,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
214.340,163,27.1,0.0,66.9,13.9,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,14.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
215.345,164,18.0,0.0,72.6,34.3,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,17.0,0.0,17.0,0.0,0.000,0.846,0.000,0.121,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.446,0.000,0.520,0.000,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0
216.350,165,33.3,0.0,44.2,13.3,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,13.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
217.360,166,20.5,4.0,65.0,49.9,0.0,0.0,0.0,20.3,0.0,4.4,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,50.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
218.365,167,3.9,103.9,95.1,490.5,0.0,0.0,0.0,3.8,0.0,103.9,0.0,0.0,6.6,0.0,58.2,0.0,0.0,0.0,273.1,217.6,0.000,0.000,0.000,1.000,0.000,0.125,0.000,0.874,0.066,0.041,0.592,0.000,0.000,0.000,0.966,0.033,0,0,0,1,0,1,0,1,1,1,1,0,0,0,2,1
219.370,168,0.0,210.3,95.2,1156.8,0.0,0.0,0.0,0.0,0.0,105.0,0.0,105.0,0.0,95.1,0.0,0.0,0.0,0.0,596.7,559.9,0.000,0.000,0.000,1.000,0.000,0.035,0.000,0.964,0.000,1.000,0.000,0.000,0.000,0.000,0.667,0.333,0,0,0,1,0,1,0,2,0,1,0,0,0,0,4,3
220.376,169,7.9,103.7,78.9,1465.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,103.9,0.0,79.1,0.0,0.0,0.0,0.0,756.1,709.4,0.000,0.000,0.000,1.000,0.000,0.252,0.000,0.748,0.000,1.000,0.000,0.000,0.000,0.000,0.182,0.818,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,3
221.381,170,48.7,57.8,49.9,575.0,0.0,15.4,0.0,33.0,0.0,57.7,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,575.3,0.000,0.557,0.000,0.409,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
222.386,171,12.5,83.2,49.7,1724.7,0.0,12.6,0.0,0.0,0.0,83.5,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,696.2,1028.1,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.233,0.767,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,4
223.396,172,41.0,84.8,20.5,604.2,0.0,25.8,0.0,11.0,45.1,39.6,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,253.3,351.1,0.000,0.732,0.000,0.239,0.572,0.432,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.100,0.905,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,2
224.401,173,25.2,53.6,7.7,1522.9,0.0,0.0,0.0,24.7,53.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,761.6,761.6,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.100,0.900,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,4
225.406,174,42.1,20.7,3.9,1520.0,0.0,0.0,0.0,42.3,20.3,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,759.9,759.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.165,0.834,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,4
226.411,175,57.5,15.7,0.0,1032.9,0.0,0.0,0.0,57.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.7,541.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0.933,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3
227.416,176,45.6,15.5,0.0,12.2,0.0,0.0,0.0,45.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
228.427,177,73.3,0.0,0.0,0.0,0.0,0.0,61.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.803,0.201,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1
229.432,178,36.4,39.3,37.3,0.0,0.0,0.0,36.3,0.0,39.6,0.0,0.0,0.0,0.0,23.1,0.0,14.3,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.724,0.000,0.242,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
230.437,179,32.1,46.4,65.5,4.0,0.0,0.0,31.9,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.020,0.000,0.947,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
231.442,180,31.5,46.9,817.7,0.0,0.0,0.0,31.9,0.0,0.0,0.0,46.7,0.0,0.0,390.7,0.0,426.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.199,0.000,0.800,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,3,0,4,0,0,0,1
232.459,181,22.5,34.7,8.8,0.0,13.7,0.0,8.8,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.169,0.000,0.808,0.000,0.000,0.000,1.011,0.000,0.000,0.000,0.000,1.011,0.000,0.000,0.000,1.011,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
233.464,182,14.9,42.6,316.3,338.9,14.8,0.0,0.0,0.0,0.0,0.0,42.3,0.0,0.0,144.5,0.0,171.4,0.0,0.0,0.0,339.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.033,0.000,0.967,0.000,0.000,0.041,0.959,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1
234.469,183,68.6,37.7,55.1,1259.8,68.7,0.0,0.0,0.0,0.0,0.0,33.0,4.9,0.0,40.7,0.0,14.3,0.0,0.0,751.1,508.8,1.000,0.000,0.000,0.000,0.000,0.000,0.886,0.113,0.000,0.813,0.000,0.186,0.000,0.000,0.353,0.646,1,0,0,0,0,0,1,1,0,1,0,1,0,0,3,3
235.475,184,12.6,42.8,52.5,1456.7,12.6,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,23.1,0.0,29.7,0.0,0.0,726.4,730.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.314,0.000,0.685,0.000,0.000,0.266,0.733,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,4
236.480,185,45.0,56.5,440.0,516.8,44.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,145.1,0.0,295.1,0.0,0.0,270.9,245.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.090,0.000,0.909,0.000,0.000,0.100,0.900,1,0,0,0,0,0,0,1,0,2,0,2,0,0,1,2
237.490,186,73.3,34.8,647.8,0.0,45.1,4.9,0.0,19.2,0.0,0.0,0.0,35.2,0.0,372.5,0.0,275.3,0.0,0.0,0.0,0.0,0.570,0.099,0.000,0.301,0.000,0.000,0.000,1.005,0.000,0.170,0.000,0.834,0.000,0.000,0.000,1.005,1,1,0,1,0,0,0,1,0,3,0,3,0,0,0,1
238.495,187,12.1,11.6,31.1,4.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,11.5,0.0,0.0,0.0,30.8,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
239.500,188,7.9,32.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.9,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.211,0.000,0.722,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
240.505,189,8.4,25.3,3.8,50.7,0.0,0.0,0.0,8.8,0.0,25.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,21.4,0.0,24.2,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.416,0.000,0.550,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
241.510,190,33.0,30.4,0.0,27.5,0.0,6.6,0.0,26.4,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.000,0.121,0.000,0.878,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
242.515,191,39.1,24.0,25.0,0.0,0.0,39.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
243.525,192,12.4,30.0,77.2,42.0,0.0,12.1,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,13.2,63.7,0.0,41.8,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.203,0.801,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
244.531,193,26.0,32.7,38.4,46.5,0.0,26.4,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,46.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
245.536,194,34.8,34.1,50.5,36.5,0.0,22.0,0.0,12.6,0.0,34.1,0.0,0.0,0.0,0.0,50.6,0.0,0.0,36.3,0.0,0.0,0.000,0.719,0.000,0.281,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
246.541,195,32.2,34.7,58.1,28.7,0.0,0.0,0.0,32.4,8.2,26.4,0.0,0.0,0.0,0.0,58.2,0.0,0.0,28.6,0.0,0.0,0.000,0.000,0.000,1.000,0.186,0.813,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
247.546,196,54.2,38.5,34.6,25.9,0.0,0.0,0.0,53.8,38.5,0.0,0.0,0.0,4.4,0.0,30.2,0.0,4.4,22.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.089,0.000,0.911,0.000,0.391,0.608,0.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
248.556,197,31.8,38.7,426.9,34.7,0.0,0.0,0.0,31.9,39.0,0.0,0.0,0.0,232.4,194.5,0.0,0.0,34.6,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.471,0.533,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0
249.562,198,41.6,46.3,66.2,38.1,0.0,0.0,0.0,41.8,46.2,0.0,0.0,0.0,65.9,0.0,0.0,0.0,37.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
250.567,199,83.2,30.4,54.9,33.2,0.0,0.0,83.0,0.0,30.2,0.0,0.0,0.0,54.9,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.000,0.000,0.979,0.021,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0
251.572,200,42.5,28.5,91.5,24.4,0.0,0.0,42.9,0.0,28.6,0.0,0.0,0.0,37.9,53.8,0.0,0.0,24.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.349,0.650,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
252.577,201,27.0,37.2,82.9,20.2,0.0,0.0,26.9,0.0,7.7,0.0,29.7,0.0,0.0,83.0,0.0,0.0,20.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.110,0.000,0.856,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0
253.582,202,40.2,39.7,561.4,16.5,28.0,0.0,12.1,0.0,0.0,0.0,39.6,0.0,0.0,561.0,0.0,0.0,16.5,0.0,0.0,0.0,0.461,0.000,0.505,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
254.592,203,16.8,35.9,316.7,8.2,17.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,155.0,0.0,21.4,8.2,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.233,0.000,0.738,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0
255.598,204,37.7,32.7,8.0,35.4,15.9,0.0,21.4,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,7.7,18.1,0.0,17.0,0.0,0.456,0.000,0.543,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.423,0.000,0.576,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0
256.603,205,41.6,35.3,341.8,19.2,0.0,0.0,41.8,0.0,0.0,0.0,35.2,0.0,0.0,172.0,0.0,169.8,0.0,0.0,19.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.448,0.000,0.518,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,2,0,2,0,0,1,0
257.608,206,38.3,48.9,65.3,44.2,0.0,0.0,37.9,0.0,0.0,0.0,39.0,9.9,0.0,65.4,0.0,0.0,0.0,0.0,44.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.779,0.221,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
258.613,207,27.2,56.4,29.9,29.6,0.0,0.0,27.5,0.0,0.0,0.0,0.0,56.6,0.0,30.2,0.0,0.0,0.0,0.0,29.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
259.623,208,0.0,47.7,250.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,250.0,0.0,0.0,0.0,0.0,27.5,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
260.628,209,22.1,41.9,658.1,787.6,0.0,0.0,22.0,0.0,0.0,0.0,0.0,42.3,0.0,658.3,0.0,0.0,0.0,0.0,443.4,344.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.629,0.370,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,2
261.634,210,68.6,18.2,0.0,602.3,0.0,0.0,56.0,12.6,0.0,9.3,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,235.7,366.5,0.000,0.000,0.753,0.247,0.000,0.146,0.000,0.823,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.967,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,2
262.639,211,28.6,22.3,167.1,388.9,0.0,0.0,0.0,28.6,0.0,22.5,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,388.5,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
263.644,212,29.3,51.5,54.8,441.6,0.0,0.0,0.0,29.7,0.0,51.1,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,441.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
264.654,213,34.9,37.7,51.8,234.1,0.0,0.0,0.0,34.6,0.0,37.9,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,234.1,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
265.659,214,35.1,39.2,24.6,725.3,0.0,0.0,0.0,35.2,0.0,39.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,252.2,473.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.033,0.967,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2
266.664,215,22.1,49.4,7.8,1491.2,0.0,0.0,0.0,22.0,4.9,44.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,706.6,784.7,0.000,0.000,0.000,1.000,0.078,0.922,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.137,0.862,0,0,0,1,1,1,0,0,0,1,0,0,0,0,3,4
267.669,216,36.9,51.2,4.3,1091.6,0.0,0.0,0.0,37.4,51.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,487.4,603.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.100,0.900,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3
