0.000,"Info","2024-11-11 12:34:23","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
121.777,71,82.2,40.5,0.0,0.0,82.4,0.0,0.0,0.0,0.0,23.1,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.575,0.000,0.391,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
122.783,72,25.2,30.4,0.0,0.0,25.3,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
123.788,73,28.1,31.4,0.0,0.0,28.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
124.807,74,33.1,11.6,13.8,0.0,15.9,17.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.475,0.539,0.000,0.000,0.000,1.014,0.000,0.000,0.000,0.000,1.014,0.000,0.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
125.813,75,37.7,15.8,34.1,0.0,0.0,37.9,0.0,0.0,0.0,15.9,0.0,0.0,15.4,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.744,0.000,0.256,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
126.818,76,55.3,7.8,19.3,0.0,0.0,54.9,0.0,0.0,0.0,7.7,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
127.823,77,16.7,3.9,4.0,0.0,0.0,17.0,0.0,0.0,0.0,3.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
128.828,78,49.9,0.0,0.0,0.0,0.0,36.2,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.739,0.000,0.227,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
129.839,79,23.7,0.0,3.8,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
130.844,80,48.4,8.4,17.6,0.0,0.0,0.0,0.0,48.3,0.0,8.8,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
131.849,81,96.3,20.9,29.3,0.0,0.0,0.0,0.0,96.1,0.0,16.5,0.0,4.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.719,0.000,0.214,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
132.854,82,21.4,20.4,30.8,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,20.3,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
133.859,83,72.9,25.6,52.7,0.0,0.0,0.0,64.2,8.8,0.0,0.0,0.0,25.8,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.825,0.175,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
134.869,84,52.9,25.4,39.9,0.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,25.3,23.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.304,0.701,0.000,0.000,0.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
135.874,85,61.1,16.5,18.8,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,16.5,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.106,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
136.878,86,38.8,16.0,45.3,0.0,29.6,0.0,8.8,0.0,0.0,0.0,0.0,15.9,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.000,0.222,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
137.883,87,0.0,16.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
138.888,88,0.0,19.4,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
139.892,89,8.9,11.8,19.2,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
140.902,90,76.3,19.3,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
141.907,91,55.5,11.6,21.6,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
142.911,92,37.1,16.8,0.0,0.0,32.9,3.8,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.645,0.000,0.000,0.000,0.000,0.105,0.895,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1
143.916,93,21.0,19.6,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
144.921,94,26.4,15.9,49.7,0.0,0.0,26.4,0.0,0.0,0.0,0.0,15.9,0.0,0.0,23.1,0.0,26.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.479,0.000,0.520,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
145.925,95,46.0,19.4,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
146.935,96,27.9,15.9,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
147.940,97,12.2,20.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
148.945,98,14.5,16.1,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
149.950,99,58.2,19.4,0.0,0.0,0.0,28.6,0.0,29.6,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.482,0.000,0.517,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
150.955,100,56.1,15.5,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
151.960,101,103.7,12.3,0.0,0.0,0.0,0.0,0.0,103.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
152.970,102,114.2,0.0,0.0,0.0,0.0,0.0,103.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.971,0.033,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
153.976,103,10.5,20.5,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.990,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
154.981,104,11.6,12.3,8.3,0.0,0.0,0.0,11.5,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.948,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
155.986,105,31.5,8.1,67.2,0.0,0.0,0.0,31.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
156.991,106,51.7,12.3,50.8,0.0,25.3,0.0,26.4,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.425,0.000,0.541,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
158.002,107,55.7,11.8,65.5,0.0,56.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,17.6,47.8,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.269,0.736,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
159.007,108,115.8,25.8,54.1,0.0,115.8,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
160.012,109,65.1,11.6,28.8,0.0,7.7,57.1,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.053,0.946,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
161.017,110,11.8,16.5,37.1,0.0,0.0,12.1,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
162.022,111,7.8,29.2,15.6,0.0,0.0,7.7,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
163.027,112,68.4,20.4,19.6,0.0,0.0,68.6,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
164.037,113,0.0,15.5,4.7,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
165.041,114,57.5,20.0,12.8,0.0,0.0,35.7,0.0,21.4,19.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.000,0.764,0.000,0.235,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
166.046,115,49.3,29.8,30.3,3.9,0.0,0.0,0.0,49.4,30.2,0.0,0.0,0.0,17.0,0.0,9.3,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.814,0.000,0.152,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1
167.051,116,42.6,24.2,0.0,3.8,0.0,0.0,0.0,42.8,7.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.280,0.719,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
168.055,117,64.9,29.2,0.0,0.0,0.0,0.0,0.0,64.8,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
169.060,118,106.2,25.1,0.0,0.0,0.0,0.0,83.5,22.5,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.829,0.171,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
170.070,119,82.5,26.2,0.0,0.0,0.0,0.0,82.9,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
171.074,120,0.0,28.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
172.079,121,0.0,20.7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,12.6,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.118,0.000,0.848,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
173.084,122,0.0,11.6,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
174.089,123,21.3,0.0,14.0,0.0,13.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.000,0.718,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
175.100,124,55.0,17.3,59.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,17.6,24.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.503,0.501,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
176.106,125,110.1,7.9,4.2,0.0,109.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.741,0.000,0.158,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
177.111,126,123.4,11.6,66.2,0.0,30.2,93.3,0.0,0.0,0.0,11.5,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.780,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
178.116,127,63.5,8.1,39.1,0.0,0.0,63.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
179.121,128,0.0,7.9,20.7,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
180.132,129,8.2,3.9,22.2,0.0,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
181.137,130,22.0,0.0,0.0,0.0,0.0,17.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.926,0.000,0.040,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
182.142,131,48.0,4.4,55.8,0.0,0.0,0.0,0.0,47.8,0.0,4.4,0.0,0.0,0.0,25.8,0.0,29.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.521,0.000,0.478,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
183.148,132,93.1,32.2,8.8,0.0,0.0,0.0,0.0,93.3,0.0,31.8,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
184.153,133,73.6,20.5,4.0,0.0,0.0,0.0,20.9,52.7,0.0,20.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.256,0.743,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
185.158,134,90.8,15.5,18.5,0.0,0.0,0.0,90.6,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
186.168,135,7.8,28.3,18.9,0.0,0.0,0.0,8.2,0.0,0.0,28.0,0.0,0.0,0.0,5.5,0.0,13.7,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.104,0.000,0.900,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
187.173,136,45.2,20.5,16.5,0.0,0.0,0.0,45.0,0.0,0.0,20.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
188.177,137,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
189.182,138,6.1,28.7,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.052,0.947,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1
190.187,139,4.7,12.1,0.0,0.0,4.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.000,0.742,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
191.197,140,50.5,25.4,51.5,0.0,50.5,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,22.0,0.0,29.6,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.571,0.000,0.433,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
192.202,141,93.6,15.5,44.2,0.0,93.3,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
193.206,142,96.7,4.0,23.8,0.0,62.6,34.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.622,0.377,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
194.211,143,98.4,7.8,3.8,0.0,0.0,98.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
