0.000,"Info","2024-11-28 11:33:33","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
182.222,131,0.0,63.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
183.226,132,0.0,84.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
184.231,133,0.0,33.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,4.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.155,0.845,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0
185.236,134,0.0,68.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,62.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.040,0.000,0.926,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
186.245,135,0.0,102.4,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
187.250,136,0.0,95.6,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,38.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.641,0.359,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
188.255,137,0.0,88.8,22.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,89.1,0.0,23.1,0.0,0.0,0.0,0.0,0.0,6.1,7.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.321,0.678,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
189.260,138,0.0,27.1,14.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
190.265,139,0.0,52.0,35.6,0.0,0.0,0.0,0.0,0.0,28.1,0.0,24.2,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.523,0.000,0.444,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
191.270,140,8.6,27.8,31.1,13.9,0.0,8.3,0.0,0.0,27.5,0.0,0.0,0.0,14.3,0.0,17.1,0.0,0.0,0.0,0.0,14.3,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.272,0.000,0.694,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
192.280,141,41.0,70.4,17.8,8.4,0.0,22.0,0.0,19.3,70.4,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,4.4,0.0,3.9,0.000,0.334,0.000,0.671,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.304,0.000,0.501,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
193.285,142,8.7,89.2,0.0,15.5,0.0,0.0,0.0,8.8,82.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.000,0.000,0.000,1.000,0.923,0.076,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
194.290,143,41.4,86.5,0.0,22.6,0.0,3.9,0.0,37.4,0.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.000,0.048,0.000,0.951,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
195.295,144,29.9,83.1,0.0,36.3,0.0,29.7,0.0,0.0,0.0,45.1,0.0,38.0,0.0,0.0,0.0,0.0,19.8,16.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.513,0.000,0.453,0.000,0.000,1.000,0.000,0.819,0.180,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
196.300,145,0.0,51.4,31.9,27.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,47.9,0.0,0.0,31.9,0.0,27.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.058,0.000,0.908,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
197.311,146,4.0,31.0,68.0,8.6,0.0,3.9,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,68.2,0.0,8.8,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
198.316,147,0.0,19.9,11.6,24.4,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,11.6,0.0,24.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
199.321,148,4.0,47.0,11.6,8.4,0.0,4.4,0.0,0.0,0.0,38.5,0.0,8.8,0.0,0.0,11.6,0.0,8.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.887,0.000,0.079,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
200.326,149,12.4,61.1,12.1,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,61.1,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
201.331,150,8.0,36.2,3.9,33.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,3.9,0.0,33.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
202.336,151,12.9,16.2,26.2,26.0,0.0,8.3,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,25.9,0.0,25.9,0.0,0.0,0.0,0.000,0.571,0.000,0.395,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
203.347,152,4.0,41.9,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,41.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.005,0.000,0.866,0.000,0.000,0.000,1.005,0.000,0.000,0.004,1.000,1.005,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
204.352,153,39.2,63.2,8.6,13.4,0.0,39.6,0.0,0.0,0.0,0.0,27.0,36.3,0.0,0.0,0.0,8.8,13.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.477,0.522,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
205.357,154,0.0,65.4,72.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,72.6,13.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
206.362,155,4.2,65.2,20.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
207.367,156,8.3,48.2,7.8,4.0,0.0,8.3,0.0,0.0,25.9,0.0,16.5,0.0,0.0,0.0,0.0,7.7,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.792,0.000,0.174,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
208.377,157,0.0,54.4,11.6,3.9,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,11.6,3.9,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
209.382,158,8.3,72.8,0.0,3.9,0.0,8.3,0.0,0.0,11.0,0.0,57.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.158,0.000,0.808,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
210.387,159,0.0,98.6,16.7,7.9,0.0,0.0,0.0,0.0,0.0,6.1,80.3,6.6,0.0,0.0,0.0,17.1,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.080,0.786,0.099,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
211.393,160,7.9,89.1,17.1,16.4,0.0,8.3,0.0,0.0,0.0,89.1,0.0,0.0,0.0,0.0,0.0,17.1,4.4,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.382,0.000,0.584,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
212.398,161,3.9,69.4,0.0,3.9,0.0,3.9,0.0,0.0,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
213.403,162,11.7,32.7,0.0,0.0,0.0,11.6,0.0,0.0,0.0,23.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.804,0.000,0.162,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
214.413,163,7.8,13.3,36.2,4.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,13.2,0.0,9.4,0.0,27.0,0.0,0.0,3.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.205,0.000,0.799,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
215.418,164,11.8,51.4,22.6,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,51.7,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
216.423,165,4.0,74.8,128.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,74.8,0.0,31.4,0.0,88.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.217,0.000,0.749,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
217.428,166,7.8,88.4,85.7,3.9,0.0,7.7,0.0,0.0,0.0,0.0,31.4,56.7,0.0,0.0,24.8,56.1,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.388,0.612,0.054,0.000,0.333,0.579,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0
218.433,167,11.8,88.7,13.6,3.9,0.0,7.7,0.0,3.9,0.0,0.0,89.1,0.0,13.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.639,0.000,0.325,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
219.444,168,12.6,55.4,4.0,12.0,0.0,0.0,0.0,12.7,0.0,0.0,55.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
220.449,169,11.9,54.9,4.0,16.2,0.0,0.0,0.0,12.1,25.3,0.0,29.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.000,0.000,1.000,0.340,0.000,0.660,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
221.454,170,4.0,38.3,4.2,15.5,0.0,0.0,0.0,3.9,38.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
222.458,171,0.0,84.4,4.0,16.9,0.0,0.0,0.0,0.0,84.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
223.463,172,0.0,64.6,3.9,13.4,0.0,0.0,0.0,0.0,56.7,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.000,0.000,0.000,1.000,0.776,0.224,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
224.468,173,8.1,47.6,11.6,24.7,0.0,0.0,0.0,8.3,0.0,47.3,0.0,0.0,12.1,0.0,0.0,0.0,3.9,0.0,20.9,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.295,0.000,0.605,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0
225.478,174,26.8,41.5,16.3,32.8,0.0,0.0,0.0,26.4,0.0,41.3,0.0,0.0,16.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
226.483,175,16.4,38.7,28.8,45.4,0.0,0.0,0.0,16.5,0.0,39.1,0.0,0.0,29.2,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.756,0.243,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
227.488,176,12.4,35.9,24.3,8.5,0.0,0.0,0.0,12.7,0.0,30.8,0.0,5.0,24.2,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.818,0.000,0.149,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
228.493,177,4.0,28.7,3.9,12.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,28.6,3.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
229.498,178,4.4,35.7,0.0,20.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
230.507,179,7.8,84.6,17.7,12.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,84.7,17.6,0.0,0.0,0.0,0.0,3.9,0.0,4.4,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.470,0.000,0.398,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
231.512,180,12.2,76.2,23.7,20.4,0.0,0.0,0.0,12.1,0.0,0.0,18.2,58.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.000,0.073,0.000,0.893,0.000,0.000,0.306,0.693,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
232.516,181,15.5,83.3,3.9,4.0,0.0,15.4,0.0,0.0,0.0,0.0,83.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
233.521,182,3.9,70.2,0.0,12.5,0.0,3.9,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
234.526,183,12.0,45.7,4.0,11.8,0.0,12.1,0.0,0.0,19.8,0.0,25.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,1.000,0.000,0.000,0.254,0.000,0.746,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
235.530,184,4.0,26.6,3.9,16.4,0.0,4.4,0.0,0.0,26.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
236.540,185,0.0,59.6,4.2,4.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
237.545,186,3.9,54.3,4.0,0.0,0.0,3.9,0.0,0.0,53.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.227,0.000,0.506,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
238.549,187,3.9,67.8,8.0,3.9,0.0,3.9,0.0,0.0,53.4,14.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.722,0.278,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
239.554,188,3.9,82.2,3.9,21.7,0.0,3.9,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
240.559,189,12.0,60.9,0.0,8.4,0.0,12.1,0.0,0.0,0.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
241.563,190,0.0,40.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,31.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.741,0.000,0.225,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
242.574,191,4.0,35.3,0.0,9.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.000,0.936,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
243.578,192,4.0,76.5,7.8,29.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,76.5,0.0,0.0,7.7,0.0,0.0,25.3,0.0,3.9,0.000,0.000,0.000,0.974,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.773,0.000,0.193,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
244.583,193,4.0,78.8,4.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,75.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.112,0.888,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
245.587,194,7.8,64.8,0.0,30.7,0.0,0.0,0.0,8.3,0.0,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
246.592,195,3.9,76.9,4.7,48.3,0.0,0.0,0.0,3.9,0.0,0.0,77.0,0.0,0.0,0.0,5.0,0.0,0.0,48.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
247.597,196,0.0,30.5,19.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,19.3,0.0,0.0,16.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
248.607,197,17.4,52.6,4.3,4.0,0.0,0.0,0.0,17.1,25.9,0.0,26.4,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.000,1.005,0.369,0.000,0.602,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
249.612,198,56.7,48.2,0.0,16.0,0.0,0.0,0.0,56.7,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
250.617,199,35.4,81.1,4.0,9.6,0.0,0.0,0.0,35.8,80.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,9.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
251.622,200,26.7,89.9,4.2,16.1,0.0,0.0,0.0,26.4,50.6,39.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.0,0.0,0.0,0.000,0.000,0.000,1.000,0.582,0.418,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0
252.627,201,43.1,78.3,7.9,30.3,0.0,0.0,13.8,29.7,0.0,78.1,0.0,0.0,0.0,0.0,7.7,0.0,9.9,20.4,0.0,0.0,0.000,0.000,0.323,0.676,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.789,0.210,0.000,0.000,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0
253.632,202,37.9,59.6,7.7,44.7,0.0,0.0,37.4,0.0,0.0,59.4,0.0,0.0,0.0,0.0,7.7,0.0,45.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
254.642,203,21.6,53.7,7.7,27.5,8.3,0.0,4.4,0.0,0.0,19.8,0.0,34.1,0.0,0.0,7.7,0.0,27.5,0.0,0.0,0.0,0.271,0.000,0.572,0.000,0.000,0.133,0.000,0.872,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0
