0.000,"Info","2024-11-11 12:51:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.230,144,3.9,0.0,25.4,59.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.2,0.0,0.0,59.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.739,0.000,0.227,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
196.236,145,8.7,0.0,41.0,93.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.000,0.854,0.000,0.111,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
197.240,146,21.4,16.6,51.1,57.1,0.0,0.0,0.0,21.4,0.0,0.0,0.0,17.0,51.0,0.0,0.0,0.0,38.4,18.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.549,0.450,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
198.245,147,8.5,41.9,13.3,31.4,0.0,0.0,0.0,8.8,0.0,32.4,0.0,9.3,13.2,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.821,0.000,0.145,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
199.250,148,16.2,71.0,55.7,43.6,0.0,0.0,0.0,15.9,0.0,70.7,0.0,0.0,55.9,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
200.261,149,8.2,0.0,51.4,40.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,24.7,26.9,0.0,0.0,40.6,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.335,0.670,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0
201.265,150,25.7,20.1,45.0,17.6,0.0,8.8,0.0,17.0,0.0,20.3,0.0,0.0,0.0,45.0,0.0,0.0,17.5,0.0,0.0,0.0,0.000,0.309,0.000,0.657,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0
202.270,151,13.6,25.9,34.4,20.3,0.0,13.7,0.0,0.0,0.0,25.8,0.0,0.0,0.0,34.5,0.0,0.0,20.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
203.275,152,3.9,25.8,28.3,12.0,0.0,3.8,0.0,0.0,0.0,26.3,0.0,0.0,0.0,28.0,0.0,0.0,8.2,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.482,0.000,0.484,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0
204.280,153,4.0,42.9,11.6,15.9,0.0,3.8,0.0,0.0,17.0,25.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,15.9,0.0,0.000,1.000,0.000,0.000,0.289,0.710,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
205.285,154,12.4,35.2,4.3,7.8,0.0,12.6,0.0,0.0,35.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
206.295,155,27.7,28.6,16.7,39.9,0.0,4.4,0.0,23.0,28.5,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,40.0,0.0,0.000,0.133,0.000,0.838,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
207.300,156,37.9,30.8,37.9,20.3,0.0,0.0,0.0,38.4,30.7,0.0,0.0,0.0,0.0,4.4,0.0,34.0,0.0,0.0,20.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.223,0.000,0.710,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
208.305,157,46.9,25.4,27.3,56.2,0.0,0.0,0.0,46.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,55.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
209.310,158,45.5,11.6,30.2,43.8,0.0,0.0,3.8,41.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,43.9,0.0,0.000,0.000,0.154,0.846,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
210.314,159,29.8,0.0,29.6,56.9,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,4.4,52.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.042,0.958,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
211.324,160,19.5,8.9,11.6,45.8,0.0,0.0,19.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,45.5,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
212.329,161,27.9,12.1,39.9,39.4,0.0,0.0,28.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,39.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
213.334,162,16.6,13.6,41.4,25.5,0.0,0.0,16.4,0.0,13.7,0.0,0.0,0.0,0.0,0.0,3.8,37.8,0.0,0.0,0.0,25.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.177,0.822,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
214.338,163,8.9,37.4,30.6,57.0,0.0,0.0,8.8,0.0,13.7,0.0,23.6,0.0,0.0,0.0,30.7,0.0,0.0,32.9,0.0,24.1,0.000,0.000,1.000,0.000,0.150,0.000,0.849,0.000,0.000,0.000,1.000,0.000,0.000,0.582,0.000,0.417,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
215.343,164,22.5,14.6,25.8,74.3,13.2,0.0,4.9,0.0,0.0,0.0,14.8,0.0,13.2,0.0,8.2,0.0,0.0,74.0,0.0,0.0,0.854,0.000,0.079,0.000,0.000,0.000,1.000,0.000,0.687,0.000,0.213,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
216.347,165,4.0,38.8,16.8,7.8,4.4,0.0,0.0,0.0,0.0,0.0,38.4,0.0,16.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
217.357,166,20.3,24.4,30.5,32.9,20.3,0.0,0.0,0.0,0.0,0.0,24.7,0.0,17.5,0.0,8.2,0.0,0.0,32.9,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.670,0.000,0.301,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
218.362,167,20.2,61.2,19.7,29.7,19.7,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,19.7,0.0,0.0,29.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
219.366,168,7.8,41.3,23.9,61.5,8.2,0.0,0.0,0.0,0.0,0.0,37.3,3.8,0.0,0.0,24.1,0.0,32.4,29.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.755,0.244,0.000,0.000,1.000,0.000,0.544,0.455,0.000,0.000,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0
220.371,169,16.6,42.9,30.4,62.0,7.7,0.0,8.8,0.0,0.0,0.0,0.0,42.8,0.0,0.0,30.2,0.0,62.0,0.0,0.0,0.0,0.450,0.000,0.549,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
221.376,170,16.0,25.3,13.2,54.4,0.0,0.0,15.9,0.0,0.0,0.0,0.0,25.2,0.0,0.0,8.2,0.0,41.7,0.0,12.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.687,0.000,0.279,0.000,0.646,0.000,0.320,0.000,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
222.380,171,0.0,52.7,4.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,4.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
223.390,172,11.7,16.1,49.1,12.7,0.0,0.0,11.5,0.0,0.0,0.0,0.0,15.9,49.3,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
224.395,173,35.8,3.9,42.9,18.0,4.4,0.0,31.8,0.0,0.0,0.0,0.0,3.8,22.5,0.0,16.4,0.0,0.0,0.0,18.1,0.0,0.207,0.000,0.793,0.000,0.000,0.000,0.000,1.000,0.360,0.000,0.473,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
225.399,174,12.4,14.3,25.6,18.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.5,0.0,3.8,0.0,0.0,0.0,18.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.744,0.000,0.188,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
226.404,175,32.1,12.3,30.5,103.3,32.4,0.0,0.0,0.0,0.0,0.0,0.0,12.1,30.2,0.0,0.0,0.0,60.9,0.0,35.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.515,0.000,0.451,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
227.409,176,34.0,15.5,47.3,115.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,23.6,24.1,0.0,0.0,71.3,0.0,0.0,37.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.645,0.354,0.000,0.000,0.545,0.033,0.000,0.387,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1
228.415,177,33.9,41.3,35.2,53.7,34.0,0.0,0.0,0.0,0.0,26.3,0.0,14.8,0.0,35.1,0.0,0.0,0.0,0.0,0.0,53.7,1.000,0.000,0.000,0.000,0.000,0.860,0.000,0.140,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
229.425,178,39.0,58.7,39.3,28.2,38.9,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,8.2,0.0,22.5,0.0,0.0,0.0,28.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.202,0.000,0.603,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
230.430,179,16.1,39.7,33.6,7.9,15.9,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,7.7,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
231.435,180,20.7,12.7,11.6,24.6,12.6,8.2,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,24.7,0.652,0.347,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
232.440,181,12.6,28.2,13.6,16.6,0.0,12.6,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,17.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
233.445,182,19.6,35.9,0.0,26.5,0.0,19.7,0.0,0.0,6.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,17.5,0.000,1.000,0.000,0.000,0.124,0.876,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.257,0.000,0.710,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
234.449,183,20.9,58.8,18.0,26.3,0.0,20.8,0.0,0.0,58.7,0.0,0.0,0.0,0.0,4.9,0.0,13.2,0.0,26.3,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.528,0.000,0.404,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0
235.459,184,15.5,34.2,17.2,56.5,0.0,15.4,0.0,0.0,34.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,56.5,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
236.464,185,20.6,46.3,4.4,81.0,0.0,20.8,0.0,0.0,46.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,81.2,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
237.469,186,26.9,8.9,29.5,85.8,0.0,17.5,0.0,4.9,8.8,0.0,0.0,0.0,0.0,17.0,0.0,8.2,42.8,42.8,0.0,0.0,0.000,0.784,0.000,0.182,1.000,0.000,0.000,0.000,0.000,0.751,0.000,0.215,0.581,0.418,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0
238.474,187,21.5,0.0,40.2,77.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.6,0.0,47.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.347,0.000,0.619,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
239.479,188,21.8,16.2,35.1,36.8,0.0,0.0,0.0,21.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,36.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
240.488,189,61.9,3.9,39.2,9.3,0.0,0.0,0.0,62.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,9.3,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
241.493,190,36.8,8.3,35.1,0.0,0.0,0.0,3.8,32.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.000,0.000,0.107,0.893,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
242.498,191,30.5,28.1,46.3,16.3,0.0,0.0,30.2,0.0,12.1,0.0,12.1,0.0,0.0,0.0,21.9,24.1,0.0,0.0,16.4,0.0,0.000,0.000,1.000,0.000,0.422,0.000,0.544,0.000,0.000,0.000,0.444,0.555,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
243.502,192,19.9,12.1,32.4,4.4,0.0,0.0,20.3,0.0,0.0,0.0,12.1,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.082,0.000,0.851,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
244.507,193,31.9,0.0,30.3,34.5,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,34.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
245.512,194,23.1,7.9,15.7,36.6,0.0,0.0,23.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,15.9,0.0,30.7,0.0,5.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.841,0.000,0.158,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
246.521,195,28.0,12.7,33.4,41.3,0.0,0.0,28.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,33.4,0.0,0.0,0.0,41.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
247.526,196,7.8,36.4,24.9,50.3,0.0,0.0,7.7,0.0,0.0,0.0,36.2,0.0,0.0,0.0,24.7,0.0,0.0,0.0,49.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
248.531,197,8.9,52.8,0.0,32.0,0.0,0.0,8.8,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,22.5,0.0,4.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.778,0.000,0.188,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
249.536,198,29.8,27.6,8.3,25.1,12.6,0.0,17.5,0.0,0.0,0.0,28.0,0.0,0.0,0.0,8.2,0.0,11.5,0.0,8.8,0.0,0.484,0.000,0.516,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.583,0.000,0.283,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
250.542,199,51.0,44.5,22.3,37.2,51.0,0.0,0.0,0.0,0.0,0.0,38.4,6.0,17.5,0.0,4.9,0.0,0.0,0.0,37.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.844,0.155,0.922,0.000,0.045,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
251.547,200,32.1,49.0,30.3,55.5,31.8,0.0,0.0,0.0,0.0,0.0,0.0,48.8,30.2,0.0,0.0,0.0,0.0,0.0,27.4,28.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.506,0.493,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
252.557,201,55.1,34.2,57.1,34.9,55.4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,34.5,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
253.562,202,41.9,31.9,64.0,62.8,20.3,21.4,0.0,0.0,0.0,0.0,0.0,32.4,63.6,0.0,0.0,0.0,0.0,0.0,0.0,63.1,0.524,0.476,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
254.567,203,34.1,16.4,48.0,21.8,0.0,34.0,0.0,0.0,0.0,0.0,0.0,16.4,9.3,38.9,0.0,0.0,0.0,0.0,0.0,21.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.086,0.914,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
255.577,204,16.5,11.6,30.9,14.1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,30.7,0.0,0.0,0.0,0.0,0.0,14.3,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
256.587,205,8.6,0.0,37.8,21.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,0.0,0.0,21.4,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
257.592,206,34.3,12.7,30.6,51.7,0.0,34.5,0.0,0.0,0.0,0.0,0.0,12.6,0.0,30.7,0.0,0.0,0.0,37.3,0.0,14.8,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.739,0.000,0.227,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
258.597,207,29.2,4.7,15.7,44.7,0.0,29.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,15.9,0.0,0.0,0.0,44.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
259.601,208,3.8,0.0,13.4,45.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,45.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
260.606,209,3.9,0.0,34.9,49.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,30.7,0.0,49.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.079,0.000,0.854,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
261.611,210,41.8,0.0,3.9,60.9,0.0,18.6,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.4,27.4,0.0,0.0,0.000,0.507,0.000,0.459,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.658,0.341,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0
262.621,211,70.1,8.9,4.2,59.9,0.0,0.0,0.0,70.2,0.0,0.0,0.0,9.3,0.0,0.0,0.0,3.8,35.6,0.0,24.1,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.636,0.000,0.335,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
263.625,212,50.4,40.7,22.5,42.5,0.0,0.0,0.0,50.4,0.0,20.8,0.0,15.9,0.0,0.0,0.0,22.5,0.0,0.0,42.2,0.0,0.000,0.000,0.000,1.000,0.000,0.507,0.000,0.459,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
264.630,213,35.3,35.2,30.7,12.0,0.0,0.0,4.9,30.7,0.0,35.1,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,12.1,0.0,0.000,0.000,0.045,0.954,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
265.635,214,28.8,46.7,24.6,36.7,0.0,0.0,28.5,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,36.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
266.639,215,19.9,8.3,23.9,56.9,0.0,0.0,19.7,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,24.1,48.8,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.821,0.000,0.179,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0
267.644,216,12.1,28.2,39.6,43.0,0.0,0.0,8.2,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,39.5,43.3,0.0,0.0,0.0,0.000,0.000,0.940,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
