0.000,"Info","2024-11-13 12:31:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.325,144,134.1,22.1,40.9,8.2,0.0,0.0,6.1,128.2,0.0,0.0,0.0,22.1,40.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.043,0.956,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1
196.330,145,165.7,17.5,78.7,3.9,0.0,0.0,165.8,0.0,0.0,0.0,0.0,17.7,27.1,0.0,52.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.418,0.000,0.581,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
197.335,146,4.5,47.2,49.5,8.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,47.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,8.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
198.340,147,0.0,7.9,20.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,20.5,0.0,0.0,0.0,0.0,16.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
199.350,148,0.0,81.2,60.6,8.4,0.0,0.0,0.0,0.0,0.0,55.3,0.0,26.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,8.8,0.000,0.000,1.005,0.000,0.000,0.735,0.000,0.269,0.000,0.000,1.005,0.000,0.000,0.302,0.000,0.703,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
200.356,149,0.0,119.2,85.7,22.3,0.0,0.0,0.0,0.0,0.0,119.4,0.0,0.0,0.0,0.0,86.2,0.0,0.0,22.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
201.361,150,8.3,137.1,87.6,29.8,0.0,0.0,8.3,0.0,23.2,10.0,82.4,21.6,0.0,0.0,17.7,69.7,0.0,29.9,0.0,0.0,0.000,0.000,1.000,0.000,0.213,0.054,0.599,0.133,0.000,0.000,0.121,0.879,0.000,1.000,0.000,0.000,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0
202.366,151,7.8,62.5,92.7,37.7,0.0,0.0,7.7,0.0,47.0,0.0,15.5,0.0,0.0,0.0,0.0,92.9,37.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.882,0.000,0.118,0.000,0.000,0.000,0.000,1.000,0.984,0.016,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
203.371,152,39.2,57.8,46.0,43.4,21.6,0.0,17.7,0.0,0.0,0.0,58.0,0.0,0.0,9.4,0.0,36.5,43.7,0.0,0.0,0.0,0.590,0.000,0.410,0.000,0.000,0.000,1.000,0.000,0.000,0.123,0.000,0.877,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
204.376,153,3.9,20.5,21.0,38.9,3.9,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,21.0,0.0,0.0,38.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
205.386,154,56.0,21.1,53.4,0.0,29.3,0.0,26.5,0.0,16.0,0.0,5.0,0.0,0.0,44.8,0.0,8.3,0.0,0.0,0.0,0.0,0.833,0.000,0.172,0.000,0.872,0.000,0.133,0.000,0.000,0.933,0.000,0.072,1.005,0.000,0.000,0.000,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
206.391,155,46.0,38.2,58.5,0.0,6.6,0.0,39.2,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,58.6,0.0,0.0,0.0,0.0,0.044,0.000,0.956,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0
207.396,156,16.0,25.5,13.1,0.0,16.0,0.0,0.0,0.0,17.7,0.0,7.7,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.684,0.000,0.315,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
208.401,157,119.0,28.6,4.3,0.0,77.4,0.0,41.5,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.779,0.000,0.221,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
209.406,158,124.8,27.0,8.8,0.0,0.0,0.0,80.7,44.2,0.0,0.0,27.1,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,0.000,0.707,0.293,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
210.417,159,129.3,12.1,29.1,0.0,0.0,0.0,0.0,129.4,0.0,0.0,12.2,0.0,0.0,23.8,0.0,5.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.536,0.000,0.469,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
211.422,160,7.8,3.9,53.2,4.2,0.0,0.0,0.0,7.7,0.0,0.0,3.9,0.0,0.0,40.4,0.0,13.3,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.141,0.000,0.858,0.000,0.000,0.725,0.000,0.274,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0
212.427,161,0.0,7.8,85.9,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,63.6,22.1,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.813,0.187,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
213.432,162,0.0,3.9,74.6,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,74.6,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
214.437,163,0.0,3.9,34.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
215.442,164,0.0,0.0,19.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
216.452,165,0.0,3.9,52.3,8.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,52.5,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
217.458,166,0.0,0.0,80.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,0.0,18.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
218.463,167,0.0,27.0,80.6,24.9,0.0,0.0,0.0,0.0,22.7,0.0,4.4,0.0,0.0,0.0,28.2,52.5,24.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.683,0.000,0.316,0.000,0.000,0.000,0.250,0.749,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
219.468,168,3.9,28.8,42.5,29.0,0.0,0.0,0.0,3.9,0.0,0.0,28.7,0.0,0.0,0.0,0.0,42.6,28.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
220.473,169,0.0,7.8,23.7,34.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,23.8,0.0,0.0,34.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.007,0.000,0.993,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
221.483,170,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
222.488,171,3.9,0.0,43.1,21.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.8,0.0,34.3,0.0,0.0,21.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.342,0.000,0.657,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
223.494,172,11.7,0.0,19.7,12.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,15.5,0.0,3.9,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.719,0.000,0.280,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
224.499,173,0.0,0.0,38.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,0.0,8.3,7.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.514,0.485,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
225.504,174,3.9,0.0,31.8,13.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,13.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
226.514,175,0.0,0.0,4.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,17.1,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
227.520,176,16.3,0.0,15.8,30.5,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,30.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
228.525,177,37.8,0.0,8.9,33.5,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,33.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
229.530,178,82.1,0.0,42.1,26.0,0.0,43.1,0.0,39.2,0.0,0.0,0.0,0.0,0.0,33.2,0.0,8.8,0.0,0.0,0.0,26.5,0.000,0.351,0.000,0.648,0.000,0.000,1.000,0.000,0.000,0.717,0.000,0.282,0.000,0.000,0.000,1.000,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
230.535,179,22.5,0.0,67.9,47.6,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,27.1,0.0,5.0,0.0,42.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.643,0.000,0.356,0.000,0.089,0.000,0.910,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1
231.540,180,33.1,0.0,15.6,29.2,23.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,28.7,0.0,0.0,0.528,0.471,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
232.551,181,74.7,0.0,21.1,16.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,16.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
233.563,182,64.5,0.0,23.8,31.6,11.1,0.0,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,19.3,0.0,32.1,0.0,0.0,0.088,0.000,0.918,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.318,0.689,0.000,1.007,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
234.568,183,0.0,0.0,16.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,8.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
235.572,184,0.0,0.0,16.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,23.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
236.582,185,18.2,0.0,20.5,65.7,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,42.6,0.0,23.2,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.601,0.000,0.404,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
237.587,186,4.3,0.0,30.5,8.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
238.592,187,24.7,0.0,41.1,50.3,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,19.3,0.0,21.6,0.0,0.0,26.0,0.0,24.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.347,0.000,0.652,0.000,0.000,0.480,0.000,0.520,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
239.597,188,7.8,0.0,58.8,20.1,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.952,0.000,0.047,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
240.602,189,25.5,0.0,44.0,43.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,30.4,0.0,0.0,24.3,0.0,18.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.242,0.000,0.757,0.000,0.000,0.576,0.000,0.423,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
241.612,190,3.9,0.0,30.1,12.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,12.7,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
242.616,191,21.2,0.0,55.5,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,24.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
243.621,192,68.8,0.0,24.1,72.4,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,72.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
244.626,193,116.0,0.0,26.1,32.2,70.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,32.1,0.484,0.515,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
245.630,194,37.7,0.0,45.1,41.9,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.8,0.0,0.0,37.6,4.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.681,0.318,0.000,0.000,0.752,0.247,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1
246.635,195,65.1,0.0,39.5,75.3,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,75.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
247.645,196,3.9,0.0,69.2,42.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,0.0,0.0,42.6,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
248.650,197,54.8,0.0,3.9,20.9,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,21.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
249.654,198,73.3,0.0,56.9,16.8,0.0,12.7,0.0,60.3,0.0,0.0,0.0,0.0,0.0,9.4,0.0,47.5,0.0,0.0,16.6,0.0,0.000,0.088,0.000,0.911,0.000,0.000,1.000,0.000,0.000,0.311,0.000,0.689,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
250.659,199,0.0,0.0,35.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
251.664,200,11.7,0.0,65.2,25.2,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,24.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
252.669,201,0.0,0.0,68.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,15.5,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.841,0.000,0.159,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
253.679,202,3.9,0.0,59.7,12.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.2,31.5,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.668,0.336,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
254.683,203,3.9,0.0,35.9,16.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,16.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
255.688,204,0.0,0.0,55.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,18.2,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.711,0.000,0.288,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
256.693,205,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
257.697,206,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.554,0.000,0.445,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
258.702,207,7.8,0.0,65.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
259.712,208,25.1,0.0,96.6,0.0,0.0,20.5,0.0,4.4,0.0,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.503,0.000,0.502,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
260.717,209,4.3,0.0,96.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,10.5,42.6,0.0,43.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.059,0.499,0.000,0.441,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0
261.721,210,4.2,0.0,87.6,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
262.726,211,11.8,0.0,14.0,11.8,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
263.731,212,15.6,0.0,44.4,8.3,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,12.2,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.821,0.000,0.178,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
264.735,213,26.9,0.0,51.5,8.1,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
265.745,214,27.0,3.9,63.5,4.0,0.0,26.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,53.1,0.0,10.5,4.4,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.869,0.000,0.136,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
266.750,215,40.4,0.0,98.7,4.0,0.0,15.5,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,43.1,55.8,3.9,0.0,0.0,0.0,0.000,0.258,0.000,0.742,0.000,0.000,1.000,0.000,0.000,0.000,0.475,0.525,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0
267.755,216,27.4,4.0,81.8,4.3,0.0,0.0,0.0,27.6,0.0,0.0,3.9,0.0,22.1,0.0,59.7,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.279,0.000,0.720,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
