0.000,"Info","2024-11-06 11:53:49","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
195.233,144,21.4,35.6,3.8,50.4,0.0,12.6,0.0,4.4,0.0,35.6,0.0,0.0,0.0,0.0,3.8,0.0,24.1,0.0,22.5,0.0,0.000,0.795,0.000,0.171,0.000,0.904,0.000,0.095,0.000,0.000,1.000,0.000,0.395,0.000,0.572,0.000,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
196.243,145,0.0,21.6,18.9,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,19.2,0.0,47.2,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
197.248,146,26.6,22.2,39.2,40.2,0.0,26.9,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,38.9,0.0,40.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
198.253,147,33.9,18.5,4.3,20.9,0.0,33.4,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,4.4,0.0,20.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.082,0.917,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,2,2,0,0,1,0,1,0,0,0
199.258,148,21.7,14.5,20.5,0.0,0.0,21.9,0.0,0.0,4.9,0.0,9.9,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.221,0.000,0.546,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
200.264,149,3.9,15.8,46.1,21.7,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.0,13.2,0.0,32.9,0.0,21.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.426,0.000,0.374,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
201.274,150,35.9,28.2,0.0,33.0,0.0,35.6,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
202.279,151,38.5,23.6,0.0,31.4,0.0,30.2,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,14.8,0.0,0.0,0.000,0.833,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.792,0.207,0.000,0.000,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,0
203.284,152,47.3,27.6,0.0,84.3,28.5,18.6,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.646,0.353,0.000,0.000,0.453,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
204.289,153,45.3,12.7,4.0,53.3,45.5,0.0,0.0,0.0,12.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,53.2,0.0,0.0,1.000,0.000,0.000,0.000,0.985,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
205.294,154,49.2,8.4,4.2,16.3,48.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,16.4,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.943,0.000,0.023,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
206.299,155,35.7,22.7,17.6,17.1,35.6,0.0,0.0,0.0,23.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
207.309,156,16.6,0.0,3.9,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
208.314,157,35.8,17.5,4.2,8.6,3.8,0.0,31.8,0.0,17.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.322,0.000,0.644,0.000,0.922,0.000,0.010,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
209.319,158,3.9,11.6,7.9,62.3,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
210.324,159,34.8,0.0,33.3,112.1,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,8.2,103.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.120,0.880,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
211.329,160,25.2,0.0,11.7,111.6,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,111.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
212.339,161,29.8,0.0,0.0,28.8,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
213.344,162,41.6,3.8,68.9,0.0,0.0,0.0,41.1,0.0,0.0,0.0,3.8,0.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
214.349,163,44.1,4.4,40.9,0.0,0.0,0.0,38.9,5.5,0.0,0.0,4.4,0.0,31.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.953,0.046,0.000,0.000,1.000,0.000,0.487,0.513,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0
215.354,164,13.2,7.8,8.1,8.3,0.0,0.0,0.0,13.2,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
216.359,165,50.8,8.9,15.7,0.0,0.0,0.0,0.0,51.0,0.0,0.0,8.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
217.365,166,44.1,24.4,20.1,0.0,0.0,0.0,0.0,43.9,0.0,0.0,24.7,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
218.374,167,48.6,29.4,16.2,56.3,0.0,0.0,0.0,48.8,0.0,0.0,29.1,0.0,0.0,15.9,0.0,0.0,26.9,0.0,29.6,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.605,0.000,0.400,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0
219.380,168,4.0,30.2,8.1,73.5,0.0,0.0,0.0,3.8,0.0,0.0,30.2,0.0,0.0,3.8,0.0,0.0,37.3,0.0,36.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.590,0.000,0.210,0.323,0.000,0.676,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0
220.385,169,31.1,20.4,20.4,99.4,0.0,0.0,0.0,31.3,0.0,0.0,20.8,0.0,0.0,0.0,0.0,20.3,52.6,0.0,46.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.482,0.000,0.517,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
221.390,170,28.1,29.8,15.5,340.9,0.0,23.0,0.0,4.9,0.0,0.0,29.6,0.0,0.0,0.0,0.0,15.4,83.3,136.0,121.7,0.0,0.000,0.954,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.346,0.554,0.100,0.000,0,1,0,1,0,0,1,0,0,0,0,1,1,2,2,0
222.395,171,41.4,16.5,19.3,43.4,0.0,41.1,0.0,0.0,8.2,0.0,3.8,0.0,0.0,0.0,0.0,19.7,0.0,43.3,0.0,0.0,0.000,1.000,0.000,0.000,0.726,0.000,0.173,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
223.405,172,44.5,12.3,3.9,0.0,0.0,44.4,0.0,0.0,3.8,8.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.102,0.902,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
224.410,173,43.4,11.7,3.8,0.0,0.0,43.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
225.415,174,22.5,12.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
226.420,175,39.8,20.0,12.0,0.0,18.6,20.8,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.452,0.548,0.000,0.000,0.000,0.915,0.000,0.018,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
227.425,176,51.7,20.7,0.0,13.3,52.1,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
228.430,177,52.2,4.0,0.0,22.6,52.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,13.7,0.0,9.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.738,0.000,0.261,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
229.440,178,41.2,42.9,3.9,11.9,41.1,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,11.5,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
230.445,179,30.5,33.9,4.4,4.0,30.7,0.0,0.0,0.0,0.0,0.0,20.8,13.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.8,0.989,0.000,0.010,0.000,0.000,0.000,0.610,0.389,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
231.451,180,29.2,38.1,8.4,8.2,0.0,0.0,29.1,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
232.456,181,3.8,24.8,0.0,21.8,0.0,0.0,3.8,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
233.461,182,36.4,25.5,0.0,87.8,13.2,0.0,23.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,0.426,0.000,0.573,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
234.471,183,20.3,8.0,3.9,33.6,20.3,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,34.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
235.476,184,29.1,25.1,11.9,23.7,29.1,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,4.4,19.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.274,0.725,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
236.481,185,28.6,3.9,0.0,23.7,29.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
237.486,186,16.3,4.2,0.0,25.3,15.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
238.491,187,7.8,8.6,0.0,32.4,8.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
239.496,188,26.1,4.0,7.8,42.3,25.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,42.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
240.506,189,33.2,4.0,4.0,20.9,33.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,20.8,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
241.511,190,42.1,12.8,4.0,3.8,27.4,14.8,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0.0,0.656,0.343,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
242.516,191,33.3,8.1,3.9,23.7,0.0,32.9,0.0,0.0,4.4,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,24.1,0.0,0.000,1.000,0.000,0.000,0.615,0.000,0.251,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
243.520,192,31.9,8.1,11.7,12.7,0.0,31.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,12.6,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.920,0.000,0.013,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
244.525,193,8.4,3.8,11.6,54.1,0.0,8.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,49.9,0.0,4.4,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.958,0.000,0.042,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0
245.534,194,43.6,0.0,0.0,111.6,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.3,0.0,0.0,0.0,0.000,1.004,0.000,0.000,1.004,0.000,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
246.539,195,25.3,4.5,4.2,82.5,0.0,25.2,0.0,0.0,4.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,45.0,37.8,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.427,0.572,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
247.544,196,17.6,8.6,0.0,102.7,0.0,17.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
248.549,197,36.0,4.0,3.9,32.2,0.0,8.8,0.0,27.4,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,32.4,0.0,0.0,0.000,0.251,0.000,0.715,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
249.554,198,38.6,16.3,0.0,12.0,0.0,0.0,0.0,38.4,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,0.000,0.900,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0
250.559,199,38.0,12.1,4.0,4.2,0.0,0.0,0.0,38.4,12.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
251.569,200,37.5,24.2,41.1,0.0,0.0,0.0,0.0,37.3,24.7,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
252.574,201,7.8,25.4,33.4,4.2,0.0,0.0,0.0,7.7,25.2,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
253.578,202,43.2,25.1,75.0,7.8,0.0,0.0,0.0,43.3,25.2,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
254.583,203,47.1,16.1,107.6,13.0,0.0,0.0,31.3,15.9,15.9,0.0,0.0,0.0,89.4,18.1,0.0,0.0,0.0,13.2,0.0,0.0,0.000,0.000,0.750,0.249,1.000,0.000,0.000,0.000,0.883,0.116,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0
255.588,204,54.6,15.5,12.4,34.0,0.0,0.0,54.8,0.0,15.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
256.592,205,47.9,3.8,54.9,43.3,0.0,0.0,47.7,0.0,3.8,0.0,0.0,0.0,54.8,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.973,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
257.602,206,40.3,7.8,0.0,76.2,0.0,0.0,40.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,69.6,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.169,0.831,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
258.607,207,34.3,20.9,0.0,93.3,18.6,0.0,15.4,0.0,12.6,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,0.0,0.274,0.000,0.692,0.000,0.592,0.407,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
259.612,208,8.3,16.6,0.0,73.7,8.2,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
260.616,209,25.0,12.6,3.8,42.4,25.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,3.8,0.0,0.0,0.0,21.9,0.0,13.7,0.0,0.982,0.000,0.000,0.000,0.000,0.749,0.000,0.000,1.000,0.000,0.000,0.000,0.450,0.000,0.516,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
261.621,210,37.4,8.0,53.1,70.8,0.0,0.0,33.4,0.0,0.0,3.8,0.0,0.0,22.5,0.0,30.7,0.0,42.2,0.0,28.5,0.0,0.000,0.000,0.988,0.000,0.000,0.355,0.000,0.000,0.344,0.000,0.655,0.000,0.511,0.000,0.488,0.000,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
262.626,211,41.8,12.7,12.3,29.1,0.0,0.0,41.7,0.0,0.0,12.6,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,29.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
263.636,212,24.4,25.1,0.0,0.0,0.0,0.0,24.7,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
264.641,213,13.1,16.3,0.0,3.9,0.0,0.0,13.2,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
265.646,214,20.0,12.6,0.0,0.0,0.0,0.0,19.7,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
266.651,215,25.9,24.3,0.0,0.0,0.0,0.0,26.3,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
267.656,216,33.8,25.7,0.0,0.0,0.0,0.0,33.4,0.0,0.0,21.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.809,0.000,0.124,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
